Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,2.122491478025913,2.1232562655210496,0.28295,0.2816
42,2.1135154044628144,2.1144221413135527,0.28695,0.286
43,2.109149575829506,2.110166171491146,0.2872,0.2867
44,2.1030838829278946,2.103870401382446,0.2989,0.3007
45,2.097254758775234,2.0981934309005736,0.300025,0.3
46,2.084066468477249,2.0851019328832625,0.2999,0.3016
47,2.080333266854286,2.081315750479698,0.303475,0.3086
48,2.0713209438323976,2.0721907836198805,0.305425,0.3095
49,2.067142736911774,2.068230664134026,0.306175,0.3098
50,2.05853322327137,2.059406163096428,0.3072,0.309
51,2.0503300654888155,2.0513536316156387,0.315675,0.3193
52,2.0417726796865465,2.043068298101425,0.316075,0.3187
53,2.0364834788441657,2.037847567796707,0.3175,0.3198
54,2.029310193955898,2.0307477018237114,0.3224,0.3264
55,2.028277280330658,2.029667553603649,0.3214,0.3238
56,2.017994030714035,2.019278893470764,0.3303,0.3329
57,2.0136942332983017,2.015037149786949,0.337775,0.3397
58,2.0087946006655693,2.010331550836563,0.33715,0.3377
59,2.0084126740694046,2.009718812406063,0.338775,0.3379
60,2.000836281776428,2.0023059165477752,0.339575,0.3405
61,1.9926489448547364,1.9939477527141571,0.34635,0.3488
62,1.993041876256466,1.9938658887147904,0.3479,0.3499
63,1.9933410146832466,1.994216741323471,0.353975,0.3578
64,1.9910908952355384,1.9918990260362626,0.35295,0.3572
65,1.9844120278954507,1.9851880127191543,0.35255,0.3534
66,1.974291524887085,1.9749884498119354,0.356275,0.3588
67,1.969179731309414,1.9699493318796157,0.361075,0.3643
68,1.9685358557105064,1.9692632037401199,0.361825,0.3636
69,1.9588171789050102,1.9595340436697006,0.368475,0.371
70,1.9596812134981156,1.9602809962630272,0.371375,0.3722
71,1.959146338403225,1.9594990381598472,0.379,0.3776
72,1.9523596632480622,1.9528311076760292,0.379,0.3788
73,1.9462962284684182,1.9464538994431495,0.384425,0.3858
74,1.9374650567770004,1.9376631286740302,0.3889,0.3904
75,1.9293965634703636,1.9298155960440635,0.388675,0.3891
76,1.9275416913628578,1.9276866915822028,0.39035,0.3905
77,1.9156860312819481,1.9161551329493522,0.391925,0.3939
78,1.9205275946855545,1.9207999274134635,0.397825,0.3982
79,1.9145180264115333,1.9149680867791177,0.393675,0.394
80,1.9148059657216072,1.9153863218426705,0.3897,0.389
81,1.9124390980601311,1.9130009078979493,0.39265,0.3928
82,1.9094370239973069,1.9100695514678956,0.392975,0.394
83,1.9002230656147003,1.9008764389157295,0.40215,0.4028
84,1.8956387382745743,1.8964722180366516,0.4104,0.4103
85,1.8927099972963333,1.8936615651845932,0.40925,0.4085
86,1.8845378890633584,1.8853568720817566,0.4115,0.4119
87,1.8802670446038245,1.8811974513530731,0.411475,0.4117
88,1.875458250641823,1.8764708602428437,0.428,0.4278
89,1.8789141845703126,1.8798101970553398,0.4237,0.4239
90,1.8718731366097927,1.8728068993985654,0.43335,0.4326
91,1.870331830084324,1.871244607567787,0.439925,0.4382
92,1.8564952790737153,1.8577448397874832,0.454575,0.4532
93,1.853438690006733,1.8546781888604165,0.453425,0.4523
94,1.8445136490464211,1.846143959760666,0.457325,0.4555
95,1.8411385750770568,1.8426240652799606,0.457,0.4548
96,1.8355117750167846,1.8369766956567763,0.45675,0.4547
97,1.8330828674137591,1.8345091606676578,0.4535,0.4514
98,1.829871916770935,1.8313013005256653,0.455375,0.4536
99,1.8282165822386742,1.8298751708865166,0.46095,0.4601
