Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,26.856353339999913,26.863933203109774,0.119475,0.1198
2,53.161871136426925,52.93248343619402,0.0726,0.0736
3,45.75554916530847,45.38964217789194,0.072625,0.0738
4,63.50581707786914,63.17122308950418,0.094925,0.0972
5,107.63703391208122,107.34401486712694,0.097675,0.0963
6,107.03052522697779,106.78279177248479,0.111375,0.1104
7,118.4070689028129,118.07907806873321,0.095475,0.0969
8,110.68507141446695,110.40262739270925,0.10405,0.1035
9,120.05082343220711,119.71743566591097,0.084725,0.0859
10,121.69088209822775,121.58256726299786,0.1008,0.1013
11,122.56277217270731,122.33951557237674,0.115975,0.1182
12,117.35501749543008,117.07684530258179,0.1103,0.1098
13,143.3776861284487,143.0069061184168,0.090925,0.0931
14,137.65825613841415,137.49426112818298,0.10355,0.1019
15,133.54267326280475,133.6912816524863,0.092925,0.0896
16,141.97078372865914,142.13693807745054,0.082725,0.0813
17,147.14162551570683,147.3704315090418,0.105,0.1026
18,140.10887787282468,140.3418031744659,0.113625,0.1085
19,140.81058724522592,141.102147924304,0.092675,0.0883
20,143.12391610741616,143.38259414732457,0.087775,0.0859
21,153.2367925817892,153.71369870867812,0.088475,0.0856
22,156.97474183291197,157.3109177801758,0.09395,0.0925
23,157.94360238313675,158.32453630924226,0.08475,0.084
24,169.69784557372333,170.24568142175676,0.08025,0.079
25,167.72263278270884,168.32590464704037,0.10575,0.1069
26,164.13744492884726,164.6783831513766,0.072175,0.0722
27,166.54276470484965,167.0329921910286,0.081,0.0805
28,154.880216193488,155.31016601563692,0.093475,0.0924
29,156.3034287523851,156.6326940136495,0.0961,0.095
30,153.7216999909282,153.94796355843394,0.07735,0.0765
31,153.72169716775417,153.94796355843394,0.07735,0.0765
32,158.55161861198954,158.80515544965863,0.080325,0.0787
33,154.64968740150331,154.8012632596493,0.08435,0.0864
34,157.3962177400291,157.5990542173665,0.097775,0.0951
35,157.90383643022972,158.17006787205918,0.111425,0.1083
36,158.8588904228341,158.9224166439966,0.0932,0.0928
37,157.4958364915937,157.5258062529564,0.09555,0.0972
38,155.32330218940973,155.1956267971662,0.0976,0.101
39,151.38545781850814,151.544352145195,0.08995,0.0911
40,161.070150744915,161.30507951259614,0.087575,0.0853
41,164.0978464499116,164.44154013872148,0.09865,0.0988
42,160.12716586053372,160.29428266875445,0.0874,0.0855
43,155.31501586854458,155.5836457145214,0.1045,0.103
44,154.69481445372105,154.77632066994906,0.110025,0.1108
45,153.3171981515138,153.4377282884717,0.12555,0.1255
46,151.06468822319295,151.19030469883924,0.113875,0.1124
47,143.5857105733454,143.3272556667775,0.133375,0.1328
48,133.8208863659597,133.72353085094392,0.149775,0.1524
49,135.32165887773036,135.203613688512,0.153625,0.1541
50,137.3317107774457,137.24663139081,0.144575,0.1447
51,134.59530369376182,134.2687026059814,0.13575,0.1321
52,135.9712168889433,135.6598435139656,0.136725,0.139
53,134.62013793469072,134.4215447831154,0.131875,0.1331
54,136.52437778985853,136.47063435100137,0.135575,0.1377
55,149.88968395040334,149.68274234436453,0.141075,0.1387
56,139.06279758796097,138.75458079516886,0.1625,0.1608
57,139.8552916288562,139.626369412586,0.1705,0.1714
58,146.66599559075664,146.62984993964434,0.163775,0.1651
59,149.22546568268618,148.72208391189577,0.13535,0.1374
60,150.78736244873318,150.088006596379,0.13775,0.1378
61,149.0021398927481,148.32680460736157,0.135475,0.1385
62,144.342904678341,143.97495469958028,0.168975,0.1708
63,152.94924415629356,152.25410885618328,0.1501,0.1501
64,152.1979809051752,151.55679458695872,0.1451,0.1456
65,148.77906905829906,148.17653165712952,0.160025,0.1569
66,144.932273086817,144.56470139861108,0.1591,0.16
