Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,2.227494497537613,2.2272289533615113,0.1732275,0.1746
51,2.2240975111722947,2.2238470244407655,0.1736425,0.17494
52,2.2208628842830658,2.220611111164093,0.17514,0.17641
53,2.217438313603401,2.2172033343315123,0.17694,0.17849
54,2.21431168282032,2.214074299097061,0.17902,0.18049
55,2.211056762933731,2.2108316111564634,0.18234,0.18375
56,2.208592699766159,2.208373787164688,0.1840575,0.18552
57,2.2055139763355256,2.205329133987427,0.184175,0.18559
58,2.2021285541057587,2.201940837621689,0.1872375,0.18808
59,2.198467725634575,2.1982860980033876,0.1885225,0.18984
60,2.195540988326073,2.1953559720516207,0.190615,0.19167
61,2.192035372972488,2.1918522591590883,0.19326,0.19425
62,2.1887828937768936,2.18856538271904,0.1943525,0.19542
63,2.1874075132608413,2.1871886067390442,0.194005,0.19506
64,2.1845189362764357,2.184312397956848,0.1968275,0.19827
65,2.18147562122345,2.181276139974594,0.19703,0.19845
66,2.1785109889507295,2.1782897005081177,0.1992,0.20078
67,2.1753114490509033,2.1750802607536315,0.2002125,0.20162
68,2.1732374901771547,2.1729843361377714,0.2015,0.20301
69,2.170810609102249,2.170582345485687,0.2032175,0.20499
70,2.167921571731567,2.1676982445716857,0.20395,0.20615
71,2.1645572969913482,2.1643540205955505,0.20573,0.20792
72,2.1619649512767793,2.161780064344406,0.2070575,0.20862
73,2.158998278617859,2.1588124589920046,0.2093375,0.21134
74,2.156441027164459,2.15628857421875,0.2110525,0.2128
75,2.1530490344762803,2.152908352613449,0.2132075,0.21481
76,2.1505288671255114,2.1504118933677674,0.2140325,0.21546
77,2.1476733685731886,2.147543771266937,0.215595,0.21716
78,2.1443435382843017,2.14420516204834,0.2166275,0.21817
79,2.141484882116318,2.141337960243225,0.2171725,0.21853
80,2.138622759580612,2.1384802453517913,0.218155,0.21909
81,2.135822300195694,2.135714661359787,0.2183475,0.21968
82,2.133020788192749,2.1329271767139435,0.2191175,0.22057
83,2.130413099050522,2.130305994272232,0.22151,0.22288
84,2.1281419298648836,2.1280342903137206,0.2237675,0.22529
85,2.126420436859131,2.1262761619091033,0.2257975,0.227
86,2.1237125569581985,2.1235758104324343,0.2265,0.22796
87,2.1214562343358994,2.1213586044311525,0.226735,0.22803
88,2.118709239602089,2.1186359894275664,0.229265,0.23051
89,2.1167092945575714,2.1166261739730836,0.2306525,0.23189
90,2.114026344180107,2.113928598642349,0.2323075,0.23354
91,2.1106688660383224,2.1105752561092377,0.2343125,0.23584
92,2.1083842743635177,2.1082775468826296,0.23525,0.23662
93,2.105790446281433,2.1056752996444703,0.237055,0.2386
94,2.102861064314842,2.1027434678077697,0.237815,0.23921
95,2.100630933642387,2.1005035502910614,0.2391175,0.23991
96,2.0988537257909776,2.098728659629822,0.2397525,0.24101
97,2.096050857543945,2.095937072992325,0.240775,0.24218
98,2.093898063778877,2.0937668073177336,0.2420475,0.24335
99,2.091420564413071,2.0912815914154055,0.2429325,0.24407
100,2.088003371477127,2.087862399339676,0.24397,0.24511
101,2.086385066628456,2.086251429796219,0.2452375,0.24658
102,2.0841560319662094,2.0840121154785156,0.2463875,0.24805
103,2.081670412540436,2.0815342233181,0.2476225,0.24929
104,2.0794806436300277,2.0793235676288604,0.2485825,0.25007
105,2.077315401315689,2.0771797575950623,0.2505,0.25193
106,2.0748669383525846,2.0747143874168397,0.25196,0.25328
107,2.0719715626239776,2.071842308521271,0.2536575,0.2552
108,2.0692331278324128,2.069112314224243,0.2558575,0.25726
109,2.066823217391968,2.0667041330337526,0.255765,0.25725
110,2.0646757717132567,2.0645499229431152,0.2567825,0.25805
111,2.0621001114845274,2.0619920766353608,0.2574025,0.25878
112,2.060147976398468,2.0600517559051514,0.2586875,0.25993
113,2.0580770350694655,2.0580253570079803,0.2603275,0.26147
114,2.055847008109093,2.055817135334015,0.2614425,0.26239
115,2.05344020986557,2.0534116048812865,0.262755,0.26334
116,2.050739720106125,2.0507130217552185,0.2636375,0.26467
117,2.0487374908924103,2.048680950164795,0.2645025,0.26562
118,2.045754202604294,2.0457267127037047,0.26632,0.26725
119,2.044446608185768,2.044419231414795,0.2666975,0.26766
120,2.041915448665619,2.04189811372757,0.26848,0.26936
121,2.039986669421196,2.039982954263687,0.270765,0.27161
122,2.0374683167934418,2.0374518911838533,0.271335,0.27212
123,2.0343463566303255,2.03435089969635,0.2751475,0.27609
124,2.0320736421346663,2.0321097285747527,0.27704,0.27774
125,2.0289595153331756,2.029010175228119,0.28009,0.28102
126,2.0271616044044496,2.0272175076007843,0.28176,0.28247
127,2.025148854851723,2.025166129350662,0.28204,0.28272
128,2.0229719990491866,2.0230082280635835,0.28297,0.28358
129,2.020792481780052,2.0208349332809448,0.2848225,0.28516
130,2.0186754301786425,2.0187484691143034,0.2860425,0.28645
131,2.0164622087478636,2.016564531326294,0.286825,0.28739
132,2.0147646964788435,2.0148436551094053,0.28784,0.28855
133,2.012937862634659,2.013005200624466,0.2900875,0.29056
134,2.0098223115205767,2.0099215543270113,0.2917975,0.292
135,2.007438038468361,2.0075209679603576,0.29284,0.29334
136,2.0053143209218978,2.005373727083206,0.29393,0.29444
137,2.003343717813492,2.0034147872924803,0.2936325,0.29442
138,2.000999279141426,2.0010685036182405,0.29457,0.29549
139,1.998967813193798,1.999024812221527,0.2969875,0.29797
140,1.9967554301023482,1.9968361461162567,0.2982425,0.29933
141,1.9945427100658417,1.9946286046504975,0.299565,0.30085
142,1.992039598464966,1.99211105966568,0.30034,0.30165
143,1.9900805624723434,1.9901573156118393,0.300135,0.30131
144,1.9873503583073615,1.9874258929491042,0.3025075,0.30368
145,1.9851728320717812,1.985257779955864,0.3034225,0.30432
146,1.9827859870791436,1.9828647340536119,0.3042975,0.30528
147,1.9804141091704368,1.98050546002388,0.30541,0.30647
148,1.978498091161251,1.9785985893011093,0.3043025,0.30523
149,1.9765391537547112,1.9766452486515045,0.3063925,0.30775
150,1.97422535777092,1.9743367322683334,0.30872,0.31002
151,1.972123804152012,1.9722336858510972,0.3109775,0.31206
152,1.9700968595147133,1.97019959461689,0.31281,0.31398
153,1.9680369483232498,1.968142076730728,0.3132575,0.31448
154,1.965856161057949,1.9659590023756026,0.3140175,0.31529
155,1.963280534029007,1.963403625845909,0.3157075,0.31685
156,1.9613708438873292,1.9615042067766189,0.316425,0.31761
157,1.95915121614933,1.9593000886440277,0.318145,0.31948
158,1.9568786546587944,1.9570297830104828,0.3181625,0.3196
159,1.9548932458162307,1.9550656841993332,0.3193725,0.32083
160,1.9524897593855859,1.952689502120018,0.3211075,0.32238
161,1.950369983434677,1.9505793957710267,0.32356,0.32458
162,1.9485095203518867,1.94873611164093,0.3253675,0.32637
163,1.9470378823876382,1.9472569802999495,0.327285,0.32855
164,1.9442980823516847,1.9445331399440766,0.329685,0.33034
165,1.942812612235546,1.9430294852256775,0.3305075,0.33116
166,1.94076439756155,1.9409714629650117,0.3315725,0.33235
167,1.9382376760244369,1.9384387800693512,0.3341775,0.33494
168,1.936360226750374,1.936577258348465,0.3351325,0.33595
169,1.9339206631183625,1.9341415077447892,0.33605,0.33699
170,1.9317974711656571,1.9320186947584153,0.3392675,0.33976
171,1.9297776344418525,1.9300068813562392,0.3390125,0.33963
172,1.9281765229701995,1.9284014337062836,0.341135,0.34182
173,1.9260739813446999,1.9262629779577256,0.3422375,0.34272
174,1.924076777935028,1.924266996383667,0.34409,0.34454
175,1.922285948753357,1.9224867388010025,0.34408,0.34469
176,1.9203096252083778,1.9205114603042603,0.34767,0.34832
177,1.9183192786574363,1.9185355273485183,0.3489825,0.34914
178,1.9170240498185158,1.917229802250862,0.3498125,0.34978
179,1.9151567503213882,1.9153732777833938,0.3492425,0.34935
180,1.9133961126208305,1.9136102683544158,0.3505075,0.35069
181,1.9115291259884835,1.9117298066616057,0.351895,0.35218
182,1.9095628529787063,1.9097479370832444,0.3523075,0.35248
183,1.90802795368433,1.9082408236265183,0.353715,0.35422
184,1.9062073152065278,1.9064078990221023,0.35565,0.35611
185,1.9041816229224204,1.9043858394622803,0.35813,0.35868
186,1.902844427704811,1.9030309153795242,0.358145,0.35831
187,1.900872965812683,1.9010474681854248,0.360395,0.36061
188,1.8988437849879265,1.8989923615455628,0.3637225,0.36389
189,1.8971560371518135,1.8973394486904145,0.36398,0.36437
190,1.8955851762294769,1.8957542635202407,0.364725,0.36524
191,1.893339978992939,1.8935129922628402,0.365935,0.36643
192,1.8909719086289405,1.8911345982551575,0.3665975,0.36724
193,1.888832402229309,1.8889942708015441,0.3673475,0.36799
194,1.8870599234700203,1.887206799864769,0.369715,0.37006
195,1.88555011510849,1.8856939220428466,0.3711425,0.37164
196,1.8842277513146402,1.8843746519088744,0.3715725,0.37206
197,1.8822096285223961,1.8823782840967178,0.37136,0.37188
198,1.8805206167697905,1.880673624277115,0.3708325,0.3712
199,1.878671364247799,1.878814262509346,0.3715225,0.37182
200,1.876540861904621,1.8766874157190323,0.373195,0.37328
201,1.8748477457761765,1.875003784775734,0.3738275,0.37388
202,1.873053452193737,1.8732142542600632,0.374035,0.37424
203,1.87072818505764,1.870895391702652,0.375355,0.37557
204,1.8689911707043647,1.8691596761941909,0.3763025,0.37631
205,1.8664193865656853,1.8666020152568816,0.3773875,0.37742
206,1.8646713623404503,1.8648642625808716,0.3773925,0.37736
207,1.8629569016098977,1.8631119071245192,0.3782425,0.37823
208,1.861328035891056,1.8614942530393601,0.37903,0.37902
209,1.8596089527606965,1.859787038564682,0.37834,0.37827
210,1.857724216878414,1.8579292554855347,0.3794775,0.37896
211,1.8559734913110733,1.8561816977262497,0.3804,0.37995
212,1.8541117736697197,1.8543392187356948,0.382125,0.38208
213,1.852358357310295,1.8526158049106598,0.3823225,0.3823
214,1.8505917159318923,1.8508812047243117,0.3824075,0.38205
215,1.8485547647476197,1.848851487517357,0.3845725,0.38444
216,1.846874076485634,1.847212589263916,0.384955,0.38464
217,1.8450952038764954,1.8454128527641296,0.38528,0.38494
218,1.842902420461178,1.8432239828109742,0.3874775,0.3873
219,1.8409484385848045,1.8412665386199951,0.3889125,0.38905
220,1.8393361806869506,1.8396464507579804,0.3896525,0.38967
221,1.8375643536448478,1.837897332429886,0.3902175,0.3905
222,1.8361890541911126,1.8365026215314866,0.3907625,0.39102
223,1.835213967502117,1.8355538321733476,0.3898125,0.38965
224,1.8331712795495987,1.8335354566574096,0.391595,0.39172
225,1.831591707587242,1.8319527524709702,0.3931825,0.39311
226,1.8303515602350235,1.83068896317482,0.3949675,0.39462
227,1.8292803839445113,1.829610782980919,0.3948425,0.3945
228,1.8281410555243491,1.8284434633255005,0.3946825,0.39445
229,1.8270633946061134,1.8273592264652252,0.3952075,0.39522
230,1.8253466593623162,1.825624964237213,0.396605,0.39618
231,1.8242839978933334,1.8245294066667557,0.39689,0.39637
232,1.8229711576104164,1.8231788166761398,0.3971925,0.39663
233,1.8208578682541847,1.821047780752182,0.398685,0.39822
234,1.8197629470825196,1.8199643372297287,0.40018,0.39984
235,1.8183013874292373,1.8185083932876587,0.400705,0.40047
236,1.8169510697126388,1.8171319431066513,0.401215,0.40081
237,1.8148789274692536,1.815070028424263,0.4027425,0.40215
238,1.8132033110260963,1.8134027373790742,0.4036025,0.40274
239,1.8115096871256828,1.8117145981788636,0.40498,0.40401
240,1.8098993203043938,1.8100993646383285,0.4060875,0.40517
241,1.808607855796814,1.808808456659317,0.4057325,0.40521
242,1.8073368501067162,1.8075452800989151,0.4062225,0.40555
243,1.8063207327127457,1.8065238415002822,0.40582,0.40511
244,1.8049714623093605,1.8051577837467194,0.40586,0.40498
245,1.8033413413763046,1.8035253080129623,0.407015,0.40616
246,1.8016775818467141,1.8018652068376542,0.408145,0.40734
247,1.799944530904293,1.800134462952614,0.408745,0.40787
248,1.798600953578949,1.7987875566482543,0.409785,0.40902
249,1.797323828816414,1.7974953898191453,0.410505,0.40948
