Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,28.75420794889331,28.778365549988813,0.114075,0.1136
2,43.34691658496857,43.188315893411634,0.06275,0.0638
3,39.07214434023794,38.90586161510049,0.1317,0.1337
4,49.635310387723145,49.43912126411648,0.10105,0.1015
5,57.72326268075544,57.624193216533655,0.143275,0.1419
6,66.21159575910207,66.17018355034291,0.146825,0.1473
7,73.16857523750048,73.00272416584704,0.143725,0.1415
8,78.04923042654991,77.81496607959271,0.095725,0.0943
9,74.60326764822007,74.54838103540241,0.127225,0.1245
10,76.7156564283371,76.74220877051353,0.1129,0.1094
11,89.58363128185272,89.67128602981568,0.092625,0.0891
12,88.53585221290588,88.55274317264556,0.09565,0.0965
13,92.7070849430561,92.69623277306556,0.11795,0.1148
14,96.52939032865426,96.69468942217529,0.10365,0.1009
15,100.99865970521232,101.06825823307037,0.09275,0.0911
16,111.72871449351311,111.6927266407013,0.075125,0.0757
17,122.0118696564436,122.03533682227135,0.087275,0.0858
18,115.93664524257183,115.81016599357127,0.074,0.0705
19,119.92675446510314,119.8964979505539,0.06295,0.0624
20,117.52326597452164,117.61584349155426,0.085875,0.082
21,116.2754773235321,116.45962964177131,0.10475,0.1063
22,116.44024667721241,116.57151514237746,0.1054,0.1083
23,118.70184024214744,118.58602447390557,0.118,0.1212
24,116.26693850040436,116.08192357063294,0.0846,0.0855
25,121.15742984605534,121.249354917836,0.120225,0.1218
26,117.0567774407426,117.10003659101723,0.139525,0.1416
27,116.28275663525164,116.29081369876862,0.132125,0.1307
28,110.83336551234999,110.81334835720205,0.141275,0.1408
29,114.30826008253756,114.18575371838539,0.154075,0.1552
30,111.75895659884438,111.74863538905979,0.141875,0.1425
31,128.70191737532616,128.6679299493134,0.131775,0.1317
32,130.83497506067158,130.75893123629965,0.13565,0.1351
33,125.78426607578993,125.57361529350281,0.1313,0.1304
34,120.55868186116219,120.37163553751037,0.133475,0.1334
35,120.57852168291807,120.52317274559289,0.14245,0.1428
36,123.0537368029356,122.75834790408611,0.134,0.1327
37,124.52190821826458,124.44618812203407,0.127775,0.125
38,122.74278901815414,122.58043832778931,0.1459,0.146
39,122.1351483603979,121.88731623649598,0.142575,0.1429
40,125.02138745009898,124.8798085663974,0.1516,0.1511
41,117.91050452172756,117.65679896622896,0.1591,0.1588
42,117.00954895973206,116.87836064130067,0.173725,0.1748
43,114.99344138622284,114.79442632436752,0.150375,0.1512
44,119.4878854060173,119.14913149386645,0.142375,0.1441
45,127.1194246506691,126.93564497590064,0.161425,0.1611
46,121.82815599173307,121.48578752994537,0.161325,0.1616
47,121.99530626612133,121.64179940223694,0.151975,0.1511
48,123.81432040512561,123.34047674171161,0.1671,0.1705
49,118.71533987276256,118.22617225587368,0.1751,0.1749
50,121.27225327454508,120.94323248505593,0.198875,0.1977
51,127.44584827737883,127.14573008269072,0.212975,0.2149
52,127.11542254447937,126.75345332980156,0.2217,0.2227
53,127.83515932738607,127.58813788115978,0.209475,0.21
54,124.73590044043958,124.49448115639389,0.21005,0.2105
55,121.90739719532431,121.59171166320148,0.2207,0.2219
56,114.98243282354474,114.8495532131195,0.224475,0.2262
57,116.18606756329537,115.86863451242446,0.2105,0.2133
58,118.16766367078125,117.76227756738663,0.2136,0.2191
59,121.78140690418121,121.39844049334526,0.222625,0.2254
60,118.66402776885778,118.21892243027688,0.224925,0.2289
61,119.7455592849052,119.18563564336272,0.2113,0.2174
62,122.52471904277802,121.95137841179967,0.1856,0.1897
63,131.30559700489044,130.73403121948243,0.16725,0.1706
64,130.22423977792263,129.70005283355712,0.176225,0.1792
65,128.3188284742832,127.92239811420441,0.176375,0.1781
66,128.80311150163413,128.3739603328705,0.1712,0.171
67,126.66883348481358,126.18862660884857,0.16645,0.1702
68,127.53053680419922,127.14003636360168,0.16255,0.1651
69,126.56573892116546,126.21466261148453,0.15635,0.1567
70,127.38984147585025,127.1137796607077,0.16705,0.171
71,128.91195830974291,128.83853826716543,0.155425,0.1559
72,127.00810385588557,126.77578548432365,0.160825,0.1638
73,130.55463952839375,130.26372191101314,0.176,0.1784
74,129.33383108711539,129.22608329164504,0.186425,0.1911
75,129.80544022795925,129.7331677246094,0.196675,0.1971
76,134.3670466661453,134.28019246578216,0.1809,0.1802
77,133.0832049012184,133.3108716583252,0.190925,0.1935
78,130.90075203418732,130.9458718395233,0.19455,0.1964
79,132.46200708886983,132.32721686840057,0.183475,0.1857
80,130.50264176785947,130.14776651591063,0.181225,0.1819
81,133.5324453473091,133.09985106348992,0.1739,0.1741
82,132.83700618268458,132.51394768714906,0.172,0.167
83,138.0415654325485,137.67036056280136,0.168,0.1661
84,134.83308820560575,134.4384829287231,0.146575,0.1454
85,158.45010828614235,158.29924234226345,0.156,0.1542
86,152.10607054710388,152.22560019254684,0.1443,0.1435
87,155.89506522655486,155.8701878261566,0.13625,0.1369
88,146.48717720031738,146.28838697910308,0.142375,0.1455
89,145.7371360683441,145.46607720375061,0.16665,0.1648
90,137.2472317138314,136.83450015500188,0.1856,0.1822
91,136.2077857732773,135.8700267469883,0.1815,0.1794
92,139.4327639734745,139.22125617086888,0.204275,0.2059
93,136.03789034649748,135.8099804318603,0.2116,0.2085
94,135.50294705790466,135.22815632518382,0.21785,0.2142
95,136.6017633464367,136.68785348057747,0.206525,0.205
96,139.657881128788,139.5361149799824,0.198825,0.1997
97,138.87644731104373,138.9051021450758,0.197175,0.1983
98,137.09073027133942,137.0602795998007,0.21015,0.2096
99,135.57856881588697,135.57518007753592,0.221825,0.2173
100,138.40070021629333,138.35473302200435,0.21935,0.2203
101,137.0572869711183,137.19955893993378,0.2258,0.2223
102,137.3106593007222,137.50648109912873,0.239925,0.2398
103,136.54751861769705,136.6581419312954,0.250325,0.2508
104,136.13391822816496,136.14000895023347,0.24215,0.2437
105,140.8004084314406,141.13561062157154,0.197875,0.1983
106,137.48412268118932,137.76771493151784,0.202625,0.2029
107,137.49261080265046,137.60823259353637,0.1978,0.1992
108,148.72022303581537,148.63335366487502,0.1846,0.183
109,157.87125694279075,158.03623468875884,0.1866,0.1857
110,149.8489038538933,149.86126310825347,0.180275,0.1778
111,136.60268522210418,136.99755963087082,0.227825,0.2275
112,138.52701386988164,138.68463700965046,0.220625,0.2222
113,139.2339555644989,139.32490441083908,0.20965,0.2062
114,138.49754810623824,138.6845644711031,0.2228,0.2219
115,139.63177284434437,139.8783713868573,0.228625,0.2272
116,140.3777848896682,140.48532692376148,0.23425,0.234
117,136.9895247668028,137.1249620962143,0.227475,0.2271
118,134.69228867664933,134.7057484898716,0.229725,0.2286
119,133.09256379798055,133.25259400084616,0.2473,0.2488
120,132.63149898770965,132.39856400643797,0.2275,0.2279
121,132.15567467386398,132.0700310483092,0.228225,0.2312
122,129.78844571083783,129.9317851519704,0.234225,0.2349
123,127.33622066944838,127.52646837532521,0.231175,0.2298
124,129.7433595266968,129.8558673004806,0.24255,0.2395
125,127.07672400255687,127.08250196874141,0.25055,0.2522
126,126.74332617424429,126.71985697150231,0.2461,0.2468
127,132.01163356386124,132.02956312201917,0.2376,0.2392
128,127.62876580074429,127.86867688059807,0.255425,0.2568
129,126.89444362297654,127.14859090566635,0.271225,0.2689
130,124.66256253100931,124.93050394773483,0.27155,0.269
131,128.356300270012,128.74663602947024,0.278625,0.2759
132,127.081483021006,127.03965416378807,0.265275,0.2638
133,128.88991564884782,128.7208704654606,0.253625,0.2512
134,129.26395148977636,129.13077449321747,0.243125,0.241
135,128.0370142480731,128.0516730067879,0.244025,0.2411
136,127.78436609491706,127.66876148993235,0.2339,0.2318
137,136.24339599907398,136.1895077073574,0.232975,0.2276
138,133.81872304201127,133.67654396295546,0.24115,0.236
139,132.40890862256288,132.15419373244046,0.249,0.2462
140,135.02638309220075,134.77609320163728,0.236525,0.2346
141,132.82849135935305,132.63350937247276,0.2475,0.2472
142,131.1819456499815,131.0164577102661,0.2512,0.2518
143,135.38243264363146,135.24163593457547,0.238325,0.2374
144,135.70428109049797,135.59244143486023,0.225725,0.2252
145,132.82084607899188,132.83172206044196,0.24305,0.2413
146,127.32591289242187,127.35734358140063,0.257675,0.258
147,127.16483943492872,127.40361790150403,0.2899,0.2885
148,126.13195209690929,126.36153145223857,0.287325,0.2863
149,126.64013657556185,126.82799880755046,0.276325,0.2725
