Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
101,1611.9028372299672,1616.672548236847,0.26065,0.2568
102,1616.3744833940268,1621.0212068343162,0.2671,0.263
103,1601.4910201960802,1605.1116065740584,0.249925,0.2462
104,1605.279055261612,1607.5164167877435,0.2525,0.2511
105,1737.2982048940657,1739.1587777423858,0.2216,0.2211
106,1722.1660999333858,1723.987316532135,0.207375,0.2073
107,1673.653805025816,1675.672049652338,0.2021,0.2021
108,1769.7540239694715,1774.5903497242928,0.196025,0.1944
109,1715.4052997362614,1719.4608760786057,0.19835,0.1956
110,1710.797341375351,1713.814114768505,0.2039,0.2026
111,1751.4222403240203,1757.8665811538697,0.212025,0.2124
112,1741.852282590866,1744.6461361217498,0.22105,0.2205
113,1746.558392314315,1749.4300165712834,0.2101,0.2087
114,1737.6837545132637,1740.8439585900308,0.200225,0.2003
115,1687.3164042806625,1688.8587160754205,0.204025,0.2031
116,1657.4520903623104,1659.8921583628655,0.1925,0.1935
117,1679.4478196926416,1680.9277718544006,0.1839,0.1867
118,1680.1618519961835,1679.4161898362636,0.19,0.1917
119,1705.9550445270538,1705.6651586055755,0.189025,0.1931
120,1718.5545104122161,1717.37358355999,0.20735,0.2072
121,1735.5209124660491,1732.520983633995,0.191875,0.1926
122,1734.7364514946937,1732.906318280697,0.199725,0.1994
123,1745.2930263471603,1745.3096037554742,0.18715,0.1903
124,1717.318473033905,1717.349309080529,0.202925,0.2055
125,1666.400034365654,1664.2131902194023,0.2328,0.232
126,1603.0600329184533,1601.4694311511516,0.246425,0.2457
127,1599.1983132135867,1597.6826880741119,0.2505,0.2479
128,1604.86872625947,1603.9805014419555,0.24395,0.2417
129,1569.6353254538774,1566.9519333207606,0.250825,0.2507
130,1534.8209983333945,1531.1876526242495,0.254875,0.2546
131,1559.8965721809864,1557.6319605946542,0.254575,0.254
132,1565.518405174017,1564.7891656541824,0.245575,0.2441
133,1574.2420003601908,1574.598059311957,0.259025,0.2568
134,1614.206084651351,1614.7309107017518,0.25645,0.2549
135,1616.9467284250259,1616.2222075462341,0.244975,0.2463
136,1700.3937482452393,1700.6235839271546,0.2362,0.2364
137,1686.1441494464875,1684.787132308483,0.252925,0.2535
138,1654.3942025613785,1652.1301949816943,0.253225,0.2525
139,1626.8334947490691,1625.2461504125595,0.256875,0.2581
140,1624.964287187457,1625.2553151938318,0.262025,0.2616
141,1668.809030960202,1668.1334437060357,0.250775,0.2512
142,1667.5532014872133,1665.1438718318939,0.2451,0.2464
143,1666.9290415629744,1663.686331281662,0.2434,0.2443
144,1705.8874332863093,1703.5066123199463,0.244,0.2414
145,1741.8949451234937,1740.9522958374023,0.22715,0.2239
146,1778.646836361885,1778.271252117157,0.2299,0.2292
147,1776.4349350011348,1773.6364952667057,0.2305,0.2284
148,1754.4317760753631,1755.8185208010673,0.22545,0.2247
149,1695.033715725231,1697.5180797585845,0.23155,0.2304
