Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5122229325771332,2.5141611564159394,0.101375,0.1017
2,2.498887084722519,2.5002218973636627,0.103075,0.1048
3,2.4714484310150144,2.472827253341675,0.11055,0.1097
4,2.4563295352458954,2.4575788724422454,0.116825,0.1169
5,2.442319258451462,2.4442046165466307,0.114825,0.1161
6,2.4255720818042756,2.4279838901758195,0.1363,0.1374
7,2.4016219222545625,2.4037167263031005,0.1409,0.1398
8,2.3877739757299423,2.389426273107529,0.141725,0.1447
9,2.3751449328660965,2.3769396322965624,0.15595,0.1577
10,2.3757282996177675,2.377582691907883,0.15615,0.1567
11,2.362406128644943,2.364272495508194,0.156075,0.157
12,2.3595899713039397,2.3616149961948394,0.1598,0.1591
13,2.356917548775673,2.359381437897682,0.1611,0.16
14,2.3640627378225325,2.3667052215337754,0.162625,0.1602
15,2.3428915369510652,2.345526872873306,0.1715,0.1711
16,2.33844041287899,2.3407590103149416,0.1721,0.1728
17,2.3281448590755462,2.330304208397865,0.17165,0.1697
18,2.324349613785744,2.3264629143476485,0.17145,0.1715
19,2.3227184343338014,2.324443771243095,0.174125,0.1731
20,2.3069334304332734,2.3086163568496705,0.1792,0.1783
21,2.302868873476982,2.3039388823509217,0.17245,0.1723
22,2.2983338302373886,2.2993112343549726,0.1779,0.1767
23,2.28553160905838,2.286559583544731,0.167725,0.168
24,2.26871029317379,2.2690958380699158,0.184325,0.1847
25,2.2702482956647874,2.2704247510433198,0.192525,0.1927
26,2.2681460338830948,2.267754170894623,0.1918,0.1917
27,2.2620019161701204,2.2617120105028152,0.203925,0.204
28,2.2531925600767138,2.252922691106796,0.20935,0.2089
29,2.2476634258031845,2.2473030841350554,0.2155,0.2143
30,2.2496245604753495,2.249324107766151,0.218775,0.2179
31,2.2451208835840224,2.2455246967077254,0.211925,0.2074
32,2.225815721154213,2.226431643366814,0.21345,0.2131
33,2.216374043226242,2.2168429172039033,0.219275,0.221
34,2.2088166707754135,2.209238697886467,0.22305,0.2239
35,2.189992016553879,2.1903422874212266,0.2267,0.2283
36,2.1956736040115357,2.19645652115345,0.2191,0.2201
37,2.1891458576917646,2.19001549243927,0.2258,0.2261
38,2.187394801676273,2.1880378994345664,0.222425,0.221
39,2.174092421531677,2.174756188392639,0.22145,0.2224
40,2.160126403570175,2.1611015540361405,0.230425,0.2311
41,2.1554470041394236,2.156256984770298,0.237025,0.2381
42,2.160923433303833,2.1614575743675233,0.23435,0.2366
43,2.1607701778411865,2.1615424132347107,0.232175,0.2363
44,2.152082844376564,2.152749535441399,0.2415,0.2455
45,2.141398388147354,2.1421683365106583,0.24115,0.2432
46,2.139215641617775,2.13984504789114,0.2431,0.2449
47,2.1368810600042343,2.137249950170517,0.2471,0.2503
48,2.1331703096628187,2.1340639072656633,0.240925,0.2423
49,2.1277989494800567,2.128979390859604,0.2342,0.2355
50,2.1289770102500913,2.130613834261894,0.23335,0.2353
51,2.1234835666418075,2.125111051797867,0.2435,0.2487
52,2.1203136539459226,2.1215240693092348,0.2468,0.2501
53,2.116264762878418,2.1177130925655363,0.2493,0.2556
54,2.1060472106933594,2.107281840443611,0.25855,0.2642
55,2.1118232741951943,2.113047709465027,0.26315,0.2707
56,2.1103149482607844,2.112311562895775,0.275175,0.2837
57,2.1044498810172083,2.1064148101210596,0.289125,0.296
58,2.1014129263162613,2.1033872950077055,0.288375,0.2942
59,2.1078480929136276,2.1092579036951067,0.283175,0.2883
60,2.105798804163933,2.1072154083848,0.28265,0.286
61,2.0990460458397866,2.100207541882992,0.286775,0.2908
62,2.089144507944584,2.090399242043495,0.281525,0.2835
63,2.1000371041893957,2.101137131154537,0.274025,0.2722
64,2.095032958686352,2.096156633198261,0.27385,0.2728
65,2.0931501519680022,2.094292407333851,0.264325,0.2651
66,2.092532071173191,2.0931233140826224,0.261725,0.2645
67,2.0787277746200563,2.0796711575984954,0.270725,0.2707
68,2.070515111684799,2.0714656767249107,0.272,0.2723
69,2.0704832446575163,2.071216952204704,0.266425,0.2659
70,2.0573061394691465,2.0572671627998353,0.2727,0.2743
71,2.040717499554157,2.0412094208598135,0.277875,0.2776
72,2.0311148589849473,2.0315536311268807,0.28275,0.2855
73,2.024731878936291,2.0255035534501076,0.284875,0.2862
74,2.0176751762628555,2.018315288722515,0.29,0.2912
75,2.017198377251625,2.0178024792671203,0.285225,0.2879
76,2.016856347024441,2.0173790088295935,0.294275,0.2978
77,2.023515971601009,2.0242619103193285,0.29205,0.2932
78,2.0211120948195456,2.02186803817749,0.2949,0.298
79,2.015755197703838,2.0158637923002245,0.302825,0.3075
80,2.0092440846562387,2.009263459444046,0.307075,0.3115
81,2.0047159822285177,2.0047852273285387,0.30225,0.3077
82,2.0006006726622583,2.000713409781456,0.300175,0.3048
83,2.003348945379257,2.0039056725800037,0.30355,0.308
84,1.9892643949389457,1.9900859242677689,0.318075,0.3237
85,1.9945833724737168,1.995437777042389,0.3228,0.3276
86,1.9915032750368118,1.9924384245276452,0.33315,0.3354
87,1.9841972890496253,1.984455635547638,0.331975,0.3343
88,1.9724720484018325,1.9726225623488427,0.33015,0.3333
89,1.9742663687467574,1.9747512283921242,0.333625,0.3361
90,1.9730159416794777,1.9732210239768029,0.321425,0.323
91,1.9657074424624443,1.9660887128114701,0.323425,0.3276
92,1.964274504482746,1.9642856267094613,0.326825,0.3307
93,1.9574765104055405,1.9579771983623504,0.327575,0.3289
94,1.949660334289074,1.9503427842259407,0.33435,0.3348
95,1.940979015827179,1.9420935344696044,0.339025,0.3419
96,1.9363235691189766,1.9378698658943176,0.3438,0.3494
97,1.9362747418880462,1.9381752166152,0.34795,0.3526
98,1.9409550854563713,1.943359952569008,0.336625,0.3416
99,1.939186635017395,1.9415714827179908,0.3342,0.338
100,1.9334962576627732,1.9362376943230628,0.340475,0.3422
101,1.9352742499113083,1.9383809158205987,0.335075,0.3347
102,1.927126808911562,1.9301882314682006,0.337475,0.3376
103,1.9217509964108468,1.9246399053931236,0.340875,0.3418
104,1.9217537787556649,1.9242010688781739,0.3415,0.3421
105,1.9193013775348664,1.9223898148536682,0.356175,0.3567
106,1.9186945524811745,1.9217295202612876,0.348975,0.3482
107,1.9132801923155784,1.916097396016121,0.34775,0.3489
108,1.923867811858654,1.9272257500886918,0.3443,0.3422
109,1.9184172639250756,1.9219408884644509,0.3491,0.3474
110,1.9150764271616936,1.9184860691428185,0.356475,0.356
111,1.9183536207675933,1.921956462264061,0.356025,0.3572
112,1.9125301396846772,1.9155479648709297,0.3607,0.363
113,1.90828709512949,1.9115805163979531,0.3668,0.3644
114,1.9068095842003823,1.9103870177268982,0.36875,0.3693
115,1.8958734267950057,1.8994307631254197,0.367425,0.3674
116,1.889344752430916,1.8927764320373535,0.371975,0.3732
117,1.8880595734715462,1.891173696219921,0.37305,0.3723
118,1.879169919192791,1.8820289358496667,0.376825,0.3761
119,1.8815577614307404,1.884487646520138,0.368625,0.3679
120,1.879287388920784,1.8819669970870019,0.372925,0.3736
121,1.8806737631559372,1.8831061100959778,0.37945,0.3791
122,1.8727539479732513,1.8751600643992423,0.385925,0.3817
123,1.8672614136338235,1.8700418710708617,0.389825,0.3907
124,1.8589418974518777,1.8615626075863838,0.381575,0.3825
125,1.8564896634221077,1.858978339135647,0.392125,0.3899
126,1.8479117023944855,1.8506139525771141,0.398325,0.396
127,1.8421390917897225,1.8448115536570548,0.40235,0.4021
128,1.8402944588661194,1.8431740659475326,0.39785,0.3978
129,1.8373758950829506,1.8399486726522445,0.4003,0.4016
130,1.8296416532993316,1.8320195731520652,0.400475,0.3989
131,1.832910377383232,1.8354985648393631,0.39955,0.4002
132,1.8245074093341827,1.8271877667307854,0.41005,0.411
133,1.8287959808111192,1.83135252058506,0.39745,0.4005
134,1.8326321741938592,1.8353604325652122,0.4051,0.4067
135,1.8311625310778619,1.8337942570447923,0.406075,0.4059
136,1.8333025074005127,1.83580374866724,0.394675,0.3946
137,1.83034642547369,1.832317015528679,0.397875,0.3983
138,1.8218563605844975,1.8238411995768546,0.40285,0.4048
139,1.819396094083786,1.8211664372682572,0.395,0.3994
140,1.819025006443262,1.8206589511036873,0.398475,0.4028
141,1.818364238590002,1.8200720481574535,0.406725,0.4089
142,1.8215699024498462,1.823079663515091,0.398825,0.4019
143,1.8235971853137016,1.8248002941906452,0.39235,0.3929
144,1.8223868350684642,1.8239687272906304,0.39305,0.3942
145,1.8184995117783547,1.8201122108101844,0.397075,0.3998
146,1.8159049275517463,1.8177185912430287,0.4004,0.3993
147,1.8180312375724315,1.819231935441494,0.396125,0.3968
148,1.809533115774393,1.8115073728561402,0.412675,0.412
149,1.803684841990471,1.8057659688591956,0.403775,0.4042
