Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,2.107543462458998,2.12054024993442,0.43055,0.4256
74,2.1404257947858425,2.154396067359485,0.4507,0.445
75,2.0638544624112547,2.0829035811568613,0.45265,0.4472
76,2.071507886853069,2.089770837259712,0.4459,0.4447
77,2.063048100331798,2.082227403547149,0.435975,0.4323
78,2.025206680158153,2.041397959906608,0.456825,0.4564
79,2.090429555315641,2.104984499817365,0.432225,0.4312
80,2.1303789803083055,2.143137284765253,0.432375,0.4295
81,2.1669915284542367,2.181388711890904,0.4461,0.4436
82,2.093817296199268,2.104107857453637,0.4531,0.4505
83,2.0989731511170975,2.11005005459534,0.447975,0.4441
84,2.066520691497717,2.0793519792635924,0.4584,0.4527
85,2.067818779014051,2.083480233713053,0.45815,0.4532
86,2.119830138958059,2.1362240218138324,0.4344,0.4286
87,2.0781447416218,2.0919120399001985,0.447275,0.4427
88,2.0539569584000854,2.0718416252359746,0.47115,0.4647
89,2.148135475637391,2.164259572215378,0.467375,0.4638
90,2.1858813629113136,2.2002783688064667,0.4835,0.4766
91,2.2304240098036825,2.243144789552316,0.4783,0.4728
92,2.1453416492789983,2.1571670382842423,0.4575,0.4503
93,2.124381241351366,2.13405073273927,0.458275,0.4561
94,2.1080187510326507,2.120315469428897,0.48085,0.4749
95,2.1010361408442257,2.111971204841975,0.514375,0.5122
96,2.050694177057594,2.0619691686076114,0.516025,0.5123
97,2.092948461789638,2.1043599655956498,0.507025,0.5043
98,2.1240896175894886,2.136269008022209,0.51385,0.51
99,2.0957019243575634,2.1110703867685516,0.502425,0.4955
