Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190776109696,4.128701784610748,0.0038875,0.00335
1,4.1253695237636565,4.125813157558441,0.0167,0.01715
2,4.125369520187378,4.125813157558441,0.0167,0.01715
3,4.125369521379471,4.125813157558441,0.0167,0.01715
4,4.113299983739853,4.113543140888214,0.0210375,0.02155
5,4.113299995064735,4.113543140888214,0.0210375,0.02155
6,4.106404224038124,4.1067876267433165,0.038475,0.03895
7,4.091664556860923,4.0921941041946415,0.0459375,0.04605
8,4.075294640660286,4.0755744850635525,0.0459375,0.04605
9,4.085016837716102,4.085558096170425,0.0459375,0.04605
10,4.081017227768898,4.082064356803894,0.0459375,0.04605
11,4.081017228960991,4.082064356803894,0.0459375,0.04605
12,4.081017264723778,4.082064356803894,0.0459375,0.04605
13,4.063481868505478,4.064925616979599,0.0459375,0.04605
14,4.062355044484138,4.064852987527847,0.0269625,0.02635
15,4.0623550498485566,4.064852987527847,0.0269625,0.02635
16,4.037243919968605,4.039354636669159,0.026975,0.0264
17,4.037243877649307,4.039354636669159,0.026975,0.0264
18,4.030342209935188,4.033428019285202,0.0459375,0.04605
19,4.02277040719986,4.02606043457985,0.046225,0.0464
20,4.02277036190033,4.02606043457985,0.046225,0.0464
21,4.004373747706413,4.006371463537216,0.04595,0.04605
22,4.00805150270462,4.010337181091309,0.0459375,0.04605
23,4.008051511645317,4.010337181091309,0.0459375,0.04605
24,3.998563106060028,4.000133473873138,0.0459375,0.04605
25,3.9985630750656127,4.000133473873138,0.0459375,0.04605
26,3.966604943871498,3.9680517852306365,0.0501,0.0507
27,3.966604939699173,3.9680517852306365,0.0501,0.0507
28,3.9488154435157776,3.9497203433513643,0.0459375,0.04605
29,3.952836825251579,3.951925539970398,0.0459375,0.04605
30,3.9528368216753007,3.951925539970398,0.0459375,0.04605
31,3.952836807966232,3.951925539970398,0.0459375,0.04605
32,3.9483048087358474,3.9477026689052583,0.0459375,0.04605
33,3.9630467569828034,3.9618575346469878,0.0459375,0.04605
34,3.9483140289783476,3.947128766775131,0.04365,0.04295
35,3.923813732266426,3.921774060726166,0.04365,0.04295
36,3.940796083807945,3.939185597896576,0.04365,0.043
37,3.940796065330505,3.939185597896576,0.04365,0.043
38,3.9550549674034117,3.953209466934204,0.042625,0.04415
39,3.955054959654808,3.953209466934204,0.042625,0.04415
40,3.955054930448532,3.953209466934204,0.042625,0.04415
41,3.9550549495220184,3.953209466934204,0.042625,0.04415
42,3.9550549674034117,3.953209466934204,0.042625,0.04415
43,3.9550549787282945,3.953209466934204,0.042625,0.04415
44,3.9351869785785674,3.932821913957596,0.042775,0.04305
45,4.110375716090203,4.10768478512764,0.0415375,0.0414
46,4.110375665426254,4.10768478512764,0.0415375,0.0414
47,4.048082461953163,4.044872816801071,0.0426875,0.04425
48,4.048082463741302,4.044872816801071,0.0426875,0.04425
49,4.048082473278046,4.044872816801071,0.0426875,0.04425
50,4.013826721906662,4.012944271564484,0.0412625,0.04055
51,3.93646870136261,3.9356635224819185,0.0557,0.0542
52,3.9364686894416807,3.9356635224819185,0.0557,0.0542
53,3.928251188993454,3.928506237268448,0.0412625,0.04055
54,3.915530787110329,3.914488261938095,0.0434875,0.0447
55,3.915530835390091,3.914488261938095,0.0434875,0.0447
56,3.9155307817459106,3.914488261938095,0.0434875,0.0447
57,3.8861933463811873,3.885109589099884,0.0412625,0.04055
58,3.88619333922863,3.885109589099884,0.0412625,0.04055
59,3.8996361643075943,3.897707475423813,0.0563375,0.0574
60,3.894560688138008,3.892680412530899,0.0459375,0.04605
61,3.959392381310463,3.9571837782859802,0.042625,0.04415
62,3.9333317852020264,3.932003322839737,0.0459375,0.04605
63,3.9333317536115646,3.932003322839737,0.0459375,0.04605
