Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
298,1.3004298275709152,1.3284648048877716,0.6809625,0.67715
299,1.3077449034154416,1.3352669283747673,0.681225,0.67645
300,1.2976524652540684,1.325406951010227,0.682025,0.67645
301,1.2994149190187454,1.3273679161071776,0.6817375,0.6766
302,1.3008279983699322,1.3284110912680627,0.6816625,0.677
303,1.3065520358085632,1.3343590289354323,0.6802125,0.6746
304,1.2965204434096813,1.3224089044332503,0.680525,0.6758
305,1.2903962951898575,1.3156649976968766,0.6817,0.67605
306,1.293819954097271,1.3207067567110062,0.6822,0.6779
307,1.2900373287498952,1.3174515160918236,0.6835875,0.6792
308,1.2938050463795663,1.320707832276821,0.6830625,0.6785
309,1.3017617499828338,1.3299143302440644,0.68215,0.67725
310,1.300534841865301,1.328382272720337,0.68315,0.67825
311,1.296870846003294,1.3242191764712334,0.68345,0.6793
312,1.2931540101766585,1.3203620809316634,0.6842375,0.68075
313,1.2874113786220551,1.315238298177719,0.6841,0.68075
314,1.2941499316692353,1.3228506818413734,0.684,0.6808
315,1.2967813520133495,1.3265664219856261,0.6836125,0.6784
316,1.3077118472754956,1.3386827951669693,0.68415,0.67935
317,1.3005644965171814,1.3315825182199479,0.684725,0.67965
318,1.2905268548429012,1.321185220181942,0.6857375,0.6791
319,1.2954309801757335,1.3269653275609017,0.685975,0.679
320,1.2938986738026141,1.3251049041748046,0.68565,0.67935
321,1.297360563725233,1.3274263232946395,0.6866875,0.68115
322,1.287392459511757,1.3183429700136184,0.6860375,0.68
323,1.2766741468012333,1.3083998855948449,0.6883875,0.68225
324,1.27456808462739,1.3069361326098443,0.6881625,0.68105
325,1.2804811049997806,1.3119660976529122,0.6880625,0.68065
326,1.2864238540828228,1.3194725835323333,0.6875625,0.68
327,1.2832603710889816,1.3167027229070662,0.688075,0.68205
328,1.2870859067142009,1.3204317960143088,0.687525,0.6826
329,1.2758799098432063,1.3100764456391334,0.6892875,0.6827
330,1.2806937284767628,1.314498658180237,0.6886,0.68225
331,1.2764990472793578,1.3081940990686416,0.6891125,0.68175
332,1.2832881930470466,1.3151857060194017,0.6891875,0.68175
333,1.2866538862884045,1.3176659646630287,0.68835,0.68215
334,1.2772715786099433,1.307288031876087,0.688525,0.6828
335,1.2742978711426258,1.3041176238656045,0.689425,0.6829
336,1.281016485095024,1.3109273940324784,0.689175,0.68395
337,1.2694124890863896,1.2971649739146232,0.6885875,0.6835
338,1.2728737477958203,1.3010987505316733,0.6881125,0.68265
339,1.276777213215828,1.3062857994437218,0.6871875,0.6831
340,1.278641841262579,1.3062599101662635,0.6867375,0.68345
341,1.2618240308761597,1.291065146625042,0.68805,0.68465
342,1.2770924380421638,1.3071490550041198,0.6863125,0.68275
343,1.2761280573904514,1.3063130033016206,0.6874,0.68245
344,1.269955376982689,1.2989796140789986,0.6880875,0.6832
345,1.263536179959774,1.2924245753884316,0.6883125,0.6826
346,1.2724302817881108,1.3018682637810708,0.6877875,0.6837
347,1.2546546387672424,1.2834783723950387,0.69015,0.68545
348,1.2638601118326187,1.2937820518016816,0.6891,0.68425
349,1.2528512713313102,1.2850163006782531,0.6898875,0.6848
350,1.2566943998634814,1.2895697259902954,0.6904875,0.6872
351,1.255916130542755,1.2900817021727562,0.6903875,0.686
352,1.2555979560315609,1.290758371949196,0.690475,0.68595
353,1.2487968762218953,1.2825735846161843,0.690775,0.6864
354,1.2500953842699527,1.2852667126059532,0.691125,0.6857
355,1.2496066565811634,1.2860437887907028,0.6908625,0.6835
356,1.2562848350405693,1.2922208517789842,0.690125,0.68445
357,1.2543582928180694,1.2898386004567146,0.6906375,0.6849
358,1.2529387898743152,1.2882579243183137,0.6916125,0.6855
359,1.2726496404409409,1.3070200815796853,0.6914375,0.68485
360,1.2574743516743183,1.29253646671772,0.6922375,0.6864
361,1.2584092086553573,1.295119777917862,0.6923,0.68695
362,1.2586514528095722,1.2932140398025513,0.6921,0.6867
363,1.2544549863040446,1.2884431219100951,0.6935125,0.68855
364,1.2536762990057468,1.2875318601727486,0.6941,0.6887
365,1.2477020388841629,1.2815878754854202,0.6938625,0.68895
366,1.2562541784346104,1.2910245656967163,0.6936625,0.68835
367,1.2497038586437703,1.284421971142292,0.6938875,0.68955
368,1.2632675148546695,1.298135569691658,0.692725,0.6868
369,1.264213079214096,1.300762582719326,0.6921125,0.6846
370,1.257242928147316,1.2927246379852295,0.6922375,0.68555
371,1.2501757182180882,1.2854537039995193,0.6928625,0.68645
372,1.2527007937431336,1.2887646648287774,0.6934625,0.6863
373,1.252743946313858,1.2908994254469872,0.6935,0.68585
374,1.2457532380521297,1.2832749307155609,0.694275,0.6868
375,1.2459983919560909,1.2838581374287605,0.694575,0.68945
376,1.2453046521544457,1.283439024090767,0.6945875,0.68855
377,1.2417790713906287,1.2792517325282098,0.6951875,0.6888
378,1.228245740234852,1.2645905795693397,0.696775,0.6891
379,1.225457321703434,1.2610729467868804,0.6976375,0.6902
380,1.2322159160673618,1.2681122252345085,0.69725,0.6899
381,1.2301824502646923,1.267399251163006,0.6968375,0.689
382,1.2350859875977038,1.2719130155444145,0.6967625,0.6889
383,1.2364063788950443,1.2718071112036704,0.6962,0.68785
384,1.2306171886622905,1.2645698276162147,0.6967875,0.68935
385,1.2314256674051285,1.2663937103748322,0.6978,0.69025
386,1.233149215877056,1.2681400313973428,0.69715,0.68935
387,1.238793301731348,1.2736623695492744,0.696275,0.6903
388,1.2287800149619579,1.2632675531506539,0.697275,0.6906
389,1.2455407400429248,1.281460637152195,0.69525,0.68955
390,1.2364539153873921,1.2724759954214095,0.6974375,0.6908
391,1.2316145779192447,1.2662831443548201,0.6985125,0.69235
392,1.232134962081909,1.2675467851758002,0.698425,0.69145
393,1.2304706710577011,1.2646078994870187,0.6984625,0.69165
394,1.2276122823357583,1.2618776065111161,0.6995125,0.6925
395,1.234348162561655,1.2700219288468362,0.697925,0.69125
396,1.2404154352843761,1.2742580607533456,0.69915,0.6928
397,1.227151675671339,1.2614184445142747,0.7001625,0.69285
398,1.22612171292305,1.259629792869091,0.69955,0.69405
399,1.2308428427577018,1.2642357686161996,0.6985875,0.69155
400,1.2213470897078513,1.2555389511585235,0.7004,0.69365
401,1.2250764639675618,1.2596069121360778,0.6993875,0.69345
402,1.2232000443339348,1.256252698302269,0.7002625,0.6948
403,1.2288919752836227,1.2635735738277436,0.6995125,0.6927
404,1.2232634766399861,1.256966704428196,0.69945,0.69275
405,1.2171051494777203,1.2505349981784821,0.6994875,0.69235
406,1.2268974860012531,1.261609345972538,0.6990875,0.69075
407,1.2219660630822182,1.2569465819001198,0.6993875,0.6912
408,1.2268786458671093,1.2614720925688743,0.698625,0.69045
409,1.2293445202708244,1.2627680164575577,0.6981875,0.69135
410,1.2261366146802901,1.2594104665517807,0.698775,0.69125
411,1.2263346914947033,1.2605293735861778,0.6991625,0.69265
412,1.2248899503052235,1.2588805744051934,0.7001,0.69245
413,1.224610355347395,1.258482725918293,0.6995375,0.6942
414,1.2210937929153443,1.2546383222937585,0.701425,0.6951
415,1.2214830343425274,1.2569650247693063,0.70145,0.694
416,1.2220283123850821,1.2569806587696075,0.700925,0.6934
417,1.2269721238315106,1.2629160031676292,0.6990875,0.69235
418,1.2191794367134572,1.2562315988540649,0.699275,0.69215
419,1.2222494567930697,1.2605650949478149,0.7007125,0.6927
420,1.2262724190950394,1.2655630794167518,0.7009875,0.69265
421,1.2205117221176625,1.260612464249134,0.70135,0.69255
422,1.2217772477865219,1.2609085446596147,0.7008375,0.69285
423,1.2195873926579952,1.2595816138386726,0.7010875,0.693
424,1.221096962839365,1.261591526567936,0.7011375,0.69265
425,1.2284833319485187,1.2699540922045707,0.700175,0.69255
426,1.2169570361077786,1.2576436471939088,0.700275,0.6929
427,1.2083524486422539,1.2473372903466224,0.7014125,0.6947
428,1.2186906103789807,1.2582742121815682,0.70115,0.69485
429,1.2272299106419087,1.2668478372693062,0.6999875,0.69445
430,1.2160345824062824,1.255905681848526,0.70125,0.6947
431,1.2084061536192894,1.2475654530525206,0.7016,0.69495
432,1.208755555152893,1.2487177523970603,0.7019125,0.6956
433,1.2188986168801785,1.2583930402994157,0.69985,0.6941
434,1.2149957314133644,1.2547184520959853,0.6999625,0.6944
435,1.2173215736448766,1.2568641087412835,0.70135,0.6954
436,1.2095228420197963,1.2499748545885085,0.7019875,0.6965
437,1.2108041612803937,1.2505753007531166,0.701725,0.6959
438,1.2131714701652527,1.253754398226738,0.7029125,0.69695
439,1.2073805499076844,1.2475910887122155,0.703175,0.69845
440,1.2231512466073036,1.262969476878643,0.7019625,0.697
441,1.2126354384422302,1.2526920872926712,0.7032,0.69725
442,1.2113341349363327,1.2510117971897126,0.704475,0.69685
443,1.208725843578577,1.248958609700203,0.7044125,0.69815
444,1.2102511124312878,1.2507962507009507,0.70445,0.69805
445,1.1907557237148285,1.2321367767453193,0.7057625,0.69935
446,1.1971932159364223,1.2387347477674484,0.7062875,0.6989
447,1.2016675619781017,1.243959633409977,0.7056,0.69965
448,1.199643087685108,1.2412392455339432,0.7057875,0.69815
449,1.197056352943182,1.23753365278244,0.70545,0.69785
450,1.1955848404765128,1.2362034660577774,0.7058375,0.698
451,1.1981527575850486,1.2393801832199096,0.705025,0.6981
452,1.206604024618864,1.248030127286911,0.7046,0.697
453,1.2000680066645146,1.24051652520895,0.705,0.6993
454,1.1943320153653623,1.2343077310919761,0.70605,0.6994
455,1.2004175505042076,1.2404551720619201,0.705725,0.6987
456,1.1947336515784264,1.235608293414116,0.7061875,0.69885
457,1.2000903525948525,1.240017646253109,0.705975,0.69935
458,1.1978030762076377,1.2383643355965614,0.7068375,0.7012
459,1.2020607741177083,1.242946319282055,0.7061125,0.70095
460,1.1994647523760795,1.2402200201153755,0.7062125,0.70015
461,1.1997735005617143,1.2400802305340768,0.706625,0.70015
462,1.1920513986051082,1.23172797113657,0.7075125,0.70125
463,1.1986709553003312,1.23673519551754,0.7071375,0.70135
464,1.2009452426433562,1.2424975988268852,0.7066875,0.70095
