Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
150,1.369211147904396,1.3652496127784253,0.6457025,0.64556
151,1.3796920031309128,1.3755070519149304,0.642845,0.64353
152,1.3872924872040748,1.3830213537812233,0.63984,0.64059
153,1.3789385555386544,1.374638499200344,0.64089,0.64112
154,1.3833042501211166,1.3787865304052829,0.639655,0.63992
155,1.3828583495020867,1.3783709363639354,0.6388975,0.63895
156,1.403421000301838,1.39896239939332,0.630065,0.63063
157,1.3909605690836906,1.386359989374876,0.6412175,0.64165
158,1.3851287002861499,1.3808549107611179,0.648015,0.64805
159,1.389889148414135,1.3860497334003448,0.6465925,0.64609
160,1.3951495693922042,1.3913128306567668,0.644885,0.6443
161,1.3984596121311188,1.3947460345625877,0.6481875,0.64763
162,1.3955552699565887,1.3921299973130226,0.64154,0.64091
163,1.3915466634631157,1.3880066821575165,0.6380125,0.63745
164,1.3881731898188592,1.3849705243706703,0.64351,0.64326
165,1.379871795296669,1.3761314168572425,0.6497025,0.65003
166,1.389489045381546,1.385574326634407,0.6432725,0.64374
167,1.3836467837691306,1.3795946010947227,0.65203,0.65288
168,1.38255748796463,1.378838771611452,0.650895,0.65218
169,1.379224691450596,1.3755890876352788,0.6513125,0.651
170,1.383644290626049,1.379652582079172,0.64867,0.64815
171,1.387628815472126,1.3837404887080194,0.649565,0.6497
172,1.3865346191823482,1.3821389032900333,0.6492675,0.6495
173,1.3941194251179696,1.389569754600525,0.6457,0.64615
174,1.404555307149887,1.399934566229582,0.6414475,0.64181
175,1.3934088867306709,1.3889663055539132,0.639315,0.63968
176,1.3870023041367532,1.3826924853324891,0.640625,0.64177
177,1.3863445423841476,1.3819380884766579,0.6401925,0.64137
178,1.3841803971529008,1.3794071937799455,0.6387575,0.63932
179,1.3950597540140153,1.390685624808073,0.6400625,0.63996
180,1.3908443843126297,1.3865280703306198,0.64147,0.64161
181,1.3882861245274545,1.3838121347725392,0.6447925,0.64515
182,1.391885983645916,1.387172904074192,0.6484225,0.6485
183,1.3883551244735717,1.3837467845082283,0.6498325,0.64969
184,1.3983407608866691,1.3935829451680184,0.644765,0.64405
185,1.4016879707574845,1.3966988683640957,0.642135,0.64195
186,1.404226906478405,1.3990885801315307,0.645905,0.64566
187,1.3969180635213851,1.3915016615092755,0.6472075,0.64703
188,1.4014056489467621,1.3957450661063193,0.646635,0.6467
189,1.4079852007031441,1.4028803270161152,0.6454275,0.64575
190,1.3919842544794083,1.387012735724449,0.64796,0.64763
191,1.4042687138319017,1.3994446265995502,0.6456225,0.64526
192,1.4026356667280198,1.3975585536956787,0.641765,0.6416
193,1.3985345349311828,1.3933200852870942,0.643445,0.64391
194,1.3937663219571113,1.38843302282691,0.64932,0.64962
195,1.4063145440220832,1.4010991632640362,0.644635,0.645
196,1.3988250688910484,1.3936339353621006,0.6466325,0.6462
197,1.3992723000645637,1.3944086505174638,0.64613,0.64616
198,1.407064109146595,1.4018378044068813,0.64362,0.64342
199,1.397679037809372,1.3922902400195598,0.64686,0.64626
200,1.3975885443091391,1.3923116240501403,0.646255,0.64548
201,1.402956463098526,1.3977876563072205,0.64305,0.64285
202,1.4063984975814818,1.4013391495049,0.64102,0.64018
203,1.4091754388213158,1.4046342690587044,0.63843,0.63804
204,1.406288989663124,1.4017104884386062,0.638605,0.63829
205,1.4099308652281761,1.4054785703718662,0.6389175,0.63839
206,1.4124577882885934,1.4081764462292194,0.637435,0.63701
207,1.4186386086940765,1.4136716960668563,0.6388175,0.63876
208,1.4244492538571358,1.4195014626383782,0.6408675,0.64085
209,1.4247158199548722,1.4198067908585073,0.64319,0.64353
210,1.415306901037693,1.4107227500975132,0.643215,0.64366
211,1.4167439797520638,1.4121862142384052,0.6435125,0.64391
212,1.4101161210536957,1.4056621977090835,0.6373625,0.63819
213,1.4167903843522072,1.4128038451969624,0.6328675,0.63374
214,1.4185514396429062,1.4146470935642719,0.6348825,0.63574
215,1.4111638832390307,1.4071991887688637,0.6439375,0.64419
216,1.4079924730062485,1.404525871038437,0.639535,0.64012
217,1.4005133845210076,1.396875255793333,0.6357275,0.63585
218,1.3983356147408486,1.3943945376574993,0.6368375,0.63656
219,1.4020406410694122,1.3979381346702575,0.63877,0.63845
220,1.4044120939970017,1.4000797034204007,0.6375175,0.63754
221,1.4002047943472862,1.3956676515936852,0.64056,0.64096
222,1.3974932227730752,1.392581636875868,0.6401975,0.64067
223,1.3947390596270561,1.3896787005364895,0.64363,0.64497
224,1.3923165485858917,1.3874652189612389,0.6452975,0.64655
225,1.3920853952765464,1.3869987306296825,0.649165,0.64987
226,1.394092305123806,1.38873032528162,0.653275,0.6535
227,1.3952368664741517,1.3899083214104175,0.6527525,0.6531
228,1.4033000093698502,1.3973739857375622,0.64968,0.65035
229,1.4073811640739442,1.4016406984329224,0.64799,0.64864
230,1.4079866383075714,1.402087357968092,0.6473525,0.64829
231,1.4007359609007835,1.3942478731870651,0.6538625,0.65493
232,1.4062612037062645,1.399133694142103,0.652385,0.65349
233,1.411265697002411,1.4037534443438053,0.6547675,0.65588
234,1.4031553364992142,1.396002372920513,0.655375,0.65588
235,1.405660669028759,1.3985278145074844,0.65653,0.65763
236,1.4078520751595498,1.4007702163457871,0.6519925,0.65198
237,1.409176263153553,1.4024507550895213,0.6518775,0.65242
238,1.4046250001788139,1.3979463899731637,0.650185,0.65073
239,1.3996632663607598,1.3930340825915337,0.6555225,0.65582
240,1.4049253343343735,1.398070233374834,0.6548525,0.65489
241,1.406810026347637,1.400026430517435,0.65689,0.65734
242,1.4014980953335763,1.3950292493402958,0.6586275,0.65876
243,1.4033572375774384,1.3967575048804284,0.65697,0.65697
244,1.3961566618084909,1.389391426563263,0.662805,0.6628
245,1.3960793036818504,1.3889554352164268,0.663065,0.66325
246,1.3867680762410164,1.3796027460694313,0.6663175,0.66649
247,1.395574882209301,1.3883958002328873,0.6649675,0.66558
248,1.3935772067308425,1.3865316419899463,0.6696225,0.67055
249,1.3902245500087738,1.382757902443409,0.672585,0.67312
