Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3009826164245606,2.3001731650829313,0.1772325,0.17821
2,2.224991366624832,2.2232084896564484,0.21716,0.21821
3,2.138776503652334,2.137177088737488,0.2541625,0.25402
4,2.084531759798527,2.0832819583415985,0.2786775,0.27917
5,2.0664117974042893,2.0649094831943513,0.2790575,0.27952
6,2.0305903562009333,2.0291615663170814,0.30266,0.30349
7,1.9737554222047329,1.9722885254621505,0.3440625,0.34508
8,1.9393085541129111,1.9379547374248505,0.349815,0.34981
9,1.901048730969429,1.9011809270977973,0.3761675,0.37575
10,1.8665511001944541,1.8663693469762803,0.4043525,0.40379
11,1.8427639535665512,1.842574501991272,0.4031925,0.40182
12,1.791449088215828,1.790977313399315,0.4229325,0.42258
13,1.7741335815191268,1.7741201795339585,0.4184175,0.41891
14,1.7672829090058804,1.767214525938034,0.4276875,0.42758
15,1.7543369015157222,1.7544408684968948,0.43437,0.43489
16,1.7248195145130159,1.7246917049884796,0.446115,0.44647
17,1.6962254922688007,1.6952991275191307,0.46246,0.46219
18,1.6540267579257488,1.6534523600935935,0.4745225,0.47421
19,1.6364439276456832,1.6359364881515503,0.4730175,0.47263
20,1.619773386746645,1.6193131388425828,0.4941325,0.4936
21,1.6128718241751194,1.6118273671269416,0.4931575,0.49319
22,1.6050953078567982,1.604191201210022,0.4947825,0.49486
23,1.6028849135935306,1.602055149435997,0.46974,0.46967
24,1.5931101321578025,1.5923820994496345,0.469285,0.46977
25,1.575589595258236,1.573768739104271,0.4963925,0.49632
26,1.5710479300618172,1.5698928532004357,0.488575,0.4873
27,1.567641819447279,1.566578514814377,0.4954475,0.49512
28,1.5492967524826526,1.5481832536458968,0.512025,0.51228
29,1.5593763873875142,1.5582252171635629,0.51276,0.51309
30,1.5569135276079178,1.5560217652320862,0.5091875,0.50844
31,1.5742331913411618,1.5737643148899079,0.497035,0.49649
32,1.5593776362538339,1.5595755352377891,0.4930425,0.49283
33,1.5505562294125557,1.5499047251939773,0.503255,0.50223
34,1.5438291580080985,1.5421932201385498,0.513265,0.51309
35,1.543238964945078,1.5423403715491295,0.4936175,0.49436
36,1.5333313694298267,1.532733487546444,0.49964,0.50157
37,1.531446564465761,1.530416719675064,0.5099425,0.51228
38,1.5059857662618161,1.5054201418757438,0.5137325,0.5147
39,1.49678110653162,1.4960689366459847,0.5250825,0.52608
40,1.4902338980436325,1.4891382329463958,0.5185625,0.51905
41,1.474809556990862,1.473620786845684,0.5315275,0.53175
42,1.4819618703722954,1.480675006389618,0.5261925,0.52699
43,1.4853747249245643,1.4840407620072364,0.523985,0.52637
44,1.4695657224953174,1.4685920913815498,0.5263,0.52772
45,1.4778560307621955,1.4765883325338363,0.5152075,0.51559
46,1.4701094834804536,1.4695046039223671,0.5334475,0.53561
47,1.4590292883217335,1.4585334827899934,0.54443,0.54447
48,1.4612539231479167,1.4604284917712211,0.544965,0.54515
49,1.4437187676429748,1.443019298553467,0.5480875,0.54758
50,1.443991436868906,1.4432883542776107,0.555305,0.55366
51,1.4480629068017006,1.4476315789818763,0.549585,0.54761
52,1.4489028869867324,1.4482504465579986,0.5486425,0.54812
53,1.4572451777160167,1.4571352162957192,0.5418975,0.54097
54,1.4516354947686196,1.4512304114699364,0.5435,0.54184
55,1.4498109422028065,1.449129480779171,0.5465775,0.54555
56,1.4580892199873925,1.4574202523827553,0.54184,0.54113
57,1.4721883695721627,1.4721280400156975,0.52927,0.52741
58,1.4671841330826283,1.4670121061205863,0.544035,0.5433
59,1.4584408931732178,1.4582241533994675,0.5594875,0.56058
60,1.449352300822735,1.4488389179706573,0.56473,0.56482
61,1.4461929826140403,1.445574217379093,0.5539125,0.55345
62,1.4427783905267715,1.4417861288785934,0.55927,0.5586
63,1.4255042700469494,1.4245125547647477,0.5578325,0.55782
64,1.4258091390430927,1.4251068848371506,0.5612625,0.56008
65,1.4265141924619675,1.425987116277218,0.5604075,0.56087
66,1.428735924333334,1.4277835648655892,0.55299,0.55416
67,1.4290632983148097,1.4279984956979752,0.5526775,0.55335
68,1.4266742942929267,1.4254451305866243,0.560305,0.56105
69,1.4287702287733555,1.4279687410593034,0.555945,0.55642
70,1.4350002987086774,1.4347942276000976,0.5593175,0.55929
71,1.4209384630620479,1.4209329203367234,0.558585,0.55915
72,1.4087789358198644,1.408884648323059,0.55994,0.56185
73,1.3975676798820496,1.397418425142765,0.5724225,0.5745
74,1.4012152559757232,1.4017761850357056,0.5606275,0.5623
75,1.4093742557764053,1.409883062839508,0.5485325,0.5498
76,1.3989559535980225,1.3998436688184739,0.5370225,0.53723
77,1.3885154770612718,1.388977580368519,0.54599,0.54634
78,1.388864031344652,1.3891315211057662,0.542875,0.54283
79,1.390873421251774,1.3908202850818634,0.5550525,0.5556
80,1.389990562826395,1.3900833010077476,0.5535775,0.55217
81,1.4056872265040874,1.406888918876648,0.549105,0.54795
82,1.3932582942843437,1.394188246846199,0.552945,0.55247
83,1.382056558817625,1.3823764793276787,0.55744,0.55868
84,1.3808931388556958,1.3808940298557282,0.5671675,0.56783
85,1.4112651780843735,1.4104378507733346,0.5446475,0.54567
86,1.41740707975626,1.4161639448404313,0.539785,0.5404
87,1.4301398276984691,1.4296804947257042,0.5368275,0.53625
88,1.4243992520421744,1.42405449706316,0.54073,0.53999
89,1.4310247275531291,1.4305335902571679,0.541855,0.54131
90,1.4327333608865738,1.4319011325240134,0.5415275,0.54142
91,1.4248977336287498,1.4237722512483597,0.5435575,0.54307
92,1.4344012657403946,1.4326638413071633,0.5380975,0.53792
93,1.415887364000082,1.4140733780264854,0.54595,0.54674
94,1.4026619623154402,1.4005747468471528,0.551975,0.55217
95,1.4047803966104984,1.4024008114933968,0.55333,0.55391
96,1.4061717940270901,1.404183326601982,0.5546425,0.5558
97,1.4060942083001138,1.4041072407364845,0.5465525,0.54669
98,1.4037387561500072,1.4016092289686204,0.55596,0.55698
99,1.3855563258826733,1.382925097167492,0.5660125,0.56627
100,1.3771939061284064,1.3744400540590287,0.5720525,0.57254
101,1.38921763458848,1.386042657136917,0.55262,0.55276
102,1.3952057981193067,1.3920717732906343,0.5529375,0.55328
103,1.4019751771986484,1.3992116292119026,0.543885,0.54447
104,1.3909285855591298,1.3885183835625647,0.55821,0.55826
105,1.3918771201074123,1.3901392258405685,0.5607,0.56025
106,1.3954825635552406,1.3936423724889755,0.56381,0.56342
107,1.3777833587825299,1.3765686970353126,0.5624875,0.5629
108,1.3803427235484123,1.3794784849882127,0.559705,0.56063
109,1.3822668817639352,1.3815205221176148,0.5555475,0.55706
110,1.3738832029998302,1.373394092619419,0.57456,0.5748
111,1.3656239696145058,1.3648907873630525,0.575745,0.5771
112,1.3720164242386819,1.3712656715512275,0.572145,0.57251
113,1.3747347634136677,1.3740293900966645,0.5622125,0.56314
114,1.3827455824315549,1.3818624720573425,0.565085,0.56526
115,1.3727535808086395,1.3718043790459633,0.5658625,0.56713
116,1.3751470019221306,1.3744799134135246,0.56846,0.56894
117,1.3725717400312423,1.3713299874663354,0.5785475,0.5783
118,1.369165320008993,1.3682894890904427,0.5720325,0.57086
119,1.3779756859242915,1.3771677913665772,0.5619325,0.56017
120,1.372991477817297,1.3720295301675796,0.56692,0.56518
121,1.3718209820091725,1.3709688456058502,0.560345,0.55982
122,1.3747634935081006,1.3737304381728173,0.55942,0.5593
123,1.384085594177246,1.383052771091461,0.5569625,0.55667
124,1.3843396002650261,1.3840700607299805,0.558085,0.55704
125,1.40335345813632,1.4032636207044125,0.5475275,0.54709
126,1.4007895068526268,1.400659273982048,0.55356,0.55267
127,1.3817248513102531,1.3803880316615105,0.56191,0.56135
128,1.3865385831594468,1.385607932984829,0.5597225,0.55937
129,1.3762652554214,1.3754135853052138,0.566225,0.56604
130,1.3810155895352363,1.3802102693915368,0.56567,0.56558
131,1.3892359215915202,1.3891477183699608,0.560205,0.56048
132,1.3950736072957515,1.3941716862916946,0.5563125,0.55678
133,1.4132220350503921,1.4118663316369058,0.544155,0.54387
134,1.4084008048772811,1.4073655521273614,0.55597,0.55561
135,1.3974887990355491,1.3964212270975114,0.556325,0.55571
136,1.392181786775589,1.3913257720470429,0.5518975,0.55137
137,1.3847727712392808,1.3836621469259263,0.552595,0.55282
138,1.3803097018897534,1.3791784982681274,0.5488675,0.54918
139,1.3754155996739865,1.373433853685856,0.55896,0.55885
140,1.3775360851585865,1.3759428020119666,0.55445,0.55444
141,1.3792446215450764,1.3775469356775283,0.56084,0.56139
142,1.3769814096689224,1.3745546426773072,0.556835,0.55664
143,1.3912515211105347,1.38933263027668,0.5566925,0.55619
144,1.363659438431263,1.361606924891472,0.56239,0.56243
145,1.3588141591250897,1.3570800623297692,0.563835,0.5643
146,1.3510542984902858,1.3492593473792076,0.564315,0.56366
147,1.3587036268115045,1.3566336311101914,0.5696125,0.56914
148,1.3577510325014592,1.3556435797810555,0.5624875,0.56182
149,1.363258381664753,1.3616187887787818,0.5523175,0.55151
150,1.36463961404562,1.3629302948713302,0.557765,0.55737
151,1.3763214531242847,1.3748432294130326,0.54804,0.54708
152,1.3759175180792809,1.3744426492452622,0.5536075,0.55283
153,1.376332111477852,1.3749346933960915,0.5560875,0.55568
154,1.3818708426058293,1.3800832594633103,0.553655,0.55376
155,1.3715936739742756,1.3699508671164513,0.56223,0.56233
156,1.3893312480151654,1.387591459453106,0.5628725,0.56348
157,1.3715999641418457,1.3696089913249017,0.567125,0.56788
158,1.363682577431202,1.361692901432514,0.5647825,0.56417
159,1.3741067366302013,1.3729269452691077,0.555835,0.55538
160,1.3791491023600102,1.3778793542385102,0.555355,0.5545
161,1.3707517833709717,1.3698161017298698,0.55431,0.55257
162,1.3729284760355949,1.3723853775262833,0.5409725,0.5395
163,1.3732062588334084,1.3726698538661004,0.540765,0.54042
164,1.3634857679605483,1.3638738681674003,0.55135,0.55096
165,1.3588918499052525,1.3584423955082894,0.5508325,0.54999
166,1.3622090453505515,1.3612941423654557,0.5524425,0.55189
167,1.340735145241022,1.3392245049476623,0.5724075,0.57234
168,1.3551093989610672,1.3540284634530544,0.5615125,0.56111
169,1.350057737916708,1.3490793522596358,0.5636325,0.56418
170,1.3566774432361126,1.355350247681141,0.56017,0.56011
171,1.3681430088281632,1.3669149288535118,0.555575,0.55603
172,1.3759392437934876,1.3747463774681092,0.5588575,0.55813
173,1.3818385088145733,1.3806955335736275,0.561875,0.56216
174,1.3963689619898796,1.39524178981781,0.5585775,0.55823
175,1.3822708748877048,1.381413367807865,0.55745,0.55768
176,1.3729332287013531,1.3721281023025513,0.5650275,0.56495
177,1.373747997134924,1.372668251335621,0.560815,0.56101
178,1.3690423871874808,1.3673928279876708,0.5610575,0.56011
179,1.3695437304079532,1.3684164198040962,0.5667125,0.56598
180,1.3605166652798653,1.359482656955719,0.5750325,0.57494
181,1.3542568102777004,1.3539013881087303,0.57921,0.57835
182,1.3573667742311954,1.356515799999237,0.5721275,0.57217
183,1.3562531109452247,1.3557327134013175,0.561055,0.56088
184,1.376266603052616,1.3758054550886154,0.5465675,0.54682
185,1.3706128954589367,1.3697928090691567,0.5514675,0.55172
186,1.3742891108095645,1.3734039657115937,0.54369,0.544
187,1.3640251808762551,1.3629131220579147,0.5520875,0.55273
188,1.3645073140263557,1.3633438469767571,0.550555,0.55058
189,1.3746000283658504,1.374300689637661,0.54408,0.5429
190,1.362269268244505,1.3621795200705529,0.55337,0.55305
191,1.3638141154050827,1.363682289481163,0.5566375,0.55629
192,1.364077079474926,1.3633882775306703,0.54915,0.54969
193,1.3637174376547336,1.3624870141744614,0.557525,0.5578
194,1.3591250459849835,1.3578517628908158,0.5637075,0.56359
195,1.3773116696774959,1.376198636174202,0.55208,0.55233
196,1.3638577229082585,1.3622119763493539,0.55329,0.55416
197,1.3608551505804063,1.3595363968610763,0.55426,0.55481
198,1.3624378934502601,1.3605943849086761,0.5475825,0.5473
199,1.3445682047307492,1.3425875487327577,0.5607575,0.56059
200,1.3474436429738998,1.3454490184187888,0.5611475,0.56131
201,1.356120453685522,1.3541870129108429,0.558775,0.5584
202,1.3581485480964184,1.356152333021164,0.55541,0.5554
203,1.362969880580902,1.3615071158409118,0.55313,0.55268
204,1.3614100381731986,1.3599046375155448,0.5589325,0.55921
205,1.359729809254408,1.3584474411606788,0.569875,0.5694
206,1.361632506430149,1.3602405198812484,0.573705,0.57345
207,1.3556302160918712,1.3536571283340455,0.579985,0.5793
208,1.3659874334335327,1.3642603835463525,0.571325,0.57163
209,1.3674051103889941,1.3662429935932159,0.571825,0.57204
210,1.3662828905284405,1.365417662680149,0.5717275,0.57204
211,1.370433999925852,1.3692579826712608,0.5741225,0.57403
212,1.3770153086185455,1.3757699057459831,0.56497,0.56465
213,1.3873540155887605,1.3864433874487876,0.5548825,0.55484
214,1.384177802592516,1.3831458004117012,0.5503775,0.55008
215,1.3637310045063495,1.3622024636268615,0.5705,0.57114
216,1.3596326059103012,1.3588093011975289,0.54869,0.54844
217,1.3517986576855183,1.3508404552340507,0.5500725,0.55105
218,1.34151254427433,1.340333273112774,0.55922,0.56059
219,1.3473844768106937,1.3459700163006783,0.5668125,0.56746
220,1.3435200917720795,1.3419425384998322,0.568135,0.56873
221,1.3449253225922584,1.3432955513596534,0.5650775,0.56564
222,1.3585974867343902,1.356580543100834,0.552665,0.55413
223,1.3512478886246682,1.349264939814806,0.550565,0.55145
224,1.349316086679697,1.3476841990947723,0.5545125,0.55553
225,1.35178934314847,1.3499399680495263,0.5624475,0.56456
226,1.342068714618683,1.3399366574287415,0.5713625,0.57282
227,1.3422067987620832,1.3402038785219192,0.5708825,0.5726
228,1.3526212878227233,1.34992392629385,0.563435,0.56418
229,1.3573142629861832,1.354926868736744,0.5706625,0.57202
230,1.3499802424907685,1.3475966675281525,0.56765,0.57013
231,1.3413545591533185,1.3384936047196387,0.5703375,0.57287
232,1.341592357635498,1.3381901436448098,0.5772925,0.57823
233,1.3396232764720917,1.3360315787792205,0.5819075,0.58297
234,1.3296117894649506,1.3263677113056183,0.577055,0.57837
235,1.3362831425368786,1.333306005358696,0.579065,0.57966
236,1.3345894867479802,1.3315869936943054,0.58479,0.58577
237,1.3349121104478836,1.3322381699681283,0.5847425,0.58552
238,1.3365141655504704,1.333994811296463,0.57648,0.57734
239,1.3183045194745064,1.315924534857273,0.5855,0.58754
240,1.3247247729599476,1.3220879527330398,0.5839825,0.58535
241,1.3322780311703681,1.3297675911784173,0.5846125,0.5862
242,1.3368267550766468,1.3341797909736632,0.5731825,0.5748
243,1.330902356058359,1.3280628234148026,0.5782025,0.57989
244,1.3188903768062592,1.3158835308551788,0.58376,0.58533
245,1.3155597070753575,1.3125432866215705,0.58694,0.58789
246,1.3179499319791794,1.3145737211108208,0.58151,0.58224
247,1.3061490176916122,1.3029725942015649,0.598735,0.5998
248,1.3022959383428097,1.2994174522757531,0.6045275,0.60482
249,1.3030139719545841,1.2998145293593406,0.605455,0.60644
