Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,3.891771664619446,3.8917790949344635,0.0793625,0.08025
40,3.9367728304862974,3.935407227277756,0.0548375,0.05675
41,3.9188698363304137,3.9170976102352144,0.06395,0.06405
42,3.8926428139209746,3.8932083785533904,0.056625,0.05485
43,3.8812674748897553,3.879960906505585,0.0684875,0.06855
44,3.9009386563301085,3.899369406700134,0.0654875,0.06845
45,3.9175224912166597,3.9186644077301027,0.0653,0.0635
46,3.911404470205307,3.913470071554184,0.0422375,0.04265
47,3.9076699924468996,3.907314878702164,0.0820875,0.0825
48,3.879405916929245,3.876333564519882,0.0644625,0.06795
49,3.933951749801636,3.9338347792625425,0.0558875,0.05725
50,3.8989971828460694,3.898112428188324,0.0576,0.0557
51,3.9009019041061403,3.9024523913860323,0.06505,0.0624
52,3.8762783885002134,3.8740069568157196,0.08595,0.0832
53,3.872046762704849,3.8721014320850373,0.0761,0.07605
54,3.9031052660942076,3.8975948691368103,0.0725125,0.07045
55,3.9294491147994997,3.931578254699707,0.0637875,0.0641
56,3.879851469993591,3.87884116768837,0.064975,0.06175
57,3.911470940113068,3.9127307295799256,0.08265,0.08045
58,3.9228569090366365,3.9258351266384124,0.0601875,0.06125
59,3.8855331921577454,3.886106860637665,0.0912875,0.0905
60,3.880231422185898,3.8802970111370088,0.1081625,0.10715
61,3.8889353847503663,3.8892481565475463,0.099825,0.10055
62,3.8430967366695405,3.8428395628929137,0.0948125,0.0942
63,3.908404496908188,3.9095795691013335,0.08345,0.082
64,3.8553686785697936,3.8562199115753173,0.0947625,0.09395
65,3.885276883840561,3.8838811337947847,0.055775,0.0564
66,3.9164743494987486,3.914145904779434,0.0754,0.07505
67,3.8480628609657286,3.850048917531967,0.089925,0.0914
68,3.9269348311424257,3.926394462585449,0.0367375,0.0363
69,3.828719424009323,3.8248371839523316,0.0783375,0.081
70,3.8621382296085356,3.8621421217918397,0.0986875,0.09925
71,3.870399203300476,3.871044194698334,0.0910125,0.09215
72,3.8689283645153045,3.867044323682785,0.0839375,0.0839
73,3.8769032669067385,3.8761599719524384,0.0820625,0.08285
74,3.841786403656006,3.841373461484909,0.08625,0.08625
75,3.929799654483795,3.9299002468585966,0.065275,0.06685
76,3.8518938612937927,3.850883889198303,0.0747,0.0765
77,3.898696268796921,3.900182044506073,0.0861,0.08635
78,3.9814790868759156,3.981773853302002,0.0967625,0.09595
79,3.908068791627884,3.9095635950565337,0.0731625,0.07295
80,3.8760228657722475,3.8788066685199736,0.0763625,0.07645
81,3.8475276970863344,3.848746794462204,0.07825,0.07855
82,3.890957779884338,3.8937240660190584,0.0694875,0.0719
83,3.8285512959957124,3.8316927790641784,0.089225,0.0907
84,3.8876625227928163,3.8917672753334047,0.0803625,0.08285
85,3.887052911520004,3.889051765203476,0.07275,0.07695
86,4.050816653966904,4.055707794427872,0.0713375,0.0708
87,3.8718981194496154,3.873115909099579,0.07095,0.07345
88,3.826561379432678,3.829316282272339,0.0813625,0.08245
89,3.8479159867763517,3.8508087158203126,0.0681875,0.07005
90,3.8836403131484984,3.886234259605408,0.0664375,0.0686
91,3.8235878527164457,3.8269230723381042,0.1029,0.1024
92,3.8301074397563935,3.8366053819656374,0.1067,0.10565
93,3.846921411752701,3.8492297530174255,0.085475,0.08725
94,3.810867873430252,3.813112658262253,0.0887375,0.09
95,3.8733276546001436,3.8745190024375917,0.0585125,0.0598
96,3.940323897600174,3.949198043346405,0.072825,0.0738
97,3.855773514509201,3.857332670688629,0.061975,0.0637
98,3.8350682401657106,3.8352947413921354,0.0731375,0.07505
99,3.8660960710048675,3.865807420015335,0.0570625,0.0579
100,3.7876265251636507,3.789594715833664,0.1075,0.11075
101,3.8625237381458284,3.8633607506752012,0.0640375,0.0645
102,3.8028500020503997,3.8049082159996033,0.0995625,0.1007
103,3.843521420955658,3.843278390169144,0.06845,0.06955
104,3.8466556918621064,3.8465326189994813,0.058175,0.0587
105,3.8302270936965943,3.830541867017746,0.095475,0.0971
106,3.835862512588501,3.835463309288025,0.06785,0.0691
107,3.8409975850582123,3.8405537366867066,0.0695125,0.07005
108,3.7930528473854066,3.7969369113445284,0.0854375,0.0887
109,3.828335645198822,3.8309699475765226,0.08525,0.08715
110,3.850888111591339,3.8508769869804382,0.0572,0.05865
111,3.8706265568733214,3.868163615465164,0.0583,0.0589
112,3.8377514612674712,3.84208225607872,0.0713875,0.07355
113,3.894915271997452,3.8947121322155,0.05685,0.05785
114,3.9885730636119843,3.98807977437973,0.0563375,0.0581
115,3.9069967579841616,3.906781017780304,0.056725,0.0576
116,3.8707611656188963,3.8723666787147524,0.06745,0.06775
117,3.885801154375076,3.8858109652996062,0.058875,0.06005
118,3.8506508219242095,3.851602500677109,0.0650375,0.06555
119,3.891103358268738,3.8921165585517885,0.05695,0.05795
120,3.8637803316116335,3.8667155683040617,0.05755,0.0587
121,3.850350353717804,3.853169411420822,0.06555,0.06705
122,3.836118594408035,3.8380629420280457,0.06505,0.0667
123,3.85516872882843,3.855979585647583,0.0574375,0.0582
124,3.8313338530063628,3.8333120226860045,0.0679625,0.0696
125,3.857915780544281,3.857563930749893,0.056725,0.05795
126,3.8084520328044893,3.810007852315903,0.0756375,0.0776
127,3.837227598428726,3.8384287893772124,0.0571625,0.05785
128,3.824233595132828,3.824942636489868,0.06335,0.06485
129,3.8569675517082214,3.856624072790146,0.0564,0.0575
130,3.856210460662842,3.8574735522270203,0.0566625,0.0576
131,3.8658796048164366,3.8642487108707426,0.0563875,0.0574
132,3.860308429002762,3.8581268429756164,0.0564625,0.05755
133,4.007066822052002,4.00896532535553,0.0721125,0.0725
134,3.843622192144394,3.8423807322978973,0.0570875,0.0581
135,3.8270624828338624,3.8279527723789215,0.059425,0.0606
136,3.8563428127765658,3.8598949670791627,0.06375,0.0672
137,3.865277644395828,3.86522998213768,0.0595625,0.0597
138,3.8575150203704833,3.857136833667755,0.056475,0.05755
139,3.836880308389664,3.8365086734294893,0.0570125,0.05825
140,3.8248400151729585,3.8255382239818574,0.0587625,0.0605
141,3.842867864370346,3.8420825958251954,0.056525,0.0576
142,3.8424047577381133,3.843329381942749,0.057825,0.05875
143,3.821513682603836,3.8230103254318237,0.0606125,0.0621
144,3.8406910049915313,3.8427489757537843,0.0565375,0.05765
145,3.822950794696808,3.8254523038864137,0.0611125,0.0619
146,3.832334941625595,3.8357985377311707,0.0319375,0.03155
147,3.8260662615299226,3.833492064476013,0.03715,0.03575
148,3.8205054795742033,3.825258183479309,0.0367125,0.0356
149,3.8384531533718107,3.844600921869278,0.0580875,0.0593
150,3.8414697360992434,3.845145946741104,0.0581625,0.05945
151,3.8205743539333343,3.8254900574684143,0.0312,0.02975
152,3.842220547199249,3.8464450895786286,0.0275875,0.0269
153,3.8170317471027375,3.8236373603343963,0.0696875,0.0704
154,3.8571274864673613,3.859886944293976,0.056425,0.05755
155,3.8450095117092133,3.8466972053050994,0.05705,0.0584
156,3.8606658232212068,3.8622034311294557,0.0564125,0.0574
157,3.847708021402359,3.8497417747974394,0.0564875,0.0574
158,3.804550759792328,3.807444316148758,0.0599625,0.061
159,3.829900622367859,3.832598167657852,0.0581,0.05885
160,3.931968423128128,3.9439697921276093,0.0796875,0.08105
161,3.8416229951381684,3.8433543503284455,0.0578125,0.05875
162,3.825529237985611,3.828178548812866,0.0791,0.0808
163,3.8520395493507387,3.8533627510070803,0.0568875,0.0579
164,3.8371256756782532,3.837190788984299,0.0568625,0.05805
165,3.8315413093566892,3.832769900560379,0.0572625,0.0588
166,3.8389819943904877,3.839238053560257,0.0570625,0.0585
167,3.8351278746128084,3.8354474365711213,0.0573875,0.0585
168,3.846220175027847,3.847040224075317,0.0563625,0.05745
169,3.834122139215469,3.8343654572963715,0.056425,0.05745
170,3.8316633892059326,3.8316660642623903,0.056825,0.0578
171,3.8397188806533813,3.8390347957611084,0.05635,0.05745
172,3.8193355226516723,3.8181565284729,0.0564125,0.0575
173,3.8008637177944182,3.8005452871322634,0.064075,0.06605
174,3.805008120536804,3.8050973296165465,0.0597375,0.06075
175,3.8193807017803194,3.8191443622112273,0.057075,0.05855
176,3.839171780347824,3.8379364609718323,0.0563375,0.05745
177,3.846058175563812,3.844963961839676,0.056375,0.0574
178,3.8317534494400025,3.8318588197231294,0.056675,0.0577
179,3.8320721578598023,3.83349991440773,0.0565,0.05745
180,3.836554328203201,3.8377349257469175,0.0563625,0.0574
181,3.8345636343955993,3.8371949195861816,0.05805,0.0589
182,3.8322522389888762,3.833986645936966,0.0564375,0.05795
183,3.828438422679901,3.830014818906784,0.0563625,0.0576
184,3.8341852760314943,3.8339609503746033,0.056425,0.0575
185,3.825803509950638,3.8256988704204558,0.0564,0.05745
186,3.825025825500488,3.8267410039901733,0.0393375,0.03935
187,3.8188041973114015,3.8197949528694153,0.0368625,0.0386
188,3.8198347234725953,3.820077157020569,0.053675,0.05405
189,3.8149747383594512,3.816259652376175,0.0536875,0.0539
190,3.825685210227966,3.8289563179016115,0.0409,0.041
191,3.8429662799835205,3.845633566379547,0.0540375,0.05435
192,3.8297116327285767,3.83084796667099,0.0532625,0.0535
193,3.8082650768756867,3.806448441743851,0.0539875,0.05485
194,3.8072870206832885,3.8053737819194793,0.055225,0.0555
195,3.8092924427986143,3.8075560331344604,0.059375,0.05985
196,3.8100721085071565,3.809176671504974,0.0504625,0.0509
197,3.808254828453064,3.806972938776016,0.0528125,0.0532
198,3.806779944896698,3.8048198342323305,0.0577,0.0588
199,3.8105550873279572,3.810296332836151,0.0377375,0.03715
200,3.813573594093323,3.813465565443039,0.0380875,0.03835
201,3.8106955277919767,3.810712045431137,0.0577625,0.0595
202,3.8064241933822633,3.8062223196029663,0.0575375,0.05825
203,3.8119132804870604,3.812810641527176,0.05725,0.0583
204,3.8165362429618837,3.817896455526352,0.057375,0.05835
205,3.826362570524216,3.8274252891540526,0.0426125,0.0441
206,3.8222930181026458,3.8236551940441132,0.0528125,0.0533
207,3.8288501262664796,3.8294846296310423,0.0408375,0.03995
208,3.838649970293045,3.839747112989426,0.041925,0.04345
209,3.8182709181308745,3.8187146365642546,0.0423625,0.04375
210,3.8139673328399657,3.8137719869613647,0.0535625,0.0537
211,3.8286012732982635,3.8286290049552916,0.053625,0.05395
212,3.843946087360382,3.8446830987930296,0.05335,0.05355
213,3.8192775452136996,3.8194741725921633,0.05345,0.05365
214,3.8082509315013886,3.808679389953613,0.0534375,0.05365
215,3.8076070404052733,3.8078988075256346,0.053375,0.0536
216,3.8000868666172027,3.799608659744263,0.05375,0.0539
217,3.8002426397800444,3.800133341550827,0.0534875,0.0536
218,3.8013482272624968,3.801306051015854,0.0533875,0.0536
219,3.8025127875804903,3.803265726566315,0.05685,0.05795
220,3.806510406732559,3.8061794340610504,0.0572125,0.05785
221,3.8159653317928313,3.8155540466308593,0.0417625,0.0439
222,3.8127335941791536,3.812319129705429,0.0571375,0.05815
223,3.815975556373596,3.815292555093765,0.04,0.04085
224,3.8226578652858736,3.8226808607578278,0.052875,0.05385
225,3.8235360395908358,3.8231132686138154,0.039225,0.0396
226,3.829250385761261,3.8287578999996184,0.0395875,0.0397
227,3.8275411558151244,3.827459466457367,0.03755,0.0378
228,3.83417476773262,3.834449028968811,0.0418625,0.0409
229,3.8559879744052887,3.8571135640144347,0.0398125,0.0399
230,3.8675994062423706,3.8697720229625703,0.04065,0.0408
231,3.8605235815048218,3.8630054712295534,0.0399375,0.04055
232,3.8411723303794862,3.842627316713333,0.0369875,0.03755
233,3.8169121491909026,3.817325347661972,0.05355,0.05495
234,3.8113887977600096,3.811619770526886,0.0453625,0.0465
235,3.8026618719100953,3.802048683166504,0.0540625,0.0556
236,3.8007793939113617,3.802121138572693,0.03985,0.0387
237,3.811020407676697,3.8116494953632354,0.0406,0.0405
238,3.815666505098343,3.8165109634399412,0.039925,0.03995
239,3.8059568500518797,3.806463158130646,0.057475,0.05835
240,3.8083216869831085,3.809808623790741,0.0605125,0.0615
241,3.81186625123024,3.8132088661193846,0.057125,0.0584
242,3.807133822441101,3.80863698720932,0.059325,0.0605
243,3.8027778208255767,3.8024462878704073,0.060075,0.06115
244,3.803938726186752,3.806029051542282,0.0511375,0.0516
245,3.799429266452789,3.799374574422836,0.0541,0.0544
246,3.8030039048194886,3.8039221465587616,0.054375,0.05535
247,3.79897589802742,3.800440955162048,0.053275,0.0535
248,3.802198386192322,3.804069399833679,0.05685,0.0579
249,3.804578199386597,3.8068735241889953,0.0575375,0.05885
250,3.807023869752884,3.8084855139255525,0.0565375,0.05745
251,3.8017121255397797,3.8026355385780333,0.0534875,0.05395
252,3.8350031292438507,3.8357630133628846,0.0446875,0.04525
253,3.812990300655365,3.812776905298233,0.0536875,0.05375
254,3.800926071405411,3.8010875642299653,0.0542875,0.0543
255,3.809728065729141,3.8095383048057556,0.0450875,0.04565
256,3.808739490509033,3.809536707401276,0.046175,0.04585
257,3.8164853835105896,3.8170626759529114,0.052825,0.0528
258,3.8155244326591493,3.8160262584686278,0.053175,0.0533
259,3.809873127937317,3.8087658822536468,0.0599875,0.06135
260,3.8070510053634643,3.8072756588459016,0.05795,0.05865
261,3.7976877534389497,3.797769719362259,0.056575,0.0576
262,3.805426604747772,3.8058841824531555,0.0566375,0.0575
263,3.8058459746837614,3.8064999341964723,0.0569,0.05795
264,3.8083392667770384,3.8095664978027344,0.05705,0.05815
265,3.801524338722229,3.801984244585037,0.057,0.05835
266,3.819448893070221,3.8176205933094023,0.056425,0.0575
267,3.809512573480606,3.8076123118400576,0.0566,0.05805
268,3.8156520926952364,3.814288944005966,0.0399375,0.0423
269,3.812734532356262,3.8121722102165223,0.0570875,0.05845
270,3.8233377528190613,3.823912125825882,0.0401875,0.0419
271,3.8327125775814057,3.832161730527878,0.0533625,0.0542
272,3.814015108346939,3.8140092194080353,0.058725,0.06005
273,3.81856115937233,3.8183645248413085,0.05735,0.05875
274,3.81829011797905,3.8174744784832,0.0580375,0.05905
275,3.814493079185486,3.813621163368225,0.053325,0.0538
276,3.8082964408397673,3.807604265213013,0.0573,0.0591
277,3.82830916762352,3.8302102386951447,0.053625,0.05395
278,3.8183158218860624,3.820383995771408,0.05345,0.05355
279,3.820310198068619,3.823744386434555,0.0538125,0.05395
280,3.819676505327225,3.823235148191452,0.035875,0.038
281,3.821204911470413,3.823673743009567,0.0375375,0.03965
282,3.81674999833107,3.8183380544185637,0.0392875,0.039
283,3.808372085094452,3.8082448959350588,0.0535,0.05395
284,3.8085035920143127,3.807654803991318,0.0573875,0.0589
285,3.813589415550232,3.8123072922229766,0.0577,0.0587
286,3.810418276786804,3.809048664569855,0.0569,0.058
287,3.809581906795502,3.8102833151817324,0.0409375,0.03985
288,3.814690523147583,3.81603541970253,0.04095,0.0402
289,3.8050387287139893,3.806898134946823,0.0385375,0.03785
290,3.8107987105846406,3.813149797916412,0.0419,0.04115
291,3.8107677555084227,3.8137383460998535,0.0432625,0.0421
292,3.8030366003513336,3.8043931663036346,0.0429,0.045
293,3.8044445061683656,3.80449555516243,0.059325,0.05995
294,3.8233193922042847,3.8225750267505645,0.05725,0.0585
295,3.8358918941020965,3.835275983810425,0.0567625,0.0578
296,3.8310639119148253,3.8317920207977294,0.0574375,0.0591
297,3.852731522321701,3.8532315135002135,0.0567125,0.0581
298,3.850450344085693,3.8519330501556395,0.0573,0.05865
299,3.821374702453613,3.8214867174625398,0.0569125,0.05835
