Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.110987522602081,4.111194984912872,0.02475,0.0234
2,4.099362499713898,4.0997544026374815,0.0272625,0.0249
3,4.081882308721543,4.082454657554626,0.0517875,0.05085
4,4.062280732393265,4.063111238479614,0.0517875,0.05085
5,4.046061507463455,4.047083060741425,0.0517875,0.05085
6,4.02730109512806,4.0284701180458065,0.0517875,0.05085
7,4.007698987722397,4.009233117103577,0.0517875,0.05085
8,3.9909966880083085,3.9926931428909302,0.0517875,0.05085
9,3.9732107096910476,3.9752392041683198,0.0517875,0.05085
10,3.9554101920127867,3.9580353832244874,0.0517875,0.05085
11,3.955410215854645,3.9580353832244874,0.0517875,0.05085
12,3.933256002664566,3.936234701871872,0.0517875,0.05085
13,3.9174137419462203,3.9204309701919557,0.0517875,0.05085
14,3.899791433215141,3.9028924608230593,0.0517875,0.05085
15,3.8883813506364824,3.891399322748184,0.0517875,0.05085
16,3.8787960600852966,3.8818391442298887,0.0517875,0.05085
17,3.8656562864780426,3.8689583313465117,0.0517875,0.05085
18,3.8575628858804705,3.86102605342865,0.0517875,0.05085
19,3.8444041055440903,3.8481931245326995,0.0517875,0.05085
20,3.8324019080400467,3.836260360479355,0.0517875,0.05085
21,3.8211655122041703,3.825303529500961,0.0517875,0.05085
22,3.8145759266614916,3.8191197872161866,0.0517875,0.05085
23,3.80722053706646,3.811876368522644,0.0517875,0.05085
24,3.802750712633133,3.80718185544014,0.0517875,0.05085
25,3.7961164617538454,3.800609848499298,0.0517875,0.05085
26,3.787046428322792,3.7917124474048616,0.0517875,0.05085
27,3.782679387331009,3.7873903620243072,0.0517875,0.05085
28,3.7738940471410753,3.7785834038257597,0.0517875,0.05085
29,3.772537655830383,3.7769110119342804,0.0517875,0.05085
30,3.767810069322586,3.7722933518886568,0.0517875,0.05085
31,3.7615581864118575,3.765776106119156,0.0517875,0.05085
32,3.7560890287160875,3.7601171255111696,0.0517875,0.05085
33,3.7550971513986586,3.7594293570518493,0.0517875,0.05085
34,3.751445952653885,3.755560780763626,0.0517875,0.05085
35,3.7465820467472075,3.750539495944977,0.0517875,0.05085
36,3.742786723971367,3.746954548358917,0.0517875,0.05085
37,3.7424258196353914,3.7465480518341066,0.0517875,0.05085
38,3.7357513689994812,3.7402024376392364,0.0517875,0.05085
39,3.7307327193021775,3.7350997769832612,0.0517875,0.05085
40,3.731872426867485,3.7360218954086304,0.0517875,0.05085
41,3.7269722789525987,3.7313558650016785,0.0517875,0.05085
42,3.721567550897598,3.7261708760261536,0.0517875,0.05085
43,3.719394563436508,3.7239608716964723,0.0517875,0.05085
44,3.7186036306619643,3.7231370329856874,0.0517875,0.05085
45,3.718695356249809,3.723163661956787,0.0517875,0.05085
46,3.716810716986656,3.7216422760486605,0.0517875,0.05085
47,3.7140642392635344,3.7191627657413484,0.0517875,0.05085
48,3.7142582511901856,3.7186418759822844,0.0517875,0.05085
49,3.712955958843231,3.71750052690506,0.05205,0.0509
50,3.711105042695999,3.715748792886734,0.0518125,0.05085
51,3.7110923457145693,3.715574623346329,0.0517875,0.05085
52,3.71330780506134,3.7176708686351776,0.0517875,0.05085
53,3.7129135298728944,3.7172645139694214,0.0517875,0.05085
54,3.709890891909599,3.714569741487503,0.0517875,0.05085
55,3.708702638745308,3.7131172907352448,0.0517875,0.05085
56,3.7101798570156097,3.7143215584754943,0.0517875,0.05085
57,3.710342352390289,3.714688779115677,0.051975,0.05095
58,3.7067036098241806,3.7109421610832216,0.051875,0.051
59,3.703007360100746,3.707585661411285,0.0613125,0.06065
60,3.702937734127045,3.707382801771164,0.0525375,0.05155
61,3.7016020965576173,3.706075978279114,0.05695,0.056
62,3.7027936136722563,3.7073041021823885,0.057625,0.05615
63,3.7020725798606873,3.7063559925556184,0.061175,0.06005
64,3.705078788995743,3.709316557645798,0.0493,0.04905
65,3.705333195924759,3.709752777814865,0.0493,0.04905
66,3.7018340772390363,3.7062299001216887,0.0493,0.04905
67,3.701059418916702,3.705810071229935,0.0544875,0.05345
68,3.7025524759292603,3.7076158583164216,0.04925,0.049
69,3.7018794655799865,3.7066508960723876,0.0652,0.06425
70,3.7005193036794664,3.7054154002666473,0.0531125,0.05085
71,3.7019053930044175,3.7064245903491972,0.0531625,0.0509
72,3.7038809484243393,3.708344020843506,0.0493,0.04905
73,3.7003988975286486,3.704922456741333,0.0493,0.04905
74,3.6994484466314317,3.703873975276947,0.0496375,0.04905
75,3.7004144477844236,3.7049081146717073,0.0529625,0.05085
76,3.6999018168449402,3.704324905872345,0.05295,0.05085
77,3.698321663737297,3.7029319369792937,0.05295,0.05085
78,3.6959593707323073,3.701046357154846,0.05295,0.05085
79,3.6970872855186463,3.701573215723038,0.05295,0.05085
80,3.696473863720894,3.700854021310806,0.05295,0.05085
81,3.6985605961084365,3.7029548597335817,0.05295,0.05085
82,3.695953248143196,3.700459432601929,0.052875,0.05085
83,3.6943151545524597,3.698902801275253,0.0851,0.0856
84,3.6926634645462038,3.6971137487888335,0.067975,0.0691
85,3.6958398568630217,3.7006219148635866,0.053825,0.05205
86,3.692753674983978,3.697639765739441,0.0533375,0.05145
87,3.690468658208847,3.6955877113342286,0.05295,0.05085
88,3.691976373195648,3.6969937086105347,0.05295,0.05085
89,3.690334910750389,3.6954883587360383,0.0529625,0.0509
90,3.691379434466362,3.696566598415375,0.0533875,0.0517
91,3.6918568348884584,3.6966147768497466,0.0538,0.05205
92,3.6940866607427596,3.698479257822037,0.0529875,0.05095
93,3.6904741072654725,3.694872061014175,0.0529625,0.0509
94,3.692087724208832,3.696488163471222,0.053675,0.05145
95,3.695046049952507,3.6993793046474455,0.0774625,0.078
96,3.696806924343109,3.7010230088233946,0.0758875,0.0735
97,3.692363612651825,3.6964886033535005,0.074925,0.0728
98,3.6931910145282747,3.6975355422496796,0.07635,0.07475
99,3.6917497545480726,3.6959283351898193,0.07305,0.07175
100,3.6929927110671996,3.6974349498748778,0.0670625,0.0666
101,3.694555814266205,3.6982968962192535,0.05745,0.05805
102,3.6932900458574296,3.6970062923431395,0.05865,0.05925
103,3.69286919593811,3.6959647333621977,0.05695,0.05675
104,3.690487478375435,3.69364004611969,0.05295,0.0504
105,3.6922895842790604,3.6954883897304533,0.0535625,0.05175
106,3.6936733615398407,3.696061975955963,0.05035,0.0493
107,3.694110095500946,3.6965020298957825,0.0523875,0.0509
108,3.6922842025756837,3.694685722589493,0.054625,0.0545
109,3.6920335030555727,3.6942993092536924,0.0557625,0.05505
110,3.693421177864075,3.6955490493774414,0.0552875,0.05425
111,3.691630588769913,3.6939416420459747,0.05135,0.0508
112,3.693755102157593,3.6960202503204345,0.0502125,0.0495
113,3.6931153416633604,3.6955503642559053,0.049925,0.0494
114,3.6950708615779875,3.697519454956055,0.05105,0.05
115,3.6952355945110322,3.6979137587547304,0.04965,0.0492
116,3.693850508928299,3.696790087223053,0.0494125,0.04905
117,3.693157052397728,3.6961589395999908,0.052275,0.05135
118,3.693410944342613,3.6964098763465882,0.0593125,0.05995
119,3.6914485973119735,3.694539133310318,0.0623,0.06
120,3.689832872748375,3.6929353153705597,0.0575125,0.05455
121,3.6906700187921526,3.6937381720542906,0.056775,0.05435
122,3.69151648581028,3.6947616505622864,0.0542875,0.05225
123,3.690097898840904,3.693054891824722,0.0648875,0.06345
124,3.693592067360878,3.6967008793354035,0.049925,0.0494
125,3.692285815477371,3.695167759656906,0.050375,0.0499
126,3.691102876663208,3.6939581310749054,0.0656375,0.0654
127,3.6878759241104127,3.6907759177684785,0.0719875,0.0715
128,3.686301966905594,3.6897831070423126,0.0698,0.06795
129,3.6866335928440095,3.690149270296097,0.0662625,0.0641
130,3.685915144085884,3.689298710823059,0.0530875,0.0509
131,3.6871027022600176,3.690412926673889,0.05335,0.0512
132,3.6851613408327104,3.6886481428146363,0.05505,0.0535
133,3.6825668889284136,3.6862769436836245,0.0543375,0.0526
134,3.685523352622986,3.689248288869858,0.05435,0.0523
135,3.684178649187088,3.687973804473877,0.0569625,0.0563
136,3.6843286848068235,3.6882136154174803,0.06965,0.0671
137,3.6860354852676394,3.6898955965042113,0.0702,0.0686
138,3.6846512538194656,3.688596404790878,0.06995,0.06715
139,3.6847200602293015,3.6890626800060273,0.0892,0.0878
140,3.6851750111579893,3.6894301450252533,0.0913,0.09025
141,3.6839929497241974,3.688244796991348,0.070475,0.0687
142,3.682305632829666,3.686333837509155,0.0695875,0.06735
143,3.6816108906269074,3.685501221418381,0.0925125,0.09215
144,3.683282434344292,3.6867424058914184,0.0662875,0.0671
145,3.6806628239154815,3.68433198928833,0.0814125,0.0809
146,3.6801205217838286,3.683922883272171,0.0845375,0.085
147,3.679148216843605,3.68282289147377,0.0849625,0.0858
148,3.6790884321928026,3.6828716826438903,0.0690875,0.06645
149,3.678868730664253,3.682680357694626,0.0939375,0.0927
150,3.677434091567993,3.681273763179779,0.08385,0.08025
151,3.679841074347496,3.683611035346985,0.0769875,0.07545
152,3.680758301615715,3.6839785838127135,0.0789875,0.07755
153,3.677948122024536,3.6812001049518583,0.07615,0.07435
154,3.6764747512340548,3.679807460308075,0.0765625,0.07415
155,3.678214899897575,3.681544919013977,0.0773,0.07695
156,3.6767774283885957,3.680062608718872,0.05295,0.05085
157,3.6788466477394106,3.681898661851883,0.05295,0.05085
158,3.6798833161592484,3.6831419181823732,0.05295,0.05085
159,3.6784703660011293,3.681690897941589,0.05295,0.05085
160,3.677851690649986,3.6809602856636046,0.05295,0.05085
161,3.677515380382538,3.6804096794128416,0.0530125,0.0508
162,3.6776302164793013,3.680921548604965,0.052975,0.05085
163,3.6771734911203384,3.6803148305416107,0.0536875,0.0515
164,3.6747164726257324,3.678410165309906,0.0529625,0.0508
