Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.7829673743247985,2.791525206565857,0.05575,0.054
2,3.3144697070121767,3.3185113573074343,0.045875,0.0458
3,3.588646206855774,3.5937248158454893,0.0362,0.0354
4,3.711401414871216,3.7271438694000243,0.0537,0.0528
5,3.8704472637176512,3.8780337166786194,0.055975,0.0551
6,4.179595150947571,4.193516314029694,0.058825,0.0579
7,4.096198770999909,4.122886428833008,0.059925,0.0578
8,4.311480941772461,4.331912519931794,0.063425,0.061
9,4.171510994434357,4.18465336561203,0.075475,0.0751
10,4.476601719856262,4.49045654296875,0.0728,0.07
11,4.564371280670166,4.584504008293152,0.066425,0.0634
12,4.908433299064637,4.924722952842712,0.063125,0.0619
13,4.644911684989929,4.664753394126892,0.065775,0.064
14,4.808194823265076,4.822463479042053,0.06145,0.0596
15,4.946996808052063,4.976465530395508,0.059075,0.0571
16,4.956055145263672,4.979267468452454,0.069225,0.0648
17,5.392472105026245,5.426256122589112,0.0638,0.061
18,5.6830453777313235,5.70170597076416,0.070425,0.068
19,5.601458892822266,5.621106600761413,0.06545,0.0642
20,5.964576392173767,5.976123037338257,0.0655,0.0629
21,6.109600853919983,6.110569162368774,0.06515,0.0612
22,6.068631978034973,6.063089647293091,0.070525,0.0683
23,5.9424329853057865,5.933755493164062,0.071975,0.0702
24,6.16637309551239,6.1588920545578,0.064825,0.0609
25,6.159399538040161,6.165065631866455,0.07375,0.0715
26,6.003082985877991,5.998896288871765,0.0765,0.0741
27,6.344614629745483,6.3251975774765015,0.0758,0.0757
28,6.69531177520752,6.677374448776245,0.066,0.0645
29,6.662109088897705,6.6502131700515745,0.06835,0.066
30,6.557477426528931,6.5551117897033695,0.0706,0.068
31,6.470737471580505,6.473514261245728,0.0792,0.0725
32,6.732329368591309,6.727191638946533,0.06685,0.064
33,7.001162009239197,6.998076143264771,0.06655,0.0631
34,7.424751310348511,7.4125866079330445,0.0617,0.0565
35,7.635765585899353,7.6187925624847415,0.06,0.0573
36,7.877109470367432,7.853545460700989,0.060075,0.0557
37,7.649072918891907,7.635819711685181,0.06835,0.065
38,8.259028096199035,8.253265547752381,0.0679,0.0655
39,8.106928935050965,8.09409656047821,0.07095,0.0681
40,8.250395646095276,8.246385526657104,0.0736,0.0704
41,8.142027778625488,8.142574863433838,0.07555,0.0696
42,7.6961253643035885,7.686663775444031,0.077975,0.0745
43,7.867992148399353,7.849848251342774,0.077025,0.0734
44,7.836732225418091,7.8196419954299925,0.078675,0.0726
45,7.924263129234314,7.899525985717774,0.074375,0.0685
46,8.177474064826965,8.147606101036072,0.06825,0.0643
47,7.985724859237671,7.9592544460296635,0.075775,0.0738
48,8.070527501106262,8.04093126296997,0.078825,0.0742
49,8.459347887039184,8.441216158866883,0.068875,0.0663
50,8.496216449737549,8.470920143127442,0.066575,0.0621
51,8.423551721572876,8.397003264427186,0.061425,0.0586
52,8.216669135093689,8.193324365615844,0.0691,0.0663
53,8.240287256240844,8.210956664085389,0.073,0.071
54,8.210277919769288,8.187431836128235,0.07475,0.0698
55,7.851131510734558,7.817103972434998,0.08165,0.0762
56,7.675897579193116,7.632378449440003,0.092825,0.0887
57,8.003239159584046,7.971824245452881,0.0889,0.0852
58,8.265120887756348,8.221601123809814,0.085925,0.0832
