Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,28.28474849700928,28.085055599212648,0.048975,0.0486
2,42.237281761169434,42.283831100463864,0.068675,0.0663
3,47.42402824401856,47.411707420349124,0.099775,0.0995
4,52.151654434204104,52.08550632476807,0.07465,0.0707
5,55.42614376068115,55.28050945281982,0.061375,0.0584
6,61.671708488464354,61.17616813659668,0.0561,0.0555
7,68.86492473602294,68.43965190887451,0.0498,0.0491
8,77.42656143188476,76.91275283813476,0.03955,0.0388
9,77.99102767944336,77.5468115234375,0.0431,0.0432
10,72.90201942443848,72.69279247283936,0.06745,0.0679
11,76.75062240600586,76.47155097961426,0.0624,0.0602
12,77.86459030151367,77.66301273345947,0.086325,0.0824
13,83.05402763366699,83.55454292297364,0.079675,0.0774
14,80.27585922241211,80.7196565246582,0.0997,0.0982
15,82.38010368347167,83.12871696472168,0.097925,0.0949
16,86.84991088867187,87.5091381072998,0.098675,0.096
17,84.76279693603516,85.28309043884278,0.109875,0.1045
18,88.92254890441895,89.56923332214356,0.110825,0.1051
19,96.20131004333496,96.9255623626709,0.0893,0.0874
20,105.6457276916504,106.52048721313477,0.080725,0.0755
21,108.92992401123047,109.70941101074219,0.075425,0.0723
22,104.76166107177734,105.508208694458,0.07505,0.0703
23,109.63584655761719,110.21243492126465,0.07645,0.0722
24,116.24138313293457,116.77298934936523,0.0743,0.0702
25,122.35915710449218,122.78943565368652,0.074225,0.0705
26,135.34246200561523,136.08529998779298,0.060375,0.0585
27,140.66991287231446,141.37090797424315,0.050375,0.0492
28,147.07000305175782,147.45659980773925,0.0503,0.0482
29,149.67664291381837,150.41046005249024,0.04665,0.0457
30,152.62987686157226,153.21427947998046,0.04755,0.045
31,156.09085525512694,156.5628515625,0.0477,0.047
32,170.5667349243164,170.84141464233397,0.0463,0.0471
33,168.01523986816406,168.12349868774413,0.04655,0.0468
34,171.61238494873047,171.76830978393554,0.0454,0.0449
35,173.91400466918947,174.0319921875,0.0452,0.0444
36,175.48286514282228,175.5684356689453,0.047975,0.0451
37,179.39886856079102,179.44274658203125,0.049925,0.0455
38,188.2748287963867,188.7661312866211,0.049175,0.0449
39,187.94751434326173,188.67498947143554,0.046325,0.0412
40,190.67624801635742,191.50675720214844,0.04675,0.0412
41,191.3002702331543,192.07064025878907,0.05035,0.0461
42,193.23223571777345,194.31321640014647,0.0529,0.0478
43,201.34568099975587,202.71104263305665,0.052175,0.0479
44,202.43677291870117,203.62610748291016,0.055025,0.0493
45,200.08208511352538,201.04840118408202,0.0571,0.0518
46,194.66684265136718,195.38861724853516,0.06185,0.0565
47,191.18482360839843,191.69982818603515,0.062875,0.0574
48,193.03478912353515,193.5211946105957,0.06445,0.059
49,202.67998443603517,202.95831787109375,0.066525,0.0602
50,206.46850845336914,207.01914627075195,0.062475,0.0558
