Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,2.9774917548894884,2.9908856892585756,0.3309,0.32825
99,2.9019104433059693,2.9162794482707977,0.3041,0.30375
100,2.8896659833192824,2.90359650850296,0.356075,0.3553
101,2.8200440603494643,2.8351599991321565,0.3307875,0.3283
102,2.8372827941179275,2.8503319346904754,0.3729125,0.37315
103,2.7430839449167252,2.7586908304691313,0.35535,0.35305
104,2.761951864361763,2.7761363899707794,0.395575,0.3939
105,2.6964642429351806,2.7121982741355897,0.3566375,0.35425
106,2.7131170725822447,2.7282944536209106,0.3988125,0.39375
107,2.643916763663292,2.660018289089203,0.365325,0.36415
108,2.6594705456495285,2.674700539112091,0.4048875,0.3985
109,2.6009326684474945,2.6171936917304994,0.37035,0.3695
110,2.622478630542755,2.637330937385559,0.4028,0.3968
111,2.5464674532413483,2.562365845441818,0.3870375,0.3871
112,2.551525286436081,2.5671847319602965,0.4191625,0.4157
113,2.4826525294780732,2.499473594427109,0.4090375,0.4082
114,2.5048718374967573,2.5202942311763765,0.4307,0.42525
115,2.451064489483833,2.4687558031082153,0.416125,0.41425
116,2.475662747621536,2.490885182619095,0.4322375,0.4281
117,2.398557833433151,2.416934638619423,0.4270125,0.4228
118,2.407732602953911,2.423539537191391,0.433125,0.43005
119,2.3557617366313934,2.3741232603788376,0.4383625,0.43505
120,2.3303818652033805,2.3462555742263795,0.4520625,0.4475
121,2.303305090367794,2.3218650317192076,0.4525625,0.44655
122,2.300613006949425,2.316298562288284,0.4469375,0.44345
123,2.2690743631124497,2.287943049073219,0.456475,0.45145
124,2.2395830991864205,2.2550906324386597,0.4702125,0.4659
125,2.2199891316890716,2.2379406416416168,0.4707625,0.46625
126,2.2017001339793207,2.217357473373413,0.4728125,0.4696
127,2.203389883339405,2.220947148799896,0.4720625,0.4674
128,2.1962082001566885,2.2118945533037184,0.459825,0.45645
129,2.2249376997351646,2.2414538353681563,0.4652625,0.45955
130,2.2369298589229585,2.253593288064003,0.4398,0.43765
131,2.2468115270137785,2.2624074470996858,0.4526625,0.44915
132,2.205783427655697,2.222165894508362,0.4506,0.44715
133,2.201847187280655,2.217567471265793,0.4677875,0.46205
134,2.0965007719397546,2.113351547718048,0.4851,0.48095
135,2.104077333807945,2.1215132319927217,0.48955,0.48455
136,2.1029883095622064,2.118661056160927,0.4781375,0.47555
137,2.098842267990112,2.116642724275589,0.48665,0.48025
138,2.0813582998514177,2.096610887646675,0.485925,0.4834
139,2.0752740666270255,2.0937507325410842,0.4835625,0.47965
140,2.0525465723872185,2.0680458050966264,0.4995375,0.49715
141,1.9988512596488,2.0163786923885345,0.50325,0.50255
142,1.989286943078041,2.0044943553209307,0.52155,0.52085
143,1.9316811907291411,1.9499974459409715,0.52095,0.5188
144,1.9459587451815605,1.96149323284626,0.5355875,0.53115
145,1.892797454893589,1.9110035037994384,0.5309,0.5287
146,1.904877972304821,1.920578971505165,0.5416875,0.53735
147,1.866239347755909,1.8842145377397537,0.535475,0.5344
148,1.870573051571846,1.8860640239715576,0.548425,0.54485
149,1.8167341259121894,1.8334505265951158,0.5492375,0.5497
150,1.8322423484921455,1.8483397090435028,0.553475,0.551
151,1.80877294331789,1.8251897948980331,0.548525,0.5471
152,1.8243227994441986,1.8406268811225892,0.5550875,0.55125
153,1.815156047642231,1.8308471083641051,0.543475,0.54265
154,1.8327806243300437,1.8501328933238983,0.5482125,0.54295
155,1.8389950102567674,1.8530468916893006,0.5308375,0.5288
156,1.8559928339719773,1.8742557275295257,0.5321625,0.5269
157,1.8659381145238876,1.87986918091774,0.524375,0.52405
158,1.8472029742598535,1.8649821770191193,0.535675,0.53135
159,1.8061537250876427,1.8211530125141144,0.540225,0.53605
160,1.7849881920218467,1.8048413026332855,0.5455125,0.5413
161,1.7636190310120583,1.778624086380005,0.5538875,0.55275
162,1.7270276087522507,1.745624862909317,0.5650625,0.5637
163,1.698978141248226,1.7138744616508483,0.5707125,0.56865
164,1.6860328164696694,1.7053047835826873,0.5751625,0.57295
165,1.6855724638700484,1.6999452483654023,0.577,0.5765
166,1.6618375691771508,1.6799494862556457,0.57945,0.5771
167,1.6583992797136307,1.6739324998855591,0.5837375,0.5837
168,1.6424592131376266,1.6612794822454453,0.5804125,0.5785
169,1.661442179083824,1.6766482722759246,0.5867875,0.58705
170,1.6326849302649498,1.65162258207798,0.580575,0.57745
171,1.6253036001324654,1.6397236692905426,0.5910625,0.58975
172,1.607206302881241,1.625917482972145,0.5854625,0.58345
173,1.6051088136434555,1.6194316905736923,0.596075,0.5954
174,1.583935404419899,1.601887726187706,0.587475,0.58565
175,1.5745582100749016,1.5896614354848861,0.6077,0.6056
176,1.540110580921173,1.5570770728588104,0.599475,0.5988
177,1.5501213884353637,1.5661547166109084,0.6128125,0.60985
178,1.534170209467411,1.5491053920984268,0.597525,0.59875
179,1.5575533843040466,1.5735174298286438,0.608625,0.6054
180,1.5547441902756691,1.5698527377843856,0.5929,0.59355
181,1.5547022500634193,1.5712980395555496,0.6069625,0.6036
182,1.5665347230434419,1.5808124363422393,0.5880875,0.58795
183,1.5662452444434165,1.5843804389238358,0.597125,0.59315
184,1.5357587924599647,1.5496919637918471,0.6023625,0.60245
185,1.520389814376831,1.5378190433979035,0.60555,0.6021
186,1.515735213458538,1.5294769221544267,0.6048,0.60535
187,1.511460802257061,1.5297127711772918,0.6071875,0.60455
188,1.500062889754772,1.5144727671146392,0.6085625,0.60725
189,1.475147514641285,1.494598616361618,0.61725,0.61515
190,1.4680217733979226,1.4835116145014764,0.61415,0.6133
191,1.4502526646852494,1.4700547111034394,0.6212875,0.6199
192,1.4593562456965445,1.4743673026561737,0.6150875,0.6145
193,1.4414286532998084,1.4605564111471177,0.6216375,0.6215
194,1.4356873551011085,1.4512302988767625,0.622875,0.62095
195,1.4233600708842278,1.4415287125110625,0.6244,0.6264
196,1.451866524219513,1.4692077001929282,0.6173875,0.61465
197,1.3941963323950768,1.412285475730896,0.629625,0.6306
198,1.4195185792446137,1.4375256660580635,0.6206,0.6193
199,1.3771935537457467,1.3938606971502303,0.6343625,0.6347
200,1.386958184838295,1.4061183774471282,0.6269625,0.62545
201,1.37308136343956,1.3891518855094909,0.6349875,0.6359
202,1.4002789214253426,1.4200131076574325,0.62035,0.61815
203,1.356454428434372,1.3731983053684234,0.6418125,0.6405
204,1.357421933710575,1.3778131633996964,0.63285,0.6307
205,1.3267236855626106,1.343849373459816,0.648525,0.64965
206,1.3443079099059105,1.3642387840151786,0.6333875,0.6305
207,1.3295184716582298,1.3464452803134919,0.6467375,0.64645
208,1.3622211888432503,1.3814929321408271,0.624525,0.6218
209,1.3553800058364869,1.371568204164505,0.6406,0.6382
210,1.356880079805851,1.3760825952887534,0.627275,0.6251
211,1.337643994987011,1.3549518299102783,0.649425,0.64985
212,1.3225186643004418,1.340093255341053,0.6394875,0.6382
213,1.3083940374851226,1.3260537886619568,0.6557875,0.65485
214,1.3126649394631387,1.3318743652105332,0.6394375,0.6385
215,1.2935170570015908,1.3115987780690193,0.660675,0.6589
216,1.2875079283118247,1.3042460811138152,0.6521875,0.65145
217,1.2828729450702667,1.3022077310085296,0.661675,0.6588
218,1.273703120648861,1.2898778358101846,0.65525,0.6563
219,1.283231227695942,1.3033816421031952,0.6558875,0.65545
220,1.2594992527365685,1.274815518260002,0.6581875,0.65825
221,1.2761662517488004,1.2983328595757484,0.6542625,0.65035
222,1.244874198883772,1.2604777494072914,0.6616125,0.6605
223,1.261255924552679,1.2841844856739044,0.65475,0.65095
224,1.219712333381176,1.236619211435318,0.6686625,0.6682
225,1.2287393222749232,1.2516127574443816,0.66195,0.65955
226,1.2105819867551326,1.2274938333034515,0.6705625,0.6703
227,1.2169538655877112,1.2404051840305328,0.6650125,0.66275
228,1.1833412283658982,1.200760289132595,0.67625,0.6761
229,1.1869868803024293,1.2087502336502076,0.6727875,0.6714
230,1.1696987304091453,1.1876150646805763,0.6778375,0.6768
231,1.1726865962147712,1.1945520985126494,0.6770375,0.6745
232,1.152847193032503,1.1710142320394517,0.683025,0.683
233,1.1638988468050957,1.1852737733721732,0.680425,0.67845
234,1.1473850408196449,1.1642967253923415,0.6892875,0.6885
235,1.164665146023035,1.1859662038087846,0.67715,0.67415
236,1.1500907626748085,1.1676033324003219,0.6889625,0.6885
237,1.1587585496902466,1.1811838987469674,0.67645,0.67495
238,1.1383049458265304,1.1560315650701523,0.695975,0.6928
239,1.1594904328882694,1.1815810483694076,0.6768,0.6745
240,1.1390103325247765,1.156459748148918,0.695275,0.6917
241,1.1574610514938832,1.179195882678032,0.6768625,0.67405
242,1.1417235089838504,1.1605111834406854,0.6966875,0.69145
243,1.1207467305660248,1.14173873513937,0.6874875,0.686
244,1.105066035538912,1.123663078546524,0.7026375,0.69785
245,1.0975618058443068,1.1186802315711974,0.6954125,0.6934
246,1.0993411120772363,1.1175428140163421,0.6995625,0.69575
247,1.0937389220297336,1.1145779752731324,0.6983,0.69635
248,1.1021202836930752,1.1214770856499672,0.6957,0.6919
249,1.0996091990172863,1.1201541742682457,0.6986125,0.69615
