Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,2.237754201292992,2.238377631902695,0.24015,0.2384
64,2.236726960539818,2.2374171286821367,0.242,0.2401
65,2.2350144082307817,2.2356959027051926,0.2424,0.2412
66,2.23087985932827,2.23156426012516,0.24465,0.2434
67,2.227031840085983,2.227730464339256,0.245875,0.2445
68,2.224306476712227,2.224919852614403,0.2439,0.2439
69,2.2191843658685686,2.2197407734394075,0.246325,0.2453
70,2.217707080245018,2.218187894821167,0.246875,0.2458
71,2.2157379996776583,2.2161142206192017,0.252075,0.2521
72,2.212786725759506,2.213200786113739,0.249325,0.2484
73,2.2086162823438644,2.2088878571987154,0.2533,0.2533
74,2.2049217361211775,2.205249267220497,0.256475,0.2565
75,2.2013725715875627,2.2017657911777495,0.256125,0.2572
76,2.198412661552429,2.198769154548645,0.26045,0.2605
77,2.195119978785515,2.195582748055458,0.25835,0.2587
78,2.1936207699775694,2.193875185251236,0.2599,0.26
79,2.19068732380867,2.1908872282505034,0.258275,0.2587
80,2.1901827055215835,2.1903406530618668,0.258175,0.2594
81,2.186615998148918,2.1866454684734347,0.260025,0.2621
82,2.1844454449415207,2.1845188891887664,0.262525,0.2641
83,2.1822796231508255,2.182187411189079,0.2679,0.2684
84,2.1804535299539567,2.180424970984459,0.268675,0.2695
85,2.1787317860126496,2.178690844774246,0.268175,0.27
86,2.175733067393303,2.1756746101379396,0.27165,0.2737
87,2.17370104432106,2.1736827462911608,0.27355,0.2752
88,2.1714689403772356,2.1714114248752594,0.274725,0.2756
89,2.1709536153078077,2.1709020787477495,0.2763,0.2777
90,2.168936812579632,2.1688290500640868,0.278575,0.2791
91,2.166190481185913,2.166038236618042,0.2806,0.2817
92,2.1637557980418207,2.1637634217739103,0.27865,0.2794
93,2.1621698918938637,2.1621257239580154,0.280025,0.2807
94,2.1584526053071023,2.158508938252926,0.27865,0.2792
95,2.1578991812467576,2.1579051101207734,0.280475,0.2809
96,2.154094117283821,2.1541836601495743,0.28405,0.2854
97,2.152167817056179,2.1522092801332473,0.281125,0.2823
98,2.1489275336265563,2.149024969935417,0.28515,0.2868
99,2.147422861158848,2.1475857427716254,0.287425,0.2882
