Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.095440376996994,4.095789263248443,0.0517875,0.05085
2,4.065835564136505,4.066474766731262,0.0517875,0.05085
3,4.065835506916046,4.066474766731262,0.0517875,0.05085
4,4.030664284229278,4.031729246377945,0.0517875,0.05085
5,4.03066421508789,4.031729246377945,0.0517875,0.05085
6,3.990222010016441,3.991968241930008,0.0517875,0.05085
7,3.947950354218483,3.9504607248306276,0.0517875,0.05085
8,3.9094896477460863,3.91270121216774,0.0517875,0.05085
9,3.877073186635971,3.88095521569252,0.0517875,0.05085
10,3.8447171914577485,3.849204419851303,0.0517875,0.05085
11,3.844717228412628,3.849204419851303,0.0517875,0.05085
12,3.8175288712978364,3.822294409275055,0.0517875,0.05085
13,3.796561245918274,3.8016895127296446,0.0517875,0.05085
14,3.7801293927431106,3.7856581819057467,0.0517875,0.05085
15,3.7682382142543793,3.7737095296382903,0.0517875,0.05085
16,3.7566918671131133,3.7621535325050353,0.0517875,0.05085
17,3.745203357338905,3.75080020070076,0.0517875,0.05085
18,3.7399180924892423,3.74551535487175,0.0517875,0.05085
19,3.733206498622894,3.7386923849582674,0.0517875,0.05085
20,3.7332064962387084,3.7386923849582674,0.0517875,0.05085
21,3.7274983668327333,3.732954068183899,0.0517875,0.05085
22,3.723014380335808,3.7281647551059724,0.0517875,0.05085
23,3.723014355301857,3.7281647551059724,0.0517875,0.05085
24,3.7201446199417116,3.7251881098747255,0.0517875,0.05085
25,3.7157787668704985,3.7207857012748717,0.0517875,0.05085
26,3.7118261313438414,3.7168333911895752,0.0517875,0.05085
27,3.7118261396884917,3.7168333911895752,0.0517875,0.05085
28,3.7106740248203276,3.715439451932907,0.0517875,0.05085
29,3.7085650360584257,3.7131637585163118,0.0517875,0.05085
30,3.7068590342998506,3.711297858953476,0.0517875,0.05085
31,3.706859027147293,3.711297858953476,0.0517875,0.05085
32,3.705600802898407,3.709972165822983,0.0517875,0.05085
33,3.704494044780731,3.70864555478096,0.0517875,0.05085
34,3.701476989984512,3.705768029689789,0.0517875,0.05085
35,3.7007802009582518,3.705069732666016,0.0517875,0.05085
36,3.6983480888605116,3.702723027467728,0.0517875,0.05085
37,3.697070004940033,3.701479490995407,0.051775,0.05085
38,3.696608008146286,3.7009508085250853,0.0496625,0.04885
39,3.6945490932464597,3.6989860332012174,0.051375,0.05035
40,3.6933757209777833,3.697738265991211,0.054075,0.0517
41,3.693375754356384,3.697738265991211,0.054075,0.0517
42,3.6933757209777833,3.697738265991211,0.054075,0.0517
43,3.693375734090805,3.697738265991211,0.054075,0.0517
44,3.6929073369503023,3.697162035703659,0.0530875,0.0509
45,3.6934370720386505,3.6978657746315005,0.05295,0.05085
46,3.6912197238206863,3.695934579372406,0.05295,0.05085
47,3.6910714334249497,3.695531026124954,0.05295,0.05085
48,3.69107146859169,3.695531026124954,0.05295,0.05085
49,3.6893315213918685,3.693499729633331,0.0515375,0.0503
50,3.6891292065382,3.6932352221012117,0.0517875,0.05085
51,3.689259476661682,3.6933891701698305,0.05145,0.05025
52,3.688074546456337,3.692344777584076,0.055125,0.05275
53,3.6872954964637756,3.6914992940425875,0.0547875,0.05415
54,3.68814279794693,3.6921459043025973,0.0517875,0.05085
55,3.6866233962774277,3.690728087425232,0.0517875,0.05085
56,3.686357519030571,3.6903046905994414,0.0517875,0.05085
57,3.6865342050790786,3.690559694766998,0.0529875,0.05085
58,3.686534221768379,3.690559694766998,0.0529875,0.05085
59,3.6860776281356813,3.6901381826400756,0.0536375,0.05125
60,3.685473161935806,3.689547829627991,0.0671,0.06565
61,3.6851608687639237,3.689163678884506,0.0515375,0.05035
62,3.685060143470764,3.6891636407375334,0.0544875,0.0521
63,3.684870325922966,3.688905415534973,0.0669125,0.0655
64,3.684752298593521,3.688770275115967,0.051775,0.05085
65,3.6837676161527635,3.687740480899811,0.051275,0.0503
66,3.682036537528038,3.6860707902908327,0.054575,0.05385
67,3.6820365488529205,3.6860707902908327,0.054575,0.05385
68,3.683071094751358,3.686882212162018,0.0566375,0.0549
69,3.682551813721657,3.686505309343338,0.061125,0.05895
70,3.681275007724762,3.685290948152542,0.059125,0.05675
71,3.6810571259260176,3.685212126970291,0.053725,0.05155
72,3.6797645646333694,3.683893232345581,0.05295,0.05085
73,3.67933846116066,3.683621588945389,0.05295,0.05085
74,3.679557875394821,3.6836571002006533,0.065675,0.06295
75,3.6799167174100877,3.683877398967743,0.0587125,0.056
76,3.6789532434940337,3.6829548287391662,0.0728625,0.07115
77,3.6788088244199755,3.6828414022922518,0.051675,0.05075
78,3.677653269171715,3.6818289721012114,0.0531,0.0511
79,3.677653260231018,3.6818289721012114,0.0531,0.0511
80,3.677529114484787,3.6816454899311064,0.051775,0.05085
81,3.677411800026894,3.681414933204651,0.0762375,0.07495
82,3.6775610452890395,3.6814882028102875,0.05295,0.05085
83,3.6770620912313463,3.680924357175827,0.0773375,0.07645
