Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.068628216981888,4.069183640480041,0.0517875,0.05085
2,3.9946120417118074,3.9963158881664276,0.0517875,0.05085
3,3.907298682332039,3.910944540500641,0.0517875,0.05085
4,3.844258100390434,3.848962149620056,0.0517875,0.05085
5,3.8442580699920654,3.848962149620056,0.0517875,0.05085
6,3.7959507685899734,3.8015341079235077,0.0517875,0.05085
7,3.765707250237465,3.771914907693863,0.0517875,0.05085
8,3.7469646310806275,3.75304638504982,0.0517875,0.05085
9,3.73178922355175,3.73775203704834,0.0517875,0.05085
10,3.721668420433998,3.727551440000534,0.0517875,0.05085
11,3.721668385863304,3.727551440000534,0.0517875,0.05085
12,3.7161669075489043,3.7214688730239867,0.0517875,0.05085
13,3.7107428127527236,3.71586075425148,0.0517875,0.05085
14,3.7045368540287016,3.7097614753246306,0.0517875,0.05085
15,3.704467922449112,3.709302991628647,0.0517875,0.05085
16,3.698754957318306,3.7034551382064818,0.0517875,0.05085
17,3.6958965915441513,3.700785006284714,0.0517875,0.05085
18,3.696449776887894,3.701200407743454,0.0517875,0.05085
19,3.693431381583214,3.698014942407608,0.0517875,0.05085
20,3.691697550415993,3.695902554988861,0.0517875,0.05085
21,3.6888883578777314,3.6931317472457885,0.0517875,0.05085
22,3.68946162879467,3.6934503221511843,0.079325,0.0747
23,3.6879733735322953,3.6918777620792387,0.051875,0.05065
24,3.686343857049942,3.6900744342803957,0.0517875,0.05085
25,3.6854701167345048,3.6893563795089723,0.0517875,0.05085
26,3.6830990147590636,3.687030376195908,0.0517875,0.05085
27,3.681786835193634,3.685653978586197,0.0585625,0.056
28,3.682995854616165,3.686714680194855,0.0564875,0.05355
29,3.6818013268709184,3.685663175582886,0.0518,0.0507
30,3.6801859229803084,3.68405628323555,0.0517875,0.05085
31,3.6801859450340273,3.68405628323555,0.0517875,0.05085
