Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,3.679937633872032,3.6845080399513246,0.051775,0.05085
60,3.679730007648468,3.684208880662918,0.05175,0.05085
61,3.6792561876773835,3.6837060141563414,0.0517,0.05085
62,3.6791680628061294,3.683653668165207,0.0806375,0.0786
63,3.678806018829346,3.6832057964801788,0.051675,0.05085
64,3.6787497574090957,3.683038545846939,0.0573,0.05585
65,3.6779026055335997,3.682197701931,0.05295,0.05085
66,3.6775294840335846,3.681839009523392,0.052975,0.05085
67,3.6774462527036667,3.6816307699680326,0.05295,0.05085
68,3.677065961956978,3.6813922357559203,0.05295,0.05085
69,3.676810141801834,3.681091079711914,0.05295,0.05085
70,3.6762943947315216,3.6806117248535157,0.05295,0.05085
71,3.67603579044342,3.680323029756546,0.05295,0.05085
72,3.6757101833820345,3.680013130903244,0.05295,0.05085
73,3.675545905828476,3.679858446121216,0.05295,0.05085
74,3.6753890293836595,3.679602726697922,0.05295,0.05085
75,3.6754220223426817,3.67953874707222,0.05295,0.05085
76,3.6750898975133897,3.679286826848984,0.05295,0.05085
77,3.6746713525056838,3.6789436388015746,0.05295,0.05085
78,3.674217188954353,3.678602627515793,0.05295,0.05085
79,3.6737617266178133,3.6779696202278136,0.05295,0.05085
80,3.673704205751419,3.677842503786087,0.05295,0.05085
81,3.673728772997856,3.677795641422272,0.05295,0.05085
82,3.6731640625,3.677289847135544,0.072725,0.0709
83,3.67256132543087,3.676743892431259,0.0812375,0.0794
84,3.6722759568691252,3.676457620859146,0.0536625,0.0515
85,3.673067399263382,3.6770231533050537,0.05295,0.05085
86,3.6720913898944856,3.676171934604645,0.05295,0.05085
87,3.6715887922048567,3.6757272267341614,0.05295,0.05085
88,3.6713134747743608,3.6754378950595856,0.05295,0.05085
89,3.671212378740311,3.675271290540695,0.05295,0.05085
90,3.6707189697027207,3.6748069024085996,0.0530125,0.05085
91,3.670533456206322,3.6746169114112854,0.053175,0.05105
92,3.670330669283867,3.6743485033512115,0.06935,0.0674
93,3.6701030671596526,3.6741905856132506,0.053775,0.05175
94,3.6699127000570297,3.6739120650291444,0.0621,0.05995
95,3.6698480367660524,3.6736880791187287,0.052,0.05095
96,3.669688390493393,3.673398150205612,0.05625,0.05425
97,3.6691816437244413,3.6728844201564788,0.08225,0.0794
98,3.668735128045082,3.67243736743927,0.088975,0.0871
99,3.6683514094352723,3.6721836841106414,0.087625,0.08605
100,3.667966713309288,3.6719618713855744,0.0575375,0.0561
101,3.6677150881290435,3.671633690595627,0.0533125,0.0512
102,3.667422489523888,3.6711899888515473,0.05295,0.05085
103,3.6671907252073286,3.670937488079071,0.05295,0.05085
104,3.666903800368309,3.6707231068611144,0.0529625,0.05085
105,3.6666534662246706,3.6704819309711456,0.058425,0.05715
106,3.666446408033371,3.6701331651210785,0.05295,0.05085
107,3.666182518005371,3.6698612678050995,0.05295,0.05085
108,3.6657935374975206,3.6695088291168214,0.0529625,0.05085
109,3.665555613040924,3.6692586624622345,0.05295,0.05085
110,3.6652729481458666,3.668937854766846,0.0529625,0.05085
111,3.6651426661014557,3.6688599193096163,0.0529625,0.05085
112,3.664968348741531,3.6687383604049684,0.052975,0.05085
113,3.664589811563492,3.668332099914551,0.053,0.05085
114,3.664162413477898,3.6678819632530213,0.0535125,0.0514
115,3.6638548052310944,3.6676506674289704,0.053,0.05095
116,3.6637095367908477,3.6675121796131136,0.0529625,0.0509
117,3.663328380584717,3.6670301258563995,0.0532,0.0512
118,3.6630334371328352,3.666789722442627,0.053125,0.05115
119,3.663041551709175,3.6668307363986967,0.05295,0.05085
120,3.6629277378320695,3.666838899850845,0.0529625,0.05085
121,3.6626529920101167,3.666574801206589,0.05295,0.0509
122,3.662201752066612,3.6661971485614777,0.053025,0.0511
123,3.661726735830307,3.6656949520111084,0.052975,0.051
124,3.6614578330516814,3.6653957319259645,0.05295,0.0509
125,3.6615172654390333,3.66524684548378,0.0529875,0.051
126,3.6609109634160997,3.664685266017914,0.0529625,0.051
127,3.6607298320531845,3.664567016363144,0.0529625,0.0509
128,3.660595399737358,3.6645127284526824,0.052975,0.05085
129,3.660176983475685,3.664080933332443,0.0530125,0.05095
130,3.659688562750816,3.6636030781269073,0.05295,0.0509
131,3.659215359687805,3.6630663013458253,0.05295,0.0509
132,3.65893460214138,3.66286029458046,0.05295,0.05095
133,3.658932863473892,3.662940891981125,0.053175,0.051
134,3.6585636603832246,3.6626057958602907,0.0529625,0.05095
135,3.6581353271007537,3.662201328277588,0.0529875,0.051
136,3.657627207040787,3.6617424941062926,0.0529875,0.051
137,3.657314211130142,3.6613485074043273,0.0529875,0.0509
138,3.657076742053032,3.66111851811409,0.0529625,0.05085
139,3.6565619122982027,3.660621998310089,0.0537,0.0518
140,3.656313753128052,3.6603547060489654,0.053725,0.05175
141,3.6559805124998093,3.660076435804367,0.05405,0.0519
142,3.655564041733742,3.6595235216617583,0.11705,0.11695
143,3.6553052711486815,3.6592865633964538,0.0934,0.09185
144,3.655177074074745,3.6591898441314696,0.10555,0.1053
145,3.6547529172897337,3.6587551033496855,0.0907125,0.0897
146,3.6544291108846663,3.65842946767807,0.130575,0.13135
147,3.6542346239089967,3.6581542921066283,0.129425,0.1297
148,3.6535803055763245,3.657525988817215,0.108125,0.10765
149,3.652870891094208,3.656799474954605,0.129725,0.129
150,3.6525649374723432,3.656505507230759,0.145475,0.14435
151,3.65217251598835,3.6561404490470886,0.147025,0.1454
152,3.651746312379837,3.6556611597537993,0.1287125,0.1275
153,3.6512377601861954,3.655150955915451,0.1103,0.10935
154,3.651003087759018,3.654966596364975,0.0943625,0.09255
155,3.6508119094371794,3.654718507528305,0.0888125,0.08675
156,3.6512966775894165,3.6550700283050537,0.1179125,0.1179
157,3.6506997221708297,3.654530085325241,0.1253,0.12465
158,3.649955753684044,3.653751630783081,0.1307875,0.1299
159,3.6495186346769333,3.653323446512222,0.1014625,0.0995
160,3.6493280857801436,3.653249570131302,0.0806125,0.07935
161,3.649107105731964,3.6529980158805846,0.116525,0.1159
162,3.648782479763031,3.652649198770523,0.099925,0.09685
163,3.648236149549484,3.652034647464752,0.1650125,0.16475
164,3.6478879618644715,3.6518502819538115,0.131975,0.13075
165,3.6475030434131623,3.651441091299057,0.110125,0.10975
166,3.6471781092882156,3.6511131823062897,0.100025,0.0999
167,3.646525197029114,3.650532834529877,0.0931625,0.0917
168,3.645595744848251,3.649455851316452,0.1352625,0.13535
169,3.6453838115930557,3.6493668162822726,0.102525,0.1004
170,3.6446800500154497,3.6485875177383424,0.11605,0.11515
171,3.6445583099126817,3.6485449194908144,0.11425,0.11395
172,3.644113184809685,3.6480030357837676,0.1484625,0.1477
173,3.643898764848709,3.6478634810447694,0.0964375,0.0944
174,3.6433379739522933,3.647295273542404,0.0861375,0.08325
175,3.6430922496318816,3.6470460855960845,0.08845,0.0869
176,3.642605668902397,3.646608521938324,0.1356125,0.13405
177,3.6422467613220215,3.6462710535526277,0.118825,0.11615
178,3.6416987097263336,3.6457403671741484,0.1399125,0.13765
179,3.6410629761219027,3.6450831079483033,0.108425,0.10565
180,3.640633887052536,3.6446759915351867,0.09375,0.09085
181,3.639901414513588,3.6438597083091735,0.1699875,0.168
182,3.639492407441139,3.6433464741706847,0.1601375,0.15785
183,3.6390281391143797,3.6430425417423247,0.1462875,0.1446
184,3.638530831336975,3.6424381387233735,0.1546875,0.15205
185,3.63807586312294,3.6420014560222627,0.156475,0.15515
186,3.6380203163623808,3.641969758272171,0.128875,0.12615
187,3.637434698343277,3.6416143584251404,0.16725,0.1642
188,3.636866481900215,3.641212657690048,0.1515,0.14865
189,3.6364948320388795,3.640779436826706,0.1376875,0.13635
190,3.635908035635948,3.640217275619507,0.1396,0.13835
191,3.6354027020931245,3.639719144105911,0.121475,0.11835
192,3.6348844420909883,3.6392880845069886,0.112225,0.10875
193,3.6342458146810532,3.6385877180099486,0.11255,0.10795
194,3.6348699390888215,3.639250853061676,0.1369625,0.13375
195,3.633569548726082,3.63776190161705,0.15645,0.15385
196,3.6329154169559477,3.6371556735038757,0.1566125,0.1537
197,3.632367917895317,3.636604917049408,0.17245,0.17075
198,3.631767430305481,3.6359749948978424,0.1678125,0.16555
199,3.6311862725019455,3.635378829240799,0.128525,0.12605
200,3.630463255047798,3.6346474957466124,0.150175,0.1465
201,3.629905281662941,3.6340928196907045,0.137075,0.13455
202,3.6297394263744356,3.6340488827228548,0.1352625,0.1339
203,3.6289545422792435,3.6331303787231444,0.1750125,0.173
204,3.6282001572847364,3.6323589646816252,0.16185,0.16025
205,3.6273005771636964,3.63148668885231,0.191,0.1883
206,3.627266340851784,3.6315155982971192,0.164225,0.1633
207,3.6264380407333374,3.630743615627289,0.165525,0.16415
208,3.6256752371788026,3.6300005495548247,0.1733625,0.17115
209,3.6246059054136275,3.628803495168686,0.176025,0.1733
210,3.6237699699401857,3.6279288029670713,0.1831125,0.1797
211,3.6236370730400087,3.627982646226883,0.1805625,0.1768
212,3.623185778260231,3.627511956691742,0.18395,0.17795
213,3.622978640794754,3.62747540473938,0.1764125,0.1721
214,3.6221292281150816,3.62673917889595,0.19005,0.1849
215,3.6211418187618256,3.6258328938484192,0.194775,0.18875
216,3.6200221234560015,3.624465969800949,0.2034125,0.19765
217,3.619586166739464,3.6240495216846464,0.1980875,0.19205
218,3.618777807354927,3.6231979048252105,0.1895875,0.18485
219,3.618227804303169,3.622678291797638,0.182825,0.1789
220,3.617681131362915,3.6221326899528505,0.1819375,0.1799
221,3.6176539063453674,3.6223138570785522,0.165875,0.16135
222,3.6168012976646424,3.621460551023483,0.1862,0.17865
223,3.6152857929468154,3.619829339981079,0.2015375,0.19445
224,3.6146173524856566,3.619209427833557,0.1804,0.17355
225,3.613694546222687,3.61830281496048,0.19355,0.18815
226,3.612754232883453,3.617282371520996,0.1955875,0.18945
227,3.6126315891742706,3.6171360981464384,0.1827125,0.1783
228,3.611828203201294,3.6164045655727386,0.2044875,0.2004
229,3.6112527227401734,3.615961807966232,0.186625,0.1837
230,3.6101781606674193,3.614736351966858,0.180925,0.17815
231,3.6092497336864473,3.6137763690948486,0.199075,0.1971
232,3.608765941262245,3.613383015394211,0.215325,0.21065
233,3.6087153398990632,3.61345400929451,0.1625625,0.157
234,3.6073556154966355,3.611926418542862,0.175825,0.171
235,3.6065624988079072,3.6112696611881256,0.1753375,0.1715
236,3.6056802797317506,3.610289816856384,0.1812,0.17695
237,3.604940254688263,3.609687725305557,0.1745875,0.1698
238,3.604206557273865,3.6089466655254365,0.1716125,0.1662
239,3.6034577184915544,3.608048996925354,0.183075,0.1757
240,3.6027942949533465,3.607437192201614,0.174825,0.1678
241,3.601839466691017,3.606548389196396,0.1921625,0.18525
242,3.600786978602409,3.6055090963840484,0.206075,0.1996
243,3.600134974718094,3.604801288843155,0.1971125,0.1906
244,3.5987209415435792,3.6033308339118957,0.20625,0.2017
245,3.5979690557718276,3.602590699195862,0.2037,0.19675
246,3.5970557951927185,3.6015929234027864,0.210975,0.2063
247,3.596245303750038,3.6008523404598236,0.209,0.2029
248,3.595973467230797,3.600684244632721,0.2209125,0.2142
249,3.594695435166359,3.599509110450745,0.2226,0.21875
250,3.5936177337169646,3.5982648956775667,0.211825,0.20475
251,3.5929466247558595,3.597731498479843,0.21415,0.20825
252,3.592281161546707,3.5971451377868653,0.209025,0.202
253,3.5913274562358857,3.596254154443741,0.2108875,0.2054
254,3.5904602986574172,3.5954122614860533,0.2322,0.2277
255,3.589078177213669,3.5940214359760283,0.2194625,0.21685
256,3.5889871209859847,3.5940884578228,0.184775,0.17695
257,3.587379142045975,3.5924236035346984,0.2029625,0.1934
258,3.586061722636223,3.591066893339157,0.2144,0.20735
259,3.584977424144745,3.5898860228061675,0.2182,0.21115
260,3.5841108703613282,3.588995102643967,0.2176375,0.21125
261,3.583212500214577,3.588081963062286,0.2262125,0.2209
262,3.582396702170372,3.587397487163544,0.2254,0.22065
263,3.5816072928905487,3.5867303228378296,0.230225,0.22595
264,3.580451027750969,3.5856039571762084,0.242375,0.23935
265,3.579341186285019,3.5844442534446714,0.2382625,0.2355
266,3.578873646259308,3.583962342739105,0.2276875,0.2197
267,3.5777865159511566,3.582873946428299,0.214,0.20755
268,3.5764260613918304,3.5815795457363127,0.2203625,0.21625
269,3.575186657309532,3.5803302133083346,0.2153,0.21075
270,3.5738786560297013,3.5790404427051543,0.2455125,0.24225
271,3.572432662844658,3.577635358572006,0.24585,0.242
272,3.5720810240507124,3.5774327969551085,0.256275,0.2541
273,3.570951575040817,3.576326115131378,0.2282375,0.2266
274,3.5701321119070055,3.5754719376564026,0.1847875,0.182
275,3.5679548239707946,3.573209047317505,0.2248875,0.2236
276,3.5664865446090697,3.571653529405594,0.2392625,0.2374
277,3.565754370689392,3.57109907746315,0.248275,0.2466
278,3.5644686406850816,3.569815310239792,0.2463875,0.24395
279,3.5634007948637008,3.5688615477085115,0.2420375,0.23905
280,3.5618609201908114,3.5672317373752596,0.232275,0.22995
281,3.560496236085892,3.5659161722660064,0.2573375,0.25745
282,3.559312901496887,3.564591450691223,0.2458875,0.24285
283,3.55828087747097,3.5635517942905426,0.2420125,0.23675
284,3.557256231307983,3.56246089220047,0.242725,0.23755
285,3.5570680886507033,3.5625551068782806,0.236475,0.23115
286,3.5556099498271942,3.561028161048889,0.2309875,0.22405
287,3.5539708787202837,3.559284625053406,0.253175,0.247
288,3.552600167989731,3.5578714668750764,0.257075,0.2528
289,3.5515592283010484,3.556906124353409,0.2668875,0.2643
290,3.5503804588317873,3.5557657992839813,0.238625,0.23325
291,3.5487901192903517,3.5541442286968232,0.235375,0.23025
292,3.547300170660019,3.5526689648628236,0.2430125,0.23785
293,3.54559568464756,3.5509831154346467,0.2579625,0.25455
294,3.545566133260727,3.550985015630722,0.2554875,0.2512
295,3.543956338763237,3.5495204305648804,0.2466625,0.24145
296,3.541742963194847,3.5472783780097963,0.2731875,0.26975
297,3.539928610920906,3.5455300617218017,0.2859375,0.28465
298,3.5387949961423875,3.5443308508396147,0.273325,0.2706
299,3.537397426366806,3.5429239320755004,0.2628625,0.25845
300,3.535790817141533,3.541399953365326,0.2614625,0.25755
301,3.534424074292183,3.5401125240325926,0.2825,0.2819
302,3.5326884162425993,3.5383622562885284,0.2857375,0.2836
303,3.5312655329704286,3.537120656967163,0.2757,0.27545
304,3.5298462933301926,3.535669730901718,0.2674,0.2677
305,3.5281170988082886,3.5339694058895113,0.267975,0.26775
306,3.5267177778482437,3.532660676240921,0.2645875,0.2633
307,3.5248580986261366,3.5307717335224154,0.27045,0.26665
308,3.523202674984932,3.529131965637207,0.2707125,0.26965
309,3.522234019637108,3.5282347655296324,0.25885,0.2537
310,3.5202247500419617,3.5262468278408052,0.2671625,0.2614
311,3.51832744538784,3.524195717573166,0.2778625,0.27445
312,3.5167386674880983,3.522738378047943,0.2735125,0.2702
313,3.515630403757095,3.5213972723484037,0.272775,0.2693
314,3.514120599627495,3.520064638853073,0.2721875,0.27065
315,3.512376517653465,3.5183308041095733,0.27925,0.27785
316,3.5107058107852938,3.516700564622879,0.2829625,0.28095
317,3.5093162792921064,3.5154045248031616,0.27425,0.2748
318,3.5072067546844483,3.5131723213195802,0.27845,0.27775
319,3.5056801164150238,3.511714574098587,0.28425,0.28335
320,3.503274483680725,3.5092700600624083,0.2888625,0.2893
321,3.5015961295366287,3.5074283373355866,0.288225,0.2913
322,3.5007154184579847,3.506949437856674,0.2831625,0.2829
323,3.4984344923496247,3.5045217835903166,0.2894375,0.29025
324,3.496443535089493,3.502567403316498,0.2846625,0.2849
325,3.4947692078351973,3.5008076572418214,0.297975,0.2985
326,3.492690932750702,3.498677831888199,0.291175,0.291
327,3.490985269546509,3.4970318055152894,0.2870375,0.2853
328,3.488759624958038,3.4947898745536805,0.2934125,0.29225
329,3.4872908711433412,3.493670879602432,0.3065125,0.30795
330,3.485310338139534,3.4917732739448546,0.2985,0.29905
331,3.483091787099838,3.489572044610977,0.2866375,0.2868
332,3.4814961659908295,3.487931499481201,0.3027625,0.3027
333,3.480071285367012,3.486655775308609,0.2863,0.2847
334,3.477709485888481,3.4842682313919067,0.2840875,0.28185
335,3.4752938121557237,3.481833499670029,0.3045125,0.3039
336,3.473773266673088,3.480462141036987,0.3014875,0.3002
337,3.471218385100365,3.477785338163376,0.301625,0.29995
338,3.4693688875436783,3.4759722077846527,0.3016625,0.2998
339,3.4682297027111053,3.475039919614792,0.279275,0.277
340,3.4659770596027375,3.4729794919490815,0.291925,0.2921
341,3.4632592552900316,3.470234010219574,0.2938875,0.2933
342,3.4611211144924163,3.4679745650291443,0.302125,0.30075
343,3.458804013133049,3.4656463587284088,0.30275,0.30145
344,3.4566048604249953,3.4633760035037993,0.3088125,0.30915
345,3.4549712139368056,3.461802372932434,0.3044875,0.30445
346,3.4523958963155748,3.4591633343696593,0.300075,0.3003
347,3.450440061688423,3.4573099493980406,0.3025375,0.30325
348,3.4479362577199937,3.4548748207092284,0.3119875,0.3119
349,3.445792464017868,3.4529277300834655,0.315525,0.3142
350,3.4431619381904603,3.4504457402229307,0.3102875,0.31045
351,3.440646852850914,3.447827183008194,0.307225,0.3066
352,3.43827073097229,3.445284925699234,0.320325,0.3176
353,3.436534575819969,3.4435613131523133,0.3153875,0.3138
354,3.433901006579399,3.440952628850937,0.3097,0.3085
355,3.4318428695201875,3.4388859450817106,0.3017875,0.3024
356,3.4291668742895127,3.436285401582718,0.3078625,0.30745
357,3.427152175307274,3.4343537032604217,0.3041875,0.3028
358,3.424852802157402,3.4320307874679568,0.308525,0.3067
359,3.4227529585361482,3.429953329563141,0.3123375,0.3118
360,3.4207649672031404,3.427849005460739,0.324525,0.3225
361,3.4191861611604693,3.4265115439891813,0.308125,0.30845
362,3.417277363538742,3.4247901535034178,0.2994625,0.2998
363,3.4141012221574782,3.4215511310100557,0.3142625,0.31325
364,3.412111129760742,3.4196798253059386,0.3114875,0.3122
365,3.408956254124641,3.4165500342845916,0.315875,0.31445
366,3.4063431948423384,3.413880922794342,0.314575,0.3134
367,3.404066268801689,3.4115003752708435,0.308725,0.30815
368,3.404066299200058,3.4115003752708435,0.308725,0.30815
369,3.4024040311574937,3.4099800407886507,0.313725,0.3127
370,3.3994198167324066,3.4071074414253233,0.3161875,0.31495
371,3.396813639998436,3.4043111145496368,0.316475,0.3152
372,3.394860748052597,3.4023674583435057,0.316425,0.31455
373,3.392327817082405,3.399896684885025,0.3204,0.3184
374,3.390090848207474,3.3977148222923277,0.3136,0.31275
375,3.388020377755165,3.3956237375736236,0.3161125,0.31455
376,3.385075810551643,3.392868096828461,0.318525,0.31835
377,3.382027212381363,3.3896748602390288,0.323225,0.3216
378,3.3798397147655486,3.3874019277095795,0.325875,0.32565
379,3.3774276220798494,3.384950318336487,0.3285375,0.328
380,3.3752340757846833,3.382803183794022,0.3230125,0.3224
381,3.372222903966904,3.3799796175956724,0.3239375,0.3232
382,3.368930377960205,3.376768726110458,0.327675,0.32645
383,3.365588992238045,3.3734251940250397,0.3290125,0.32875
384,3.3630000030994416,3.370693700313568,0.3325125,0.3321
385,3.36120132625103,3.36902388215065,0.32175,0.3219
386,3.357419480085373,3.3651373851299287,0.3355125,0.3339
387,3.354337617754936,3.3620366859436035,0.327175,0.32675
388,3.3528281152248383,3.3608896267414092,0.3414625,0.3399
389,3.3494544440507887,3.3572096478939057,0.33435,0.332
390,3.346731182932854,3.3545849609375,0.34015,0.3382
391,3.3437956404685973,3.3517979645729064,0.3375125,0.3364
392,3.3405698543787,3.348833689689636,0.338525,0.33725
393,3.338083040714264,3.3463228011131285,0.3369875,0.3349
394,3.3355519378185274,3.343558448553085,0.34725,0.34575
395,3.3318636071681977,3.3400577664375306,0.33425,0.33345
396,3.329155676960945,3.3374231839179993,0.342275,0.33955
397,3.32766842007637,3.335847543478012,0.34245,0.34045
398,3.3234765058755875,3.331597753763199,0.333975,0.332
399,3.3210599607229234,3.329410561323166,0.335525,0.33575
400,3.3182145500183107,3.326621277332306,0.33805,0.3377
401,3.3154709833860396,3.323927608728409,0.338525,0.3367
402,3.311965252161026,3.32055073261261,0.3420625,0.34095
403,3.3098416543006897,3.3182520771026613,0.3407875,0.3386
404,3.307821587920189,3.3166175746917723,0.337525,0.3379
405,3.304200862646103,3.3130071330070496,0.339075,0.3379
406,3.3013301980495453,3.310113030672073,0.3401875,0.33915
407,3.2991481494903563,3.3080607974529266,0.3416875,0.3395
408,3.2959946250915526,3.305053327083588,0.3367875,0.33635
409,3.2920198607444764,3.300814827680588,0.343125,0.34165
410,3.288353933095932,3.2973793077468874,0.3346375,0.3312
411,3.285609124302864,3.294822998046875,0.3378625,0.33555
412,3.281991593837738,3.291135301589966,0.340425,0.338
413,3.279341672062874,3.288495020866394,0.3473,0.3449
414,3.2765537869930266,3.2858058726787567,0.3473,0.3455
415,3.272913296222687,3.2822003841400145,0.3430625,0.34125
416,3.2705049872398377,3.2799210214614867,0.3455625,0.34335
417,3.2674908131361007,3.276682198047638,0.344225,0.34175
418,3.264458062648773,3.273730481863022,0.3436125,0.34275
419,3.261064470410347,3.270287336111069,0.3478375,0.34705
420,3.258280966281891,3.267650843858719,0.3476375,0.34665
421,3.2545508378744126,3.2638731622695922,0.349875,0.34895
422,3.2518461310863493,3.2611770474910737,0.3489875,0.3464
423,3.248828681111336,3.258120507001877,0.3487625,0.3471
424,3.246453877687454,3.2556942963600157,0.3507375,0.35055
425,3.2410864919424056,3.2505888235569,0.348225,0.34755
426,3.2378908371925355,3.2474615132808684,0.3469625,0.3453
427,3.234540897607803,3.243978044986725,0.3509625,0.3504
428,3.2307746487855913,3.240193425416946,0.3519625,0.3514
429,3.2267969024181364,3.2362781870365143,0.3475375,0.3466
430,3.223358799815178,3.2330163276195525,0.3524,0.351
431,3.22059938788414,3.230237511396408,0.3585875,0.35715
432,3.21716954767704,3.226796506643295,0.35365,0.35415
433,3.215763921737671,3.225284093618393,0.3560625,0.35485
434,3.211047905087471,3.220814045667648,0.3516125,0.3505
435,3.2072483140230177,3.217136323451996,0.351275,0.3503
436,3.2030151647329332,3.212933042049408,0.356725,0.35585
437,3.1994777905941008,3.209543231725693,0.3562125,0.3554
438,3.1958473151922226,3.205866402387619,0.3543875,0.35395
439,3.19248055934906,3.2025371599197388,0.35885,0.35785
440,3.189168421626091,3.199170345067978,0.3581,0.3562
441,3.185158232450485,3.1954020428657532,0.3579375,0.35685
442,3.181132735013962,3.1913512003421785,0.358,0.3561
443,3.1775878536701203,3.187752604484558,0.35515,0.3541
444,3.173744907975197,3.1838445270061495,0.3606375,0.3594
445,3.1722675454616547,3.1823697698116304,0.3623375,0.3616
446,3.1683450973033906,3.1785624086856843,0.3617625,0.3609
447,3.16453179359436,3.174928413629532,0.3552875,0.3547
448,3.1616064804792403,3.1722640872001646,0.364725,0.3625
449,3.157930769920349,3.168496286869049,0.362475,0.36085
450,3.154237261414528,3.1646219205856325,0.3617875,0.36215
451,3.1516073888540266,3.162148252725601,0.3643375,0.3629
452,3.147425410747528,3.158013840913773,0.362275,0.3613
453,3.143760959506035,3.154400557279587,0.3597875,0.36035
454,3.1407319819927215,3.1515580773353578,0.3638625,0.3631
455,3.137569242119789,3.1483552145957945,0.3649125,0.36415
456,3.133680377006531,3.144474651813507,0.3639125,0.36215
457,3.129793822169304,3.140534225702286,0.3674,0.36565
458,3.125064039826393,3.136091151237488,0.36435,0.3628
459,3.1219828701019288,3.1328209292888642,0.3640625,0.36365
460,3.118174483180046,3.1292468309402466,0.36635,0.3646
461,3.114908749461174,3.1259247303009032,0.3672,0.3657
462,3.1120838963985444,3.123165022134781,0.359775,0.36055
463,3.1085582160949707,3.119591245651245,0.3699625,0.3694
464,3.1043406528234483,3.115636396408081,0.36845,0.3673
465,3.100032376050949,3.1113065922260286,0.3687125,0.36615
466,3.0972864627838135,3.1087932777404785,0.3583375,0.35645
467,3.092862839102745,3.1043964767456056,0.3645125,0.3628
468,3.0896033430099488,3.100998640060425,0.365725,0.3647
469,3.0864574068784716,3.0978275823593138,0.36945,0.36835
470,3.0832344102859497,3.0948016119003294,0.3687875,0.36725
471,3.079573780298233,3.091328338384628,0.36935,0.3674
