Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,21.483303713053466,21.58556181937456,0.09275,0.0919
2,33.398882543891666,33.36261558309197,0.1167,0.1198
3,29.368915619980545,29.30373789835954,0.141475,0.14
4,32.264287287014305,32.21673431375566,0.1342,0.1366
5,38.06893215724209,38.18760589324713,0.16415,0.1627
6,40.867717304975415,41.081645547827065,0.142575,0.1418
7,48.520968878797234,48.702524099493026,0.08355,0.0819
8,48.31576951822849,48.31869988242164,0.11505,0.1157
9,46.83480007736085,46.900115041062236,0.125125,0.1279
10,48.19203934995588,48.189299319574594,0.136075,0.1348
11,52.06043837979436,52.11409240581095,0.094725,0.0923
12,50.524306094646455,50.646439318656924,0.098825,0.0983
13,52.628166597187516,52.82520920753479,0.0934,0.0913
14,62.2400709721446,62.42609399467707,0.1403,0.1401
15,56.29748676014692,56.43555147126317,0.132,0.1326
16,57.74704273354262,57.836160908341405,0.1519,0.1515
17,57.789803997154955,57.81756023812377,0.159275,0.1598
18,59.35421407498715,59.45657053464576,0.161625,0.1614
19,58.585251949510955,58.556714308804274,0.183975,0.1818
20,58.055326007109855,58.066345296362044,0.170975,0.168
21,61.577928680500385,61.49956106923986,0.174175,0.1736
22,60.406766745114325,60.28236226625741,0.17625,0.1752
23,61.43425089746007,61.36718054366559,0.18065,0.1775
24,58.723911928351036,58.61432197073096,0.1651,0.1636
25,58.53392596006393,58.43916857242584,0.16255,0.1627
26,59.50469006598109,59.28769575277343,0.1658,0.1687
27,62.078109706543756,61.97213757139705,0.191575,0.1915
28,63.35610815375134,63.17969520649174,0.184275,0.1882
29,64.12036578420549,64.01486697701854,0.179475,0.1812
30,67.0153513720259,66.8192547810011,0.1832,0.1833
31,64.77965755762533,64.82292008051873,0.157325,0.1582
32,62.01873753748834,62.00546094899157,0.175625,0.1773
33,60.39402077279985,60.336600173860184,0.1656,0.1636
34,60.42408715697527,60.35577593922615,0.190275,0.193
35,58.079756411165,57.984425473045555,0.2149,0.2182
36,60.28362350255549,60.195301914693836,0.2054,0.2065
37,59.11678583149152,59.05666375950525,0.213675,0.213
38,60.04149002581235,59.86667591877281,0.228025,0.2304
39,59.8271331632948,59.684146739277246,0.236525,0.2383
40,57.18210229994714,57.0234725385189,0.2554,0.2557
41,57.48173312226117,57.42575606451603,0.24485,0.2445
42,60.6086731082201,60.48776214966161,0.231325,0.2296
43,60.51443007931113,60.36714437245727,0.227,0.2261
44,60.79703108206391,60.784877652563154,0.210925,0.2076
45,61.18552761144638,61.21249977843759,0.22245,0.2204
46,60.384318505582094,60.35841920056641,0.225175,0.2214
47,60.970689265427644,60.867350703110546,0.197525,0.197
48,62.445513801574705,62.42070657526622,0.20845,0.2075
49,63.12125025303364,63.16872776396573,0.213475,0.2085
50,63.38214762681164,63.48983096285607,0.2281,0.2252
51,63.30137822392397,63.46247679797369,0.2259,0.2191
52,61.17546760335565,61.1670724837482,0.241725,0.2353
53,59.82691951102984,59.93470187215805,0.24785,0.2428
54,59.243271509283225,59.401144948601726,0.25265,0.2476
55,61.43967962540766,61.64285733463764,0.230775,0.226
56,61.20838336055726,61.63791474141835,0.224575,0.2191
57,63.425186375528575,63.77941168934107,0.2151,0.2153
58,64.51660998106003,64.9222105795145,0.224375,0.22
59,66.60353179827332,66.82946567095816,0.228875,0.2268
60,67.87667162239552,68.12481119886041,0.228025,0.224
61,67.19716407639906,67.27979046821594,0.219675,0.2155
62,67.04153657153249,67.18903320163489,0.2112,0.2092
63,71.19618402203545,71.23628811240546,0.1956,0.1936
64,70.39068994343579,70.46607469245791,0.206675,0.2043
65,69.44943949848414,69.59055326655508,0.207425,0.2085
66,69.47874920900911,69.60081311313894,0.234825,0.2322
67,68.28396523453296,68.35425040736794,0.238475,0.2382
68,68.37145524851658,68.3671999488771,0.223975,0.2207
69,67.64633412987291,67.65051852431223,0.250875,0.2462
70,66.53710966408252,66.36301924884319,0.210225,0.2084
71,63.919301724918185,63.7503552981664,0.223975,0.2231
72,63.333029564023015,63.23415590900099,0.2222,0.2198
73,61.58702308118343,61.48290140390396,0.237975,0.2411
74,60.667260592579844,60.5081720906496,0.2522,0.2546
75,63.68741877138615,63.48147119373083,0.25205,0.2547
76,64.76366090831347,64.51415871743113,0.23685,0.2381
