Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,13.158844115436077,13.187610974609852,0.09805,0.0964
2,19.44452179223299,19.431374550163746,0.095275,0.0964
3,18.03689973130822,18.057257931753995,0.125675,0.1243
4,20.886505496692845,20.876889501179054,0.106625,0.1032
5,25.652074305796138,25.731099613800644,0.10965,0.1096
6,28.22008333953023,28.320850880815414,0.135425,0.1293
7,29.408853782599746,29.58657148198171,0.134425,0.1297
8,29.692449405033404,29.875270459421554,0.115225,0.1106
9,31.442467496097088,31.58191422611475,0.10045,0.0998
10,31.67802722930908,31.79359755039215,0.097375,0.0933
11,31.464973881261685,31.655559605292883,0.131675,0.1318
12,31.80446488424891,31.96600188064524,0.144025,0.1417
13,33.54776904940605,33.64258693814278,0.110975,0.1104
14,35.102114194364624,35.18707590868864,0.1092,0.1106
15,33.23926688638614,33.361268917952565,0.121275,0.1228
16,37.17603279006711,37.20353267843444,0.1188,0.1207
17,37.766803630076346,37.84602417218825,0.1361,0.1384
18,35.867279134579,35.913955580293454,0.13765,0.1364
19,36.90496516737825,36.979508004797864,0.130275,0.1316
20,35.38240963026881,35.42828886851668,0.12895,0.1261
21,35.803264513123025,35.903189695370195,0.13705,0.1388
22,35.47053605914116,35.566184265315535,0.137625,0.1394
23,35.659768495429304,35.71800169680966,0.1597,0.1619
24,36.19879808306694,36.27657556883991,0.1721,0.1736
25,40.583331378734634,40.64583409138238,0.1596,0.1598
26,37.89869139093091,38.02061186653523,0.15935,0.1576
27,40.22253184515161,40.3655916909202,0.153225,0.1567
28,42.02603376005737,42.120906641644986,0.15885,0.1614
29,42.882911540853456,43.010708047648514,0.1674,0.1679
30,41.224211804702925,41.3280965416491,0.171025,0.1718
31,43.69516590416431,43.791198306092994,0.1628,0.1646
32,44.14896499880371,44.28439097654663,0.157975,0.1573
33,43.94109413279889,44.063548343659846,0.15985,0.1581
34,44.480694701436164,44.608007028269014,0.156375,0.1568
35,43.56926056800294,43.70296766430722,0.148625,0.1468
36,45.7248968674466,45.86035587858409,0.1522,0.1473
37,44.50951708574068,44.59122618486162,0.16025,0.1582
38,44.13360220233392,44.29519286490403,0.159425,0.1581
39,44.58848567155539,44.73783813293092,0.160825,0.1567
40,44.547800859361885,44.70212944000959,0.149775,0.147
41,45.84730780842075,45.97147228690386,0.17365,0.171
42,46.04062969661056,46.09560069308146,0.161125,0.1587
43,46.94667517864808,47.0078954037115,0.162775,0.1632
44,49.952757961864116,49.966431900840256,0.153,0.1518
45,49.25098828700837,49.32614307814743,0.1666,0.166
46,49.840946575957354,49.85129358716309,0.15095,0.1498
47,49.20647417288378,49.22029233006528,0.14535,0.1422
48,47.757871309082624,47.761905125752094,0.142725,0.1449
49,48.324637852674215,48.295819843634966,0.142725,0.1453
50,47.02378905439079,47.00400725465119,0.161525,0.1633
51,47.08006822851374,47.02833426176272,0.169325,0.1685
52,46.02787925916789,45.988949177225415,0.167875,0.168
53,46.230629254239794,46.26858276492357,0.168675,0.1692
54,46.64537545658052,46.69323719303133,0.164975,0.1674
55,46.16099569022642,46.22720933519304,0.15485,0.1586
56,46.5894008745451,46.63791338890791,0.15465,0.1564
57,49.42892150189728,49.380171891418286,0.1569,0.158
58,51.13362057745279,51.09791104309261,0.1701,0.1715
59,50.16341527266465,50.06701868372736,0.174375,0.1774
60,48.37117860801518,48.2534427043058,0.174075,0.1743
61,46.44998522851467,46.320333036147055,0.18005,0.1823
62,47.225682809467614,47.08290816493332,0.182525,0.1818
63,48.3499405523017,48.21252688874258,0.180025,0.1818
64,48.69754657357931,48.628545659035446,0.179725,0.1813
65,47.95680012159515,47.86948889110237,0.1835,0.1872
66,45.73268996417522,45.592603744268416,0.1837,0.1896
67,44.77291010272453,44.605937430906295,0.199975,0.2039
68,44.494255290713625,44.33769719572738,0.202875,0.2071
69,44.26369547485374,44.17499687388539,0.220725,0.2254
70,46.13626075227745,45.99201285657908,0.211075,0.2159
71,47.56951342285349,47.45351425357317,0.193625,0.1971
72,47.38861837340655,47.26363470888869,0.2059,0.2106
73,45.34708526588977,45.27386555177681,0.21535,0.219
74,44.12670656623784,44.05066532937138,0.221075,0.225
75,44.042427114529495,44.03266073384089,0.22515,0.2263
76,45.52781278618756,45.51789517419995,0.223175,0.2251
77,45.160914374887945,45.177519095933434,0.209325,0.2123
78,46.46430359471478,46.51300272917057,0.2125,0.2121
79,49.11694336920502,49.05951402165859,0.21815,0.2226
80,49.67195826528827,49.560054922286945,0.219775,0.2222
81,49.112953156992155,48.97144526939519,0.2188,0.2211
82,49.88551540635526,49.836471091918646,0.196375,0.1977
83,49.379258852751555,49.307522910938545,0.1886,0.1933
84,47.787502508332544,47.72332355559203,0.19145,0.1961
85,44.87409848873834,44.837617882685734,0.2096,0.2159
86,46.196122789527706,46.107076140475584,0.2015,0.206
87,44.02705863076327,43.955637010569866,0.21765,0.2249
88,43.774361376501616,43.73500327406451,0.219775,0.2253
89,43.542472877080726,43.5325776810199,0.214175,0.2171
90,43.93814584594214,43.921240294343185,0.21145,0.2135
91,43.41324677102713,43.377073653041144,0.203325,0.2081
92,44.514996770230276,44.389186424016955,0.1966,0.201
93,43.71886857920326,43.59267538323067,0.183625,0.186
94,44.152429913309014,44.01975151994309,0.188925,0.1901
95,44.39154011006467,44.198699736073614,0.19485,0.2005
96,43.83117946384475,43.651115529127416,0.2035,0.2052
