Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,3.5266028394301734,3.4917152345180513,0.22191666666666668,0.22658333333333333
80,3.194979639351368,3.183620125055313,0.2615,0.2649166666666667
81,3.2419641435146334,3.270355135202408,0.259125,0.25566666666666665
82,3.230362792313099,3.259846878051758,0.2662291666666667,0.26208333333333333
83,3.216621621946494,3.2267875373363495,0.28077083333333336,0.2871666666666667
84,3.2518354122837385,3.249205070734024,0.27539583333333334,0.27791666666666665
85,5.003980700174967,5.004656040668488,0.21464583333333334,0.21883333333333332
86,4.652927376826605,4.653185021877289,0.22904166666666667,0.229
87,4.555410574873289,4.553783631324768,0.2298125,0.23175
88,4.150518247485161,4.133683639764786,0.25654166666666667,0.25658333333333333
89,3.927290564775467,3.921260803937912,0.2568958333333333,0.259
90,4.087213197350502,4.073996496200562,0.25875,0.2589166666666667
91,3.7391563549637796,3.724384981393814,0.2806875,0.2835
92,4.094850425918897,4.101026403903961,0.2269375,0.2275
93,3.9556040664513907,3.9573097586631776,0.23825,0.23708333333333334
94,4.221546656886736,4.213096296787262,0.23929166666666668,0.23641666666666666
95,5.2098720560471214,5.225318801403046,0.22475,0.2235
96,5.387071269750595,5.421295177936554,0.25685416666666666,0.2565
97,5.537766967217127,5.576632821559906,0.26185416666666667,0.2625
98,5.3884434521198274,5.406853890419006,0.23891666666666667,0.24508333333333332
99,5.391187878449758,5.399007415771484,0.23985416666666667,0.245
100,5.210872447490692,5.223328590393066,0.24710416666666668,0.24908333333333332
101,5.4157213826974235,5.396212196350097,0.236875,0.23925
102,5.766580443580946,5.759634578227997,0.2587291666666667,0.25983333333333336
103,5.065429229537646,5.088121056556702,0.24320833333333333,0.24491666666666667
104,5.169656889637311,5.185555577278137,0.24825,0.2504166666666667
105,5.716248555978139,5.734890949726105,0.2460625,0.24891666666666667
106,7.205639306704203,7.22759827375412,0.18483333333333332,0.18091666666666667
107,7.1373340884844465,7.135005521774292,0.18258333333333332,0.18066666666666667
108,6.922282994786898,6.916317057609558,0.18522916666666667,0.1805
109,6.844213797648748,6.85490449666977,0.18975,0.1835
110,6.699031510949135,6.744157099723816,0.21845833333333334,0.21583333333333332
111,6.487037934859594,6.496192395687103,0.22764583333333333,0.22625
112,6.231280999382337,6.230993390083313,0.22522916666666667,0.22058333333333333
113,6.339897948503494,6.324980819225312,0.23422916666666665,0.22925
114,6.994300853212675,6.978020262718201,0.1875625,0.18358333333333332
115,7.13419334590435,7.14496328830719,0.175875,0.17075
116,6.920437244574229,6.92456841468811,0.17104166666666668,0.16383333333333333
117,7.213537944356601,7.217722761631012,0.148875,0.14783333333333334
118,6.752048667271932,6.74024510383606,0.1698125,0.16816666666666666
119,7.406831355889638,7.375198888778686,0.186375,0.18408333333333332
120,7.498465462525686,7.459259498119354,0.1758125,0.17233333333333334
121,6.758346902330716,6.720229291915894,0.21,0.21125
122,6.746029478311539,6.6978096008300785,0.20989583333333334,0.21275
123,6.9025345494349795,6.854514300823212,0.2235625,0.22458333333333333
124,8.077702049414317,8.03757073879242,0.182375,0.18116666666666667
125,9.332558568318685,9.332596731185912,0.15358333333333332,0.152
126,8.82572636306286,8.839370894432069,0.17360416666666667,0.16933333333333334
127,8.492982696493467,8.518381369113921,0.18072916666666666,0.17591666666666667
128,7.937216967344284,8.050714075565338,0.17122916666666665,0.16483333333333333
129,7.9204649766286215,8.0453409075737,0.1803125,0.17266666666666666
130,7.4879310667514805,7.573996484279633,0.20189583333333333,0.19333333333333333
131,7.378041532635689,7.472982633113861,0.20677083333333332,0.20466666666666666
132,7.342619355519613,7.438279545307159,0.20602083333333332,0.19966666666666666
133,9.130011628071466,9.140336871147156,0.2031875,0.20216666666666666
134,8.218311231335004,8.239243268966675,0.23877083333333332,0.23825
135,8.526649058858554,8.542409813404083,0.24658333333333332,0.24183333333333334
136,9.051264013846716,9.132802700996399,0.22,0.21766666666666667
137,9.047979547580082,9.082313060760498,0.21708333333333332,0.21466666666666667
138,8.573037181297938,8.651066899299622,0.217125,0.21516666666666667
139,8.675167472163837,8.709735584259032,0.23179166666666667,0.23425
140,8.438438659906387,8.464680290222168,0.23116666666666666,0.23166666666666666
141,8.517702607313792,8.567106449604035,0.2265625,0.22716666666666666
142,9.541623173157374,9.56166341304779,0.21804166666666666,0.22075
143,8.109421001871427,8.133297049999237,0.23189583333333333,0.23008333333333333
144,8.27905330856641,8.287575626373291,0.21841666666666668,0.21808333333333332
145,8.016884857416153,8.050212967395783,0.21764583333333334,0.21483333333333332
146,7.571662936607996,7.642248094081879,0.2263125,0.22416666666666665
147,7.995805397629738,8.019286596775055,0.2185625,0.215
148,7.762957499424616,7.791660249233246,0.21835416666666665,0.211
149,7.7725719223419825,7.795527374744415,0.23666666666666666,0.23841666666666667
150,8.075439045826593,8.147203242778778,0.2248125,0.22458333333333333
151,10.013356945912044,10.059096217155457,0.19095833333333334,0.18858333333333333
152,8.761524479587873,8.777262783050537,0.2295,0.2215
153,8.728128706415495,8.722159790992738,0.22808333333333333,0.2265
154,8.241366712252299,8.250609076023101,0.22039583333333335,0.21925
155,8.74658155242602,8.786577820777893,0.2113125,0.20116666666666666
156,10.108485968907674,10.247312307357788,0.19558333333333333,0.19408333333333333
157,9.25198036034902,9.365344071388245,0.20372916666666666,0.20208333333333334
158,9.72993034919103,9.83754391670227,0.18358333333333332,0.1845
159,9.639002088705698,9.732422423362731,0.189125,0.18883333333333333
160,8.770466075340908,8.876798510551453,0.21864583333333334,0.21825
161,9.001447520653407,9.153090620040894,0.2385,0.23866666666666667
162,10.858501801888147,10.971689105033875,0.2210625,0.21775
163,9.403523757060368,9.435042834281921,0.23252083333333334,0.22975
164,10.49952512383461,10.514631175994873,0.20952083333333332,0.20766666666666667
165,9.474838660160701,9.526340436935424,0.2220625,0.2165
166,9.0781060953935,9.12342232465744,0.23916666666666667,0.2355
167,8.94329268336296,8.947399842739106,0.23752083333333332,0.23583333333333334
168,9.111850090821584,9.227682662010192,0.21997916666666667,0.21191666666666667
169,8.844424659013749,8.922274017333985,0.23485416666666667,0.22866666666666666
170,9.86517227490743,9.916245579719543,0.20810416666666667,0.21033333333333334
171,9.341293144226075,9.391812539100647,0.24664583333333334,0.25016666666666665
172,11.367365483442942,11.448610186576843,0.24183333333333334,0.24141666666666667
173,10.372943729162216,10.428744053840637,0.23460416666666667,0.23766666666666666
174,12.496034296353658,12.448882007598877,0.2181875,0.22341666666666668
175,12.33781304359436,12.329596686363221,0.20152083333333334,0.20508333333333334
176,11.829085946083069,11.860903882980347,0.19252083333333334,0.19141666666666668
177,11.668422851959864,11.749937272071838,0.20447916666666666,0.20558333333333334
178,11.15490347146988,11.200184893608093,0.22525,0.22825
179,10.238561077912648,10.295295357704163,0.25775,0.25458333333333333
180,10.327006588379541,10.383198761940003,0.2504166666666667,0.2504166666666667
181,11.098593970139822,11.190231728553773,0.24554166666666666,0.2375
182,10.809959240754445,10.890168929100037,0.2694375,0.2678333333333333
183,11.152650543053944,11.210077238082885,0.2624166666666667,0.2648333333333333
184,11.297402622302373,11.408410215377808,0.2560625,0.25508333333333333
185,10.225575323899587,10.268589353561401,0.28852083333333334,0.287
186,12.69569839835167,12.682787537574768,0.26966666666666667,0.2715
187,12.621040598551433,12.483671283721923,0.21404166666666666,0.22
188,11.589711221059163,11.504694890975951,0.25645833333333334,0.2623333333333333
189,12.4568323691686,12.345415210723877,0.2486875,0.25233333333333335
190,11.31484722495079,11.21277391910553,0.23266666666666666,0.24
191,10.873675354321797,10.834012722969055,0.2582083333333333,0.2654166666666667
192,11.548707550764084,11.53698751926422,0.25814583333333335,0.26066666666666666
193,11.732319176197052,11.7465106010437,0.24858333333333332,0.251
194,12.022011111179987,11.983112287521362,0.2295625,0.23183333333333334
195,15.633304891983668,15.57003402709961,0.20433333333333334,0.20266666666666666
196,13.477049066623051,13.379591536521911,0.2395625,0.24391666666666667
197,13.599381619691849,13.532476568222046,0.2258125,0.2255
198,13.901750282446544,13.79522089958191,0.226375,0.22991666666666666
199,12.724044867356618,12.610158777236938,0.242125,0.24525
200,12.621206430594127,12.472419953346252,0.2573958333333333,0.2604166666666667
201,12.664139020442963,12.547407197952271,0.24958333333333332,0.2539166666666667
202,13.897339979807535,13.744954442977905,0.2613125,0.26708333333333334
203,14.305353279908498,14.18753523826599,0.230125,0.23166666666666666
204,13.517437954743704,13.442466735839844,0.23295833333333332,0.23391666666666666
205,13.597729669014614,13.573111057281494,0.24245833333333333,0.24775
206,13.89046029249827,13.741786456108093,0.23025,0.23566666666666666
207,15.075493852297464,14.899828481674195,0.22172916666666667,0.229
208,13.951151363054912,13.845403099060059,0.2461875,0.2500833333333333
209,15.190596258640289,15.073630142211915,0.22797916666666668,0.23091666666666666
210,15.680315168698629,15.529016351699829,0.2235,0.22541666666666665
211,14.848123774925869,14.780400204658509,0.23504166666666668,0.234
212,17.044598668813705,16.965821719169618,0.20514583333333333,0.2085
213,16.611599655946097,16.4728595495224,0.224875,0.22741666666666666
214,16.50670448342959,16.374322772026062,0.23139583333333333,0.23483333333333334
215,15.586745554208756,15.537628388404846,0.24347916666666666,0.2475
216,14.670957249403,14.634720826148987,0.2431875,0.24725
217,14.420209689935048,14.405369544029236,0.24925,0.24825
218,14.587800987561543,14.599651217460632,0.24822916666666667,0.251
219,15.986379144589106,15.914567351341248,0.2439375,0.24875
220,15.954864531755447,15.874548411369323,0.25716666666666665,0.2605
221,17.968150595823925,17.851538348197938,0.22658333333333333,0.22791666666666666
222,16.130768970648447,16.071132850646972,0.25,0.25558333333333333
223,16.504597985744475,16.438734436035155,0.2445625,0.2510833333333333
224,16.35497853954633,16.251677012443544,0.2520625,0.25925
225,15.206083476543427,15.176672625541688,0.2623125,0.26625
226,14.68364434838295,14.7689204454422,0.245,0.25116666666666665
227,15.591120100021362,15.621611762046815,0.22816666666666666,0.23583333333333334
228,15.833713394403457,15.885912108421326,0.22564583333333332,0.231
229,16.40265456835429,16.461205339431764,0.22129166666666666,0.22758333333333333
230,16.350156966845194,16.431698870658874,0.23520833333333332,0.23475
231,15.284376271565755,15.424174094200135,0.23525,0.24116666666666667
232,17.348755339781444,17.364949655532836,0.20789583333333334,0.21275
233,17.374349683523178,17.419545817375184,0.2223125,0.22058333333333333
234,15.695803447564442,15.744727826118469,0.22891666666666666,0.23016666666666666
235,14.038769485553106,14.159534144401551,0.2658333333333333,0.26375
236,13.158372628688813,13.35027048587799,0.2896666666666667,0.2896666666666667
237,13.750483258565266,13.952699971199035,0.25533333333333336,0.25433333333333336
238,13.820298218727112,13.956243109703063,0.274375,0.274
239,15.15415231982867,15.307558727264404,0.2489375,0.25066666666666665
240,14.996578274170558,15.126276636123658,0.25166666666666665,0.2535
241,15.67641396721204,15.787175488471984,0.24710416666666668,0.24758333333333332
242,16.171062270800274,16.186357975006104,0.23897916666666666,0.2445
243,14.588450407981872,14.669403171539306,0.261125,0.2609166666666667
244,16.260213146607082,16.430724382400513,0.23658333333333334,0.22725
245,15.299135887622834,15.41893560886383,0.24822916666666667,0.24416666666666667
246,15.873496391375859,15.983797478675843,0.24829166666666666,0.24725
247,15.252788958946864,15.383815431594849,0.2507083333333333,0.249
248,15.352185461918513,15.355723643302918,0.26779166666666665,0.2684166666666667
249,15.899280722935995,15.857764410972596,0.2737291666666667,0.27275
