Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.29782605022192,2.2961845815181734,0.20122916666666665,0.19466666666666665
2,2.3287284384171167,2.33263783454895,0.10039583333333334,0.09941666666666667
3,2.851665777464708,2.844504475593567,0.09333333333333334,0.09808333333333333
4,2.9182904332876207,2.9234402179718018,0.079375,0.08075
5,2.9182932595411937,2.9234402179718018,0.079375,0.08075
6,2.941453589498997,2.940142685174942,0.07452083333333333,0.07633333333333334
7,3.310885546108087,3.313995975255966,0.1286875,0.1315
8,3.8185981273651124,3.825424462556839,0.12597916666666667,0.12133333333333333
9,4.178017797569434,4.203242063522339,0.126375,0.12033333333333333
10,4.424479940533638,4.441243743896484,0.125375,0.12041666666666667
11,4.424477727214495,4.441243743896484,0.125375,0.12041666666666667
12,5.988775050640106,6.044150125980377,0.08595833333333333,0.07825
13,6.762035753329595,6.8103841066360475,0.08620833333333333,0.08125
14,6.819498389959335,6.883042716979981,0.12520833333333334,0.11458333333333333
15,8.024328315258026,8.021443045139312,0.1348125,0.12808333333333333
16,7.030662330985069,7.039772164821625,0.202375,0.20541666666666666
17,10.063262101014455,10.133567333221436,0.17170833333333332,0.16533333333333333
18,9.63401350180308,9.730297183990478,0.1195625,0.11233333333333333
19,14.851559042930603,15.011737823486328,0.13075,0.1245
20,21.80964778661728,22.05647039413452,0.15808333333333333,0.15483333333333332
21,15.350438751777013,15.405532813072204,0.12775,0.12408333333333334
22,23.410763104756672,23.509716987609863,0.16454166666666667,0.16108333333333333
23,22.644999849796296,22.780682182312013,0.15677083333333333,0.15633333333333332
24,25.521765704949697,25.616708612442018,0.15264583333333334,0.15091666666666667
25,22.883770489692687,23.08267240524292,0.1745625,0.17091666666666666
26,24.8220898548762,24.959359645843506,0.14670833333333333,0.14408333333333334
27,24.82209721406301,24.959359645843506,0.1466875,0.14408333333333334
28,22.328688995043436,22.3292444229126,0.13989583333333333,0.13208333333333333
29,24.29145358403524,24.273197364807128,0.14941666666666667,0.14733333333333334
30,23.469532529513042,23.4810218334198,0.16441666666666666,0.15941666666666668
31,23.469546389579772,23.4810218334198,0.16445833333333335,0.15941666666666668
32,20.889982597033182,20.91113076210022,0.17979166666666666,0.17733333333333334
33,21.276364449659983,21.21147541999817,0.12639583333333335,0.12533333333333332
34,20.783662943045297,20.8241005897522,0.16547916666666668,0.16758333333333333
35,22.082267010211943,22.10035948753357,0.14858333333333335,0.14391666666666666
36,27.070556286970774,27.21782259941101,0.17258333333333334,0.16808333333333333
37,26.7564195394516,26.736384916305543,0.19204166666666667,0.192
38,24.958170731862385,25.167114877700804,0.15410416666666665,0.15275
39,29.212412877877554,29.468908643722536,0.13091666666666665,0.12333333333333334
40,46.5055645386378,46.079065036773684,0.14016666666666666,0.1425
41,38.99071802298228,38.618381309509275,0.11895833333333333,0.12008333333333333
42,42.737776851654054,43.133324432373044,0.11502083333333334,0.11116666666666666
43,66.25321408907573,66.71570167541503,0.08589583333333334,0.08316666666666667
44,59.39005274772644,59.89203319549561,0.071125,0.06975
