Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.12500788807869,4.125053412914276,0.0044125,0.00485
2,4.125007877349853,4.125053412914276,0.0044125,0.00485
3,4.125007929801941,4.125053412914276,0.0044125,0.00485
4,4.117406241893768,4.117712843418121,0.004875,0.0052
5,4.117406276464462,4.117712843418121,0.004875,0.0052
6,4.112650357484817,4.113088462352753,0.0103875,0.0092
7,4.103182038068772,4.103658533096313,0.0288125,0.0236
8,4.0978988111019135,4.098631319999694,0.02965,0.0262
9,4.086907762289047,4.087952406406402,0.0119875,0.01015
10,4.0834277927875515,4.084865660667419,0.034075,0.03295
11,4.083427786827087,4.084865660667419,0.034075,0.03295
12,4.083427809476852,4.084865660667419,0.034075,0.03295
13,4.071027503013611,4.072459394931793,0.041925,0.04115
14,4.052918258905411,4.054582557678223,0.051675,0.05065
15,4.052918180227279,4.054582557678223,0.051675,0.05065
16,4.038475104570389,4.040046710968017,0.0518,0.05085
17,4.038475081920624,4.040046710968017,0.0518,0.05085
18,4.033535577654838,4.035068656206131,0.0518375,0.05085
19,4.026885033845901,4.028525799512863,0.0517875,0.05085
20,4.026885042786598,4.028525799512863,0.0517875,0.05085
21,4.024987034797668,4.026765205860138,0.0517875,0.05085
22,4.017954891920089,4.019657471179962,0.051825,0.05085
23,4.017954905629158,4.019657471179962,0.051825,0.05085
24,4.018040964007378,4.019864945411682,0.0517875,0.05085
25,4.018040938973427,4.019864945411682,0.0517875,0.05085
26,4.0157833963632585,4.017750204801559,0.0518,0.05085
27,4.015783385038376,4.017750204801559,0.0518,0.05085
28,4.00723354935646,4.009695650339126,0.0517875,0.05085
29,3.999919245839119,4.002344200611114,0.0517875,0.05085
30,3.9999192434549333,4.002344200611114,0.0517875,0.05085
31,3.9999192368984224,4.002344200611114,0.0517875,0.05085
32,4.0044274532794955,4.00647967338562,0.0517875,0.05085
33,4.01149496614933,4.013044971227646,0.0518,0.05085
34,4.002373110055924,4.003821061849594,0.0562875,0.05475
35,3.987248019576073,3.988913345336914,0.0567875,0.05535
36,3.9769384557008745,3.9787172544002534,0.0519125,0.0509
37,3.9769384378194808,3.9787172544002534,0.0519125,0.0509
38,3.9643652129173277,3.966198505163193,0.0518,0.05085
39,3.9643652230501174,3.966198505163193,0.0518,0.05085
40,3.9643652093410493,3.966198505163193,0.0518,0.05085
41,3.964365200996399,3.966198505163193,0.0518,0.05085
42,3.9643652379512786,3.966198505163193,0.0518,0.05085
43,3.9643652164936065,3.966198505163193,0.0518,0.05085
44,3.9548788011074065,3.956892902851105,0.0517875,0.05085
45,3.949848554134369,3.9521975910663603,0.0517875,0.05085
46,3.949848529100418,3.9521975910663603,0.0517875,0.05085
47,3.9553103709220885,3.957739382982254,0.0517875,0.05085
48,3.9553103882074354,3.957739382982254,0.0517875,0.05085
49,3.955310354232788,3.957739382982254,0.0517875,0.05085
50,3.9477370703220367,3.950170582532883,0.0517875,0.05085
51,3.9394410210847854,3.941122168302536,0.0517875,0.05085
52,3.9394410216808318,3.941122168302536,0.0517875,0.05085
53,3.9356721287965772,3.9368524742126465,0.0517875,0.05085
54,3.9269974970817567,3.9292488431930543,0.0517875,0.05085
55,3.9269974815845488,3.9292488431930543,0.0517875,0.05085
56,3.926997480392456,3.9292488431930543,0.0517875,0.05085
57,3.923943021893501,3.926418089866638,0.0517875,0.05085
58,3.923943048119545,3.926418089866638,0.0517875,0.05085
59,3.9086991357803345,3.91128227353096,0.0517875,0.05085
60,3.90917963385582,3.9118679690361025,0.0517875,0.05085
61,3.897106423377991,3.899895166158676,0.0517875,0.05085
62,3.8974312674999236,3.9002656626701353,0.0517875,0.05085
63,3.8974313271045684,3.9002656626701353,0.0517875,0.05085
64,3.8974313098192215,3.9002656626701353,0.0517875,0.05085
65,3.8974312794208528,3.9002656626701353,0.0517875,0.05085
66,3.9014051377773287,3.904249346256256,0.0517875,0.05085
67,3.90140507042408,3.904249346256256,0.0517875,0.05085
68,3.902690770626068,3.9055554711818696,0.0517875,0.05085
69,3.893901587724686,3.896959538459778,0.0517875,0.05085
70,3.8843401950597762,3.8877458000183105,0.0517875,0.05085
