Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.278117928504944,2.2788235902786256,0.03315,0.0341
2,2.1267130625247956,2.1275936758518217,0.101925,0.0992
3,1.9787215530872344,1.9798464155197144,0.32755,0.3238
4,1.8422337102890014,1.8435880887508391,0.605125,0.6053
5,1.7252400106191634,1.7267762041091919,0.70935,0.7051
6,1.6143887424468994,1.6160156810283661,0.74135,0.7394
7,1.5182154071331024,1.5199103251099586,0.754625,0.7528
8,1.4419689351320266,1.4437594690918922,0.7615,0.7601
9,1.3552437025308608,1.3570843748748302,0.76655,0.7644
10,1.2788845913112163,1.2807580916583539,0.7687,0.7662
11,1.213906287997961,1.215785000026226,0.7704,0.768
12,1.1608871189132333,1.1629023676365613,0.771,0.769
13,1.1130029389820992,1.114996386859566,0.77145,0.7707
14,1.0775375057198107,1.079565608650446,0.772225,0.7711
15,1.045405837437138,1.0474667343776674,0.772925,0.7717
16,1.0250626226700843,1.0271884865965695,0.773,0.7719
17,0.9984153251163661,1.0006318579800426,0.77335,0.7717
18,0.9820440208632499,0.9843048202199861,0.773675,0.7718
19,0.9644859111611731,0.9668071837979368,0.773775,0.7714
20,0.9505275015369989,0.95293260284001,0.7738,0.7713
21,0.93964691136498,0.9421024889103137,0.7737,0.7711
22,0.9295393473654986,0.9320562846551184,0.773925,0.7714
23,0.9213306089898106,0.9238516289996914,0.774225,0.7715
24,0.9120597847632598,0.9146656960807741,0.77435,0.7717
25,0.9013009800482541,0.9039774817274884,0.774325,0.7717
26,0.8929081680136732,0.895683210027637,0.774375,0.7714
27,0.8830332765867933,0.8859108648548135,0.77445,0.7713
28,0.8756191981135635,0.8786071062175325,0.774425,0.7714
29,0.8689488341787365,0.8719781295373105,0.774525,0.7714
30,0.8627254802416428,0.8658530156276538,0.774375,0.7715
31,0.8562257608103391,0.859392608255148,0.774275,0.7713
32,0.8527229714598797,0.855930355375749,0.774275,0.7712
33,0.8485774384210526,0.8518342740314256,0.774125,0.7713
34,0.8437965812692709,0.8471131897109444,0.774125,0.7712
35,0.8394298028154299,0.8428339351857721,0.77415,0.7717
36,0.8348022650811617,0.8382760589565441,0.774225,0.7715
37,0.8311416876586009,0.834667356185164,0.774225,0.7713
38,0.8277650145003281,0.8313409547101037,0.77435,0.7716
39,0.8262546180028585,0.829801813638769,0.7743,0.7716
40,0.8218090212081006,0.8254531552847766,0.77435,0.7717
41,0.8178160472634045,0.8215402917797473,0.774275,0.7717
42,0.814899987499557,0.8186888104175523,0.774225,0.772
43,0.8121061175437353,0.8159980860367432,0.7743,0.7722
44,0.809575284972525,0.8135101307922742,0.774475,0.7722
45,0.8076452090454405,0.8116024425197247,0.7745,0.7723
46,0.805345206107304,0.8093487593775717,0.774575,0.7724
47,0.8026281443797779,0.8066968329488372,0.7746,0.7724
48,0.800450238995727,0.8045642136292372,0.774475,0.7722
49,0.7982367964703008,0.8024166176108519,0.774325,0.772
50,0.7968077656746391,0.8010525635611339,0.77435,0.7721
51,0.7950545288256944,0.799337594774679,0.7744,0.772
52,0.7939489774879257,0.7982815512209891,0.77435,0.772
53,0.7919729822883983,0.7963479185402866,0.77445,0.7719
54,0.7911558427585351,0.7955502155427894,0.774425,0.7719
55,0.7902320302262978,0.7946410631851814,0.7744,0.7719
56,0.7888551001814085,0.7933101573382101,0.774375,0.7721
57,0.7877310424166717,0.7922538005581373,0.7744,0.7722
58,0.7862774364629694,0.7908578050497636,0.77435,0.7721
59,0.7845249441411124,0.7891370637350065,0.77435,0.7719
60,0.7834800187272322,0.7880785681100951,0.77425,0.7721
61,0.781787043226982,0.7864586807012074,0.774225,0.7717
62,0.7807465945066315,0.7854437849147007,0.774375,0.7718
63,0.7796367235021125,0.7843685562278734,0.774275,0.7717
64,0.777696748360936,0.7825147057328877,0.774375,0.7718
65,0.77636439422482,0.781212158714884,0.7743,0.7717
66,0.7755826383520708,0.7804494918516821,0.77425,0.7717
67,0.7747493623832952,0.7796527905390371,0.77415,0.7715
68,0.773529293911688,0.7784445187755727,0.7742,0.7715
69,0.7733232623875688,0.7782779207143427,0.77425,0.7715
70,0.7722158822630536,0.7772513011693286,0.7742,0.7714
71,0.7703855410027722,0.7754579379035522,0.774325,0.7714
72,0.7692540109945435,0.774350047608068,0.774275,0.7713
73,0.7683601617536078,0.7734977318223195,0.774275,0.7711
74,0.7675486010975601,0.7726690884907498,0.774375,0.7711
75,0.7668491694183808,0.7719773110102688,0.77415,0.7711
76,0.7655688834214993,0.7707676653613089,0.7742,0.7709
77,0.7650171350861455,0.7702541103890213,0.77415,0.771
78,0.7637461248182297,0.7690106573469699,0.774225,0.7709
79,0.7629024076731048,0.7681745756495217,0.7743,0.7711
80,0.7627584444825993,0.7680413869345499,0.7743,0.7711
81,0.76196246805648,0.7672771808237804,0.7743,0.7712
82,0.761530426246934,0.7668733029299154,0.77435,0.7712
83,0.7611556892768647,0.766510872146597,0.77425,0.7711
84,0.7598081007409826,0.7651826451640557,0.774425,0.7711
85,0.7596106902601969,0.7649885183175901,0.7744,0.7711
86,0.759059395606265,0.7644681946384708,0.774375,0.771
87,0.7585594795836528,0.7639800729611307,0.77435,0.771
88,0.7579249035856651,0.7633468209321734,0.77435,0.7711
89,0.756677516340418,0.7621212284833416,0.774375,0.7709
90,0.75602154220099,0.7614942577241505,0.774525,0.7708
91,0.7551261772951875,0.7606516907253086,0.77455,0.7708
92,0.754849366409772,0.7604027778489358,0.7745,0.7708
93,0.7539715721525505,0.7595670754617572,0.77455,0.7708
94,0.7536270961989203,0.7592233531226356,0.774475,0.7708
95,0.7528473416493324,0.7585013454213538,0.77445,0.7708
96,0.7519357871112067,0.7576128056050271,0.774475,0.7707
97,0.7512921694176339,0.7570149290228005,0.7745,0.7706
98,0.7507247071213101,0.7564753339714031,0.774525,0.7707
99,0.749962416032858,0.7556995126375887,0.7747,0.7709
