Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,0.5390285661899626,0.5522899428057982,0.819775,0.82
63,0.539944264289511,0.5529945983678808,0.81965,0.8193
64,0.541824581104184,0.5547592934268006,0.818725,0.8186
65,0.5443725514728939,0.5575535482970604,0.818,0.8172
66,0.5428443462889553,0.5560486872112839,0.817825,0.8168
67,0.5461435399720495,0.5587739785649938,0.816875,0.8159
68,0.5393693707595371,0.5522022981595721,0.8184,0.8181
69,0.5370384305668189,0.5499064243219048,0.8191,0.8195
70,0.5350323948995761,0.5482184653350488,0.81875,0.8185
71,0.533318149723392,0.5467719423799333,0.819675,0.819
72,0.5344158166028319,0.5480038652081656,0.81985,0.8195
73,0.5363436584420959,0.5503944037130027,0.818675,0.8183
74,0.5298967095517301,0.5437620217676576,0.8196,0.8194
75,0.5268424613098288,0.5405041836390535,0.820725,0.8206
76,0.5237154101295868,0.5369860224082635,0.821525,0.8215
77,0.5232776639417037,0.5368990763221141,0.82105,0.8213
78,0.5224011121223477,0.536500157956498,0.820275,0.8211
79,0.5180679326107105,0.5323518702756647,0.82175,0.8228
80,0.5160886696385177,0.5301489987099881,0.821375,0.8219
81,0.5166210494221938,0.5308039751442284,0.821425,0.8211
82,0.5097541224624305,0.5240231710750802,0.823275,0.8233
83,0.5047213825271758,0.5186970077809274,0.8247,0.8239
84,0.5033571772526532,0.5171340040362524,0.82515,0.8242
85,0.5059087317012402,0.519692056913342,0.823625,0.8232
86,0.5077700288582481,0.5215316107933946,0.823075,0.8228
87,0.5074830407956353,0.5210512781588248,0.823675,0.8242
88,0.503429115788782,0.5180303513465692,0.824975,0.8253
89,0.5036085732830285,0.5184647711243021,0.82525,0.8258
90,0.5022183740136233,0.5175440618968598,0.82625,0.8276
91,0.501470746251768,0.5169346295052852,0.82765,0.8288
92,0.5022666266102033,0.5174329164716813,0.828175,0.828
93,0.5018951694958228,0.5172585821810121,0.826925,0.8271
94,0.5007927980760347,0.5163953235929106,0.827075,0.8278
95,0.4985990433545288,0.5142579706474916,0.82805,0.8287
96,0.5040860233364977,0.51911329787153,0.826575,0.8281
97,0.5030087010729061,0.5182671348362772,0.8264,0.8286
98,0.5038764714024464,0.5191801362381026,0.825375,0.8273
99,0.5044279647622056,0.5196371357998347,0.8256,0.8279
