Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
132,13.69915161724355,13.813527748985146,0.3785,0.3765
133,13.441647286875694,13.596940280751108,0.3944,0.3934
134,13.659750049424341,13.815682548675424,0.376125,0.374
135,13.87376571641631,13.999762196529502,0.3772,0.377
136,15.507559804365691,15.672770252447433,0.3943,0.3925
137,14.846099022749625,14.99020750249231,0.4166,0.4131
138,14.459191341539844,14.559993401085958,0.39185,0.3895
139,14.662846301858133,14.73519559053816,0.40235,0.4024
140,13.8318899524369,13.867571813042398,0.402675,0.4061
141,14.888874734225546,14.934946239435085,0.3844,0.3894
142,14.659006722457708,14.708484883035998,0.38975,0.3949
143,15.065704378491791,15.065158803804998,0.394125,0.3986
144,15.386449435290052,15.437371109287636,0.380675,0.3795
145,15.42832617085427,15.553107098719046,0.369925,0.3668
146,15.472008544249125,15.601241711822961,0.375575,0.3758
147,14.92800786858297,15.022967987896246,0.384075,0.3841
148,14.74144002533867,14.873331938599586,0.382025,0.3834
149,13.66302001886442,13.78291200035275,0.400175,0.4025
