Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
170,3.693616288900375,3.6977907574176787,0.0515375,0.05045
171,3.690039720535278,3.6946831166744234,0.05155,0.05055
172,3.698236496448517,3.7008984196186065,0.04945,0.04915
173,3.732968333363533,3.738614411354065,0.0555625,0.05735
174,3.6918181025981904,3.697336846590042,0.0550375,0.05605
175,3.686527640223503,3.6900580620765684,0.0529875,0.05085
176,3.6868820536136626,3.6895874512195586,0.05295,0.05085
177,3.6852018421888353,3.6875098299980165,0.051775,0.0508
178,3.688744419813156,3.6919940090179444,0.05295,0.0509
179,3.6921596658229827,3.695676245689392,0.0529625,0.05085
180,3.691024694442749,3.694530512094498,0.0518,0.0508
181,3.6881116789579393,3.691625179052353,0.0498,0.04865
182,3.703027045726776,3.704112561941147,0.0493,0.0489
183,3.69227707862854,3.695078547000885,0.053025,0.05085
184,3.691777112483978,3.695364509820938,0.0493,0.0491
185,3.6881806844472886,3.6908342826366423,0.0529625,0.05085
186,3.7081980043649674,3.7121745908260344,0.049525,0.0491
187,3.7081979805231096,3.7121745908260344,0.049525,0.0491
188,3.6913222706317903,3.694435427188873,0.0530125,0.05105
189,3.6900852733850478,3.693812346458435,0.05315,0.0511
190,3.6886846655607224,3.6930771255493164,0.05295,0.0509
191,3.6909928047657012,3.6946951496601104,0.05305,0.05085
192,3.6941807758808136,3.697948272228241,0.0494375,0.04915
193,3.6930768436193464,3.698224575519562,0.0517125,0.0508
194,3.6937512522935867,3.697659192085266,0.0473,0.0487
195,3.700376816391945,3.705385973453522,0.0517,0.05025
196,3.694099583029747,3.6995881843566893,0.0532375,0.0508
197,3.6909880942106246,3.6961486732959745,0.0518625,0.0508
198,3.687313295006752,3.692413204908371,0.0517875,0.0508
199,3.6892117726802827,3.694428342580795,0.0529875,0.0509
200,3.6884713327884673,3.6940114092826843,0.0530375,0.05095
201,3.6887647926807405,3.6935398721694948,0.05185,0.0507
202,3.6878264570236206,3.6922935032844544,0.053,0.0509
203,3.6943454426527023,3.6984872674942015,0.0492375,0.04855
204,3.6920562851428986,3.696150963306427,0.0498625,0.0485
205,3.6879700338840484,3.691725797653198,0.0498,0.04855
206,3.688262791633606,3.6923792338371277,0.0531,0.05085
207,3.6882627886533736,3.6923792338371277,0.0531,0.05085
208,3.689778115749359,3.693588888645172,0.0518125,0.0509
209,3.6928770005702973,3.6956165635585787,0.051875,0.05105
210,3.6880729925632476,3.691248816251755,0.0518375,0.05095
211,3.692773858308792,3.698177808523178,0.0519125,0.05125
212,3.702330293059349,3.7059893584251404,0.0518875,0.051
213,3.703101694583893,3.7057411348819733,0.05215,0.05125
214,3.705046854019165,3.708887343406677,0.0531625,0.05125
215,3.6959287959337233,3.7026412880420683,0.0529875,0.05085
216,3.696467941403389,3.7016109156608583,0.05295,0.05085
217,3.6923898774385453,3.695457149744034,0.0531125,0.05085
218,3.6899530863761902,3.693599361181259,0.052975,0.05085
219,3.707916839122772,3.7124029171466826,0.0466625,0.0487
220,3.6930839067697523,3.698006285429001,0.0531,0.05095
221,3.7203709530830382,3.7332053112983705,0.0524125,0.05115
222,3.6965226298570633,3.7016121327877043,0.0499125,0.0485
223,3.771363541483879,3.7832108449935915,0.0557125,0.05285
224,3.69136760532856,3.696050287485123,0.0485,0.0465
225,3.696908326148987,3.7008396971225737,0.0486875,0.0465
226,3.692506610751152,3.6968732380867007,0.0530625,0.0509
227,3.694755339026451,3.6980976676940918,0.0529875,0.05095
228,3.6917640125751494,3.6952313017845153,0.0529875,0.0509
229,3.697829825282097,3.701405779123306,0.052975,0.05085
230,3.695286929011345,3.6994503319263456,0.05295,0.05085
231,3.696069424152374,3.7002103793621064,0.049825,0.0487
232,3.7028546899557115,3.7069961071014403,0.0498875,0.04865
233,3.7028546756505967,3.7069961071014403,0.0498875,0.04865
234,3.703566523194313,3.7070844101905824,0.0529875,0.0509
235,3.696379236578941,3.699883598089218,0.052975,0.05085
236,3.6993302625417708,3.702913440465927,0.05295,0.05085
237,3.7095833051204683,3.7141812229156494,0.0493,0.04905
238,3.696091882586479,3.698989397287369,0.0529625,0.05085
239,3.694722173810005,3.6973170149326324,0.0493,0.04905
240,3.6923972749710083,3.695507913827896,0.0493,0.04905
241,3.6997056686878205,3.7031445944309236,0.048425,0.0465
242,3.6928236520290376,3.695741741657257,0.0493,0.04905
243,3.6957397842407227,3.697940045595169,0.0493125,0.0491
244,3.715674106478691,3.718887103796005,0.0493125,0.0485
245,3.6984612089395523,3.7013380110263823,0.0494125,0.049
246,3.704201720356941,3.70766676068306,0.0493125,0.04905
247,3.696725894808769,3.7000708520412444,0.0492,0.04845
248,3.696159914135933,3.6995687639713286,0.0493,0.04905
249,3.7014234083890916,3.705134680271149,0.049125,0.04845
250,3.7041777473688127,3.7083206403255464,0.049525,0.04945
251,3.70277881026268,3.70628634929657,0.0493,0.04905
252,3.6965297156572343,3.6998226618766785,0.0493125,0.04905
253,3.696056906580925,3.6996889078617095,0.0493,0.04905
254,3.7268561071157453,3.72986847281456,0.0494625,0.0491
255,3.7217463445663452,3.7256898641586305,0.0534625,0.0511
256,3.711718915104866,3.7148679518699645,0.0494,0.0484
257,3.704072104096413,3.7070850372314452,0.049825,0.04875
258,3.704220777153969,3.707412121295929,0.04745,0.0489
259,3.701537095308304,3.70406037569046,0.0493375,0.04905
260,3.7027481132745743,3.705269008874893,0.044,0.0446
261,3.7043480324745177,3.707541369199753,0.0484125,0.0465
262,3.7038635522127152,3.70656205534935,0.0493,0.04905
263,3.704604549407959,3.7073684525489807,0.0493,0.04905
264,3.707773980498314,3.7078743457794188,0.0491375,0.04845
265,3.7059137696027755,3.708008515834808,0.049175,0.04845
266,3.7282488703727723,3.72678204536438,0.0493125,0.04905
267,3.701135491728783,3.702512012720108,0.0493,0.04855
268,3.7136546927690506,3.7106795156002046,0.0491875,0.0485
269,3.7326144760847093,3.72328808426857,0.0529875,0.0513
270,3.7071784895658495,3.710198348760605,0.0494125,0.0487
271,3.7142279517650603,3.7159968852996825,0.049825,0.0486
272,3.7044276922941206,3.705368220806122,0.0497875,0.0487
273,3.7044277381896973,3.705368220806122,0.0497875,0.0487
274,3.7410198652744295,3.7301237750053406,0.0492375,0.049
275,3.716990209817886,3.710555477142334,0.0493375,0.0487
276,3.699974455833435,3.700584373474121,0.0492375,0.0485
277,3.702792059779167,3.703942966461182,0.0483,0.0464
278,3.7011324137449266,3.702873216867447,0.0493,0.04905
279,3.7023878508806227,3.7037375271320343,0.049275,0.04905
280,3.699653349518776,3.7020847070217133,0.0492625,0.04905
281,3.7036316549777983,3.7067833042144773,0.0484375,0.04645
282,3.7023883551359176,3.7046884477138518,0.04835,0.04645
283,3.7108692955970763,3.712584412097931,0.0491875,0.04855
284,3.7034157377481463,3.705632530450821,0.049275,0.049
285,3.7326427686214445,3.735332660675049,0.048375,0.0466
286,3.707813497185707,3.7137341618537905,0.048475,0.04635
287,3.709349450469017,3.7127962779998778,0.0492875,0.04905
288,3.704036512374878,3.7093288886547087,0.048475,0.04635
289,3.7081470894813537,3.7131467020511626,0.0484375,0.04655
290,3.7038461911678313,3.705249413251877,0.048425,0.0464
291,3.7052674984931944,3.7093872094154356,0.0530375,0.05085
292,3.704750980734825,3.7063587749004365,0.0529375,0.0509
293,3.705220627784729,3.7044339740276335,0.0498125,0.0487
294,3.709967101216316,3.7163642930984495,0.0530375,0.05105
295,3.7081496888399124,3.712656582593918,0.0531,0.05095
296,3.70074357688427,3.7032715010643007,0.0498125,0.0487
297,3.703447223305702,3.706289677619934,0.0493,0.04905
298,3.699625924825668,3.702715376615524,0.0498125,0.0487
299,3.6967988234758375,3.6999047935009,0.0498125,0.0487
300,3.6992831099033356,3.701956584453583,0.048425,0.0465
301,3.6967541360855103,3.6990388333797455,0.0498125,0.0487
302,3.702375839948654,3.7051956248283386,0.0498375,0.0487
303,3.7037021702528,3.705705658197403,0.05295,0.05085
304,3.7003014159202574,3.7030850481987,0.0498125,0.0487
305,3.6977857971191406,3.701560651063919,0.0483875,0.0465
306,3.700268223285675,3.70362282037735,0.0484125,0.0465
307,3.707044435739517,3.7110925555229186,0.0483875,0.0465
308,3.709866520166397,3.7131521892547608,0.0498,0.0487
309,3.7179767096042635,3.7213598322868346,0.0439625,0.04445
310,3.7183718222379682,3.7224985551834107,0.0498125,0.0487
311,3.7201843422651293,3.728909533023834,0.0484375,0.0464
312,3.710516045093536,3.7132158493995666,0.0483875,0.0464
313,3.7087978249788285,3.71109943985939,0.0498125,0.0487
314,3.707553712129593,3.710378814935684,0.049225,0.04835
315,3.7113604915142058,3.712853807210922,0.0485125,0.04655
316,3.7104357361793516,3.7114961087703704,0.0483375,0.0465
317,3.7198662745952604,3.7278241109848023,0.053975,0.05145
318,3.7068522930145265,3.7089662754535677,0.04835,0.04645
319,3.710853562951088,3.7133289217948913,0.0490625,0.04825
320,3.702719985246658,3.705653214454651,0.05295,0.05085
321,3.709720957875252,3.7124775898456575,0.0484,0.0464
322,3.7517602109909056,3.753920865058899,0.0482125,0.0463
323,3.7093099516630175,3.7110190391540527,0.0529625,0.05095
324,3.710635688304901,3.7136307799816133,0.0529625,0.0509
325,3.705300996303558,3.708584716320038,0.05295,0.05095
326,3.7243323349952697,3.7285096716880797,0.0483625,0.0464
327,3.7076019549369814,3.7108242571353913,0.048375,0.04635
328,3.707286576628685,3.710631045103073,0.048975,0.04835
329,3.71726038813591,3.718581669330597,0.053,0.0509
330,3.714941221475601,3.7183506119251253,0.052975,0.0509
331,3.7098044258356095,3.713927402496338,0.0529625,0.05085
332,3.7017214459180834,3.705367856025696,0.0484125,0.0465
333,3.7091844981908797,3.7127929985523225,0.05315,0.0511
334,3.7027042269706727,3.7066153299808504,0.0529875,0.0509
335,3.700172117948532,3.7049041748046876,0.053,0.05085
336,3.7087397742271424,3.7144009172916412,0.0529875,0.05085
337,3.708248869180679,3.712669852972031,0.0499375,0.0487
338,3.7052384209632874,3.710164657831192,0.04845,0.0465
339,3.7082218170166015,3.7135823941230774,0.05295,0.05085
340,3.7082217961549757,3.7135823941230774,0.05295,0.05085
341,3.7108915716409685,3.715750628709793,0.052975,0.0509
342,3.7190905916690826,3.723192586898804,0.052975,0.0509
343,3.7088418120145796,3.7133993172645567,0.0484125,0.0465
344,3.7120222634077074,3.716651475429535,0.05295,0.05085
345,3.7243502813577654,3.7291223013401034,0.05295,0.05085
346,3.714118899703026,3.7184763836860655,0.0529625,0.05085
347,3.7358482521772385,3.7452124106884,0.053025,0.051
348,3.7107028412818908,3.718925313949585,0.0531,0.0511
349,3.7030564653873443,3.708531973361969,0.0518125,0.05085
350,3.7204652601480483,3.7301244854927065,0.053,0.0509
351,3.71286549448967,3.719569647312164,0.0530375,0.05085
352,3.70830753326416,3.7136391758918763,0.0484125,0.0465
353,3.720217938423157,3.727009575366974,0.0491875,0.0484
354,3.708280035853386,3.711029040813446,0.0530625,0.05095
355,3.716397392749786,3.7172784090042112,0.0530625,0.05085
356,3.710024303793907,3.7128736066818235,0.0491625,0.0484
357,3.707464245557785,3.710668909549713,0.053,0.05085
358,3.7065610641241076,3.710782502889633,0.0529875,0.05085
359,3.706561053395271,3.710782502889633,0.0529875,0.05085
360,3.71432020008564,3.7179003989696504,0.0529875,0.0509
361,3.717570878267288,3.721484216451645,0.0475625,0.04915
362,3.7125475245714186,3.717504403591156,0.053,0.05085
363,3.723857688307762,3.7275775873661043,0.047625,0.04915
364,3.714066899418831,3.719431445598602,0.0530125,0.0509
365,3.7193627935647964,3.723492090702057,0.0530125,0.05085
366,3.7229392009973528,3.728721395730972,0.048375,0.04645
367,3.711323851943016,3.7198251044750212,0.053025,0.05095
368,3.7113238418102266,3.7198251044750212,0.053025,0.05095
369,3.7080883729457854,3.712520306110382,0.053,0.0509
370,3.717741764783859,3.7210286498069762,0.053,0.05085
371,3.718515151143074,3.7222446274757384,0.05295,0.05085
372,3.7143783885240556,3.7185155284404754,0.0529625,0.0509
373,3.7113824957609176,3.7149589908123017,0.049175,0.04845
374,3.721211622953415,3.7248377108573916,0.0476125,0.04905
375,3.7575274866819384,3.7625811553001403,0.04735,0.0487
376,3.7351784533262253,3.7410587453842163,0.0484625,0.04625
377,3.7280799543857572,3.731730099916458,0.0492625,0.04835
378,3.7222696340084074,3.726261475086212,0.046275,0.0476
379,3.7195201736688612,3.7229302668571473,0.0475,0.0489
380,3.7159617763757704,3.7193693995475767,0.049125,0.0485
381,3.7305819290876387,3.732048245668411,0.0474375,0.04905
382,3.7320587813854216,3.730910804271698,0.04755,0.049
383,3.723191466331482,3.726483280658722,0.04835,0.0464
384,3.716296968460083,3.7200221705436705,0.0483375,0.0464
385,3.7294945120811462,3.7342608273029327,0.0529375,0.0508
386,3.7108152347803114,3.7150583767890932,0.047525,0.04905
387,3.723625974059105,3.7269997334480287,0.0475625,0.04905
388,3.7236259526014326,3.7269997334480287,0.0475625,0.04905
389,3.726011161804199,3.727647911310196,0.04755,0.04905
390,3.7184617602825165,3.72102188706398,0.0491875,0.0485
391,3.727991147637367,3.732422454357147,0.0492,0.04845
392,3.724019396305084,3.732221494913101,0.048475,0.0465
393,3.7431385952234266,3.7584993982315065,0.047175,0.0483
394,3.750372229218483,3.767847555875778,0.0492375,0.0486
395,3.7158913040161132,3.723329200744629,0.052975,0.05085
396,3.741311962604523,3.7554209458827974,0.0491375,0.04855
397,3.7821114164590837,3.7964887368679046,0.0491375,0.0485
398,3.735973328948021,3.748296636343002,0.0492375,0.04855
399,3.743262600898743,3.755407242774963,0.04675,0.04785
400,3.7538964593410493,3.757029631137848,0.04915,0.04855
401,3.713495199084282,3.7190724432468416,0.049175,0.04845
402,3.7334085208177568,3.7391056609153748,0.0529375,0.0509
403,3.722450575828552,3.726335445642471,0.052975,0.05085
404,3.741681246757507,3.744773962497711,0.052925,0.0508
405,3.7294105261564257,3.732223757505417,0.0529375,0.05085
406,3.722822984457016,3.7256642985343933,0.05295,0.05085
407,3.7217753887176515,3.726800241470337,0.05295,0.05085
408,3.7364981162548063,3.7438602542877195,0.0529625,0.0509
409,3.7286915475130082,3.7346938812732695,0.049175,0.0484
410,3.7311356437206267,3.733919211626053,0.052925,0.05085
411,3.7491647171974183,3.74975399851799,0.0531,0.05095
412,3.7341804552078246,3.7378921031951906,0.052975,0.05095
413,3.7202508562803267,3.727013213634491,0.0529625,0.0511
414,3.7285955119132996,3.734579828977585,0.0492,0.04845
415,3.722825250029564,3.7255023312568665,0.0484375,0.0465
416,3.741096466779709,3.7442032897472384,0.05295,0.05085
417,3.733606272339821,3.73956934094429,0.0529875,0.0509
418,3.7832446241378785,3.812918697595596,0.05295,0.05085
419,3.7207988184690475,3.7253897547721864,0.0529625,0.05085
420,3.7420760017633437,3.744154471158981,0.0529375,0.05095
421,3.7194374632835387,3.7218851125240326,0.0529625,0.05085
422,3.725874175429344,3.7274239754676817,0.0529375,0.0509
423,3.743446732759476,3.7332271468639373,0.0472625,0.049
424,3.7223108053207397,3.726061989068985,0.05295,0.05085
425,3.7131992852687836,3.7169690418243406,0.0529625,0.0509
426,3.719398006796837,3.7227039074897768,0.0529375,0.05085
427,3.7131921291351317,3.716183452606201,0.0529375,0.05085
428,3.7191439789533614,3.723680466413498,0.05295,0.05085
429,3.7605474865436554,3.769897140264511,0.04915,0.04835
430,3.7210921090841294,3.726971752643585,0.0529375,0.05085
431,3.7270953142642975,3.7323762726783754,0.049275,0.04855
432,3.7390712481737136,3.7456471014022825,0.0529125,0.05085
433,3.7390712231397627,3.7456471014022825,0.0529125,0.05085
434,3.7481572717428207,3.7445170319080354,0.0526625,0.05085
435,3.719710648059845,3.7233035445213316,0.05295,0.0509
436,3.7294900315999984,3.736282300949097,0.05295,0.05095
437,3.7206133830547334,3.7247624504566192,0.0529375,0.05085
438,3.724024278521538,3.7253064239025115,0.0492125,0.04835
439,3.7195945435762408,3.7212139594554903,0.0529375,0.0508
440,3.7290852081775667,3.732630420923233,0.0529625,0.0508
441,3.7321686309576036,3.7345445334911345,0.05295,0.05085
442,3.7173549735546114,3.7205036211013796,0.0529375,0.05085
443,3.7473753094673157,3.747635227441788,0.047325,0.04875
444,3.735768995285034,3.74013934135437,0.04745,0.04895
445,3.7412189626693726,3.7448338007926942,0.0529375,0.0508
446,3.71684563100338,3.720810511112213,0.0529625,0.05085
447,3.725193293094635,3.7296321880817414,0.0529375,0.05085
448,3.7289759546518324,3.7336556196212767,0.0492125,0.0484
449,3.7285101336240767,3.732230784893036,0.0491875,0.0484
450,3.719922817349434,3.722175030708313,0.0491375,0.0484
451,3.717396996617317,3.7201708555221558,0.0529125,0.05085
452,3.7217042887210847,3.7248687624931334,0.0529375,0.05085
453,3.7249500334262846,3.727552876472473,0.0529375,0.05085
454,3.721097484230995,3.7252553141117097,0.052975,0.05085
455,3.7242345076799395,3.724920690059662,0.0529375,0.0508
456,3.73734720826149,3.737319563627243,0.0529125,0.0508
457,3.726524071097374,3.729787471294403,0.052975,0.0509
458,3.7231830561161043,3.727311977148056,0.0529875,0.0509
459,3.7618163132667544,3.764215178489685,0.0492,0.0484
460,3.738811033964157,3.7411548936367036,0.053,0.05085
461,3.728542916178703,3.731190472841263,0.0529625,0.05085
462,3.740326163172722,3.7427817511558534,0.0529625,0.05085
463,3.7403261750936507,3.7427817511558534,0.0529625,0.05085
464,3.7279863929748536,3.730520337820053,0.0529625,0.05085
465,3.734430802464485,3.736296935081482,0.0491875,0.04845
466,3.7390148025751113,3.741040141582489,0.0491875,0.04845
467,3.730002330541611,3.7312925553321836,0.0529875,0.05085
468,3.7383652621507646,3.738930081129074,0.0529875,0.05085
469,3.7368852531909944,3.7376182854175566,0.0476125,0.04905
470,3.750124090909958,3.749700331687927,0.05305,0.05085
