Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.325036318063736,2.324281857132912,0.16837,0.16911
2,2.2700002570152282,2.2689974352121354,0.232895,0.23344
3,2.176250721335411,2.1757114869356156,0.27246,0.27132
4,2.137008243560791,2.135797511935234,0.2988975,0.29969
5,2.141114477276802,2.1392474279403686,0.2881725,0.28868
6,2.0770275821089745,2.0752106093168257,0.3014475,0.30292
7,2.007961239874363,2.005706070870161,0.3486475,0.34928
8,1.9749246702194214,1.9725120867490769,0.374205,0.37362
9,1.9663873956203461,1.9662619147896767,0.3880425,0.3873
10,1.9007747497558594,1.9000690014362336,0.3925275,0.39116
11,1.9150720944404602,1.9154302990436554,0.378395,0.37626
12,1.8492842408418655,1.8492033742070197,0.3951825,0.39435
13,1.8553906995654106,1.8552771690487861,0.395205,0.39389
14,1.82892704474926,1.8292444076538086,0.412475,0.41195
15,1.8320431648492812,1.8325145518779755,0.4027025,0.40235
16,1.7717737937569618,1.771813774049282,0.422425,0.42159
17,1.7052554049491881,1.704238902926445,0.4487475,0.44809
18,1.6487743386030198,1.6477800862193108,0.4817075,0.48098
19,1.6478038773536683,1.6458829354643822,0.49431,0.49348
20,1.6357688223719598,1.633951988697052,0.48773,0.48723
21,1.647020435333252,1.6447912843823433,0.4777825,0.47881
22,1.6509059119224547,1.6490840646624565,0.4940325,0.49429
23,1.6500755292773246,1.647657597243786,0.47566,0.47686
24,1.6079093438982963,1.6062240417599678,0.495825,0.49724
25,1.5808771886229516,1.5786058366894722,0.5254825,0.52625
26,1.5626015879511834,1.5610821885466575,0.5300825,0.53177
27,1.5701022550463677,1.5681680114865304,0.5087025,0.51017
28,1.5630260973572732,1.5609544256925583,0.506485,0.50769
29,1.5975858415365218,1.5942869532704353,0.5094375,0.51086
30,1.5816871553063392,1.5781168561577796,0.5002525,0.50176
31,1.668655241072178,1.6651466449201107,0.47407,0.4767
32,1.6738423756957055,1.6709132929444312,0.456255,0.45882
33,1.6630949672460555,1.659504451751709,0.4816,0.48288
34,1.6468414893746377,1.642256846666336,0.5120825,0.51312
35,1.6462096042633056,1.6430063378214836,0.50555,0.5065
36,1.6428980087041856,1.6400121812224389,0.4967,0.4988
37,1.671255041718483,1.668190806210041,0.494155,0.49569
38,1.6461186904907226,1.6436544808745384,0.50007,0.50075
39,1.6353043311834334,1.6329126389026642,0.510035,0.50995
40,1.6365687421560287,1.6340511207580566,0.5078525,0.50859
41,1.637406580209732,1.6342699787020682,0.5143575,0.51635
42,1.6437525692582131,1.640253324508667,0.520515,0.52301
43,1.6354298620820045,1.6320773097276688,0.51945,0.52142
44,1.5833165236711502,1.579972059994936,0.52255,0.52455
