Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,43.70734312981367,43.906702354848385,0.090475,0.0899
2,68.68007224142552,68.61858565241099,0.116675,0.1199
3,61.59471326021012,61.4527451587345,0.132975,0.1342
4,67.05832223180681,66.95904013454914,0.1326,0.1351
5,78.2377981286503,78.48443030112377,0.1587,0.1579
6,85.01390767572832,85.46789926990355,0.1366,0.1355
7,101.22661391429901,101.61573604345321,0.08075,0.0786
8,101.58854428150802,101.58246862134925,0.10955,0.1107
9,98.92926214627921,99.04587506316602,0.11865,0.1186
10,102.30708395048975,102.3084888309054,0.129325,0.1285
11,110.81036644533276,110.92594090021215,0.08815,0.0872
12,108.02839401006699,108.2608062839508,0.0894,0.0909
13,112.33894330918788,112.72351844131947,0.08925,0.0872
14,131.47762243151664,131.8675544309616,0.12885,0.1278
15,120.63308726176619,120.9537444717437,0.126775,0.1282
16,122.45554205805064,122.67256940916181,0.1492,0.148
17,123.37861106503043,123.46538626246448,0.150775,0.1514
18,126.73540590576827,126.9506237557088,0.1547,0.1536
19,124.83802236393095,124.78812535607328,0.17625,0.1738
20,122.67607394516766,122.72258628010749,0.1647,0.1614
21,130.46608783245085,130.29585131943224,0.170925,0.1694
22,129.68371943001227,129.48713577836753,0.16985,0.1697
23,131.33012012526393,131.23963053122162,0.178325,0.176
24,125.63410143840996,125.46790794326458,0.1632,0.1612
25,125.98959476947785,125.83604573726655,0.158375,0.1572
26,128.31333184249104,127.93457586823833,0.16385,0.1665
27,133.1503217732592,132.91388163000346,0.18415,0.1835
28,136.95807457514107,136.55218394448775,0.17585,0.1816
29,138.86872259140014,138.61680479824588,0.177225,0.1795
30,145.91949410796542,145.47937934998887,0.17305,0.1745
31,140.2721187877655,140.31727144002915,0.15435,0.156
32,132.10395413070918,132.15253976947068,0.1638,0.1622
33,129.64087725907564,129.5350304338336,0.15575,0.1536
34,129.2798939398543,129.12276914596558,0.1803,0.1806
35,123.37572448134422,123.10628469109535,0.2053,0.2068
36,128.2044655185938,127.97440259413445,0.196675,0.1992
37,126.1029813807999,125.91017531916502,0.201225,0.2037
38,127.13455250772591,126.79466986253857,0.21865,0.2219
39,126.67906598223367,126.36232925174949,0.2256,0.2267
40,121.13163914499805,120.81258997499943,0.246325,0.2459
41,122.05720623712986,121.94054251022636,0.234775,0.235
42,128.58183692008257,128.37086786067113,0.22065,0.2181
43,128.92244459822774,128.60507257772534,0.21715,0.2174
44,129.80200007408857,129.78425372630358,0.1979,0.1978
45,130.63712554055866,130.6820584896563,0.2085,0.2064
46,128.8227647048369,128.80796962857247,0.209925,0.2082
47,131.0344007530436,130.81007903397665,0.19165,0.1901
48,133.86451120853425,133.82159413039685,0.2019,0.2003
49,135.91655490279197,135.95325663983823,0.20855,0.2041
50,136.4647855514288,136.6439250943124,0.220275,0.2179
51,135.68574054680764,135.98358842917682,0.217625,0.211
52,132.07205164700747,132.02089532375336,0.22745,0.2237
53,129.55545002683996,129.73598883327207,0.2381,0.2313
54,128.1845209816098,128.58451992790694,0.23655,0.2331
55,133.03626522794366,133.52850692188986,0.21965,0.2144
56,133.3471232521534,134.23611396864686,0.2075,0.2012
57,137.1515680038929,137.8958152127266,0.2025,0.2011
58,139.2286186695099,140.16641109466553,0.2066,0.2035
59,143.66023057952523,144.10954897433518,0.214725,0.2113
60,146.7367772182822,147.34013337016106,0.217075,0.2127
61,145.944576311633,146.16704979002475,0.2057,0.201
62,145.88141037285328,146.2557489311695,0.198725,0.1975
63,155.08656145941467,155.18666463498027,0.1856,0.1842
64,153.992359008193,154.17819019973277,0.19545,0.195
65,152.62340415954588,152.98221478819846,0.1953,0.1949
66,152.60513511456548,152.85403012245894,0.218525,0.2164
67,149.99062896067775,150.1150551521778,0.222125,0.2221
68,150.09005529794396,150.0620036509633,0.209775,0.2098
69,148.75153723705114,148.73610150873662,0.2341,0.2327
70,145.93549033403397,145.474595785141,0.19895,0.1958
71,141.27035256485624,140.9186312648654,0.210125,0.2067
72,140.03617074221373,139.79403370383977,0.21175,0.2084
73,136.57389129817486,136.3262393248081,0.22055,0.221
74,134.18022403120995,133.84383599945343,0.2401,0.2395
75,139.6803054213524,139.23427445098758,0.23705,0.2378
76,142.0271760328114,141.53361680686473,0.221775,0.2236
77,146.2517612235248,145.71178318494032,0.2224,0.2229
78,144.49533916592597,143.95171343001,0.223275,0.2254
79,143.6969581055455,143.16574307972803,0.20775,0.2099
80,145.33816233463585,144.93868833509683,0.229125,0.2302
81,146.18415321150124,145.78906400442122,0.238125,0.2399
82,148.31140595316887,148.0501236578822,0.242275,0.2405
83,151.39664701462388,151.3384312748909,0.23725,0.2394
84,145.72458298325537,145.7720875966549,0.2461,0.2464
85,157.59430706769228,157.67151889443397,0.243175,0.2397
86,161.91700509218123,161.86458509428203,0.2437,0.2432
87,164.25343680282364,164.06714385597036,0.248275,0.2474
88,154.05764303475883,153.77833145786076,0.2617,0.2605
89,159.3645351157151,159.0975450658798,0.251425,0.2522
90,161.05230569243432,160.64401688140583,0.2369,0.2373
91,157.83611189331617,157.6372621679306,0.23755,0.2376
92,163.97271971254648,163.68011416167022,0.2364,0.2384
93,160.67887549874024,160.58242048674904,0.236575,0.2407
94,155.298678537514,155.22363411659597,0.25425,0.2546
95,156.64442266162484,156.73201671503483,0.248825,0.2493
96,159.90748659010976,160.31770177721978,0.258325,0.2542
97,156.65896132881286,157.11014300149083,0.260775,0.256
98,158.71275709815325,159.36902397312795,0.26205,0.255
99,158.92237329497934,159.53192875864207,0.2587,0.2562
100,161.94493862241507,162.47720375154017,0.260975,0.2559
101,158.7999258318357,159.5068361160159,0.27685,0.2729
102,159.12649721844278,159.74804666399956,0.283175,0.2787
103,157.45511703128693,157.86128826501454,0.26775,0.2653
104,157.7957298269868,158.11970728680492,0.272075,0.271
105,173.42606392011047,173.72466547012328,0.231575,0.2304
106,170.58835497532039,170.86953682422637,0.2178,0.2158
107,164.53819475270808,164.7341095454432,0.20675,0.2053
108,175.44077109130026,176.00125711791515,0.1988,0.196
109,168.92679388628602,169.39753673404456,0.205325,0.2015
110,168.6106177306801,168.97398158550263,0.21445,0.2124
111,173.06992854133946,173.77358624637128,0.224225,0.223
112,171.7033053934574,171.94776280105114,0.2312,0.2326
113,172.36087272524833,172.72832839921116,0.223,0.224
114,170.33938461750745,170.80786944612862,0.21765,0.218
115,164.488072257936,164.74638362631202,0.219725,0.2184
116,160.85420974098145,161.21882410027087,0.214775,0.217
117,163.52999817444942,163.8863466858864,0.206925,0.2084
118,164.42479943081736,164.50607709869743,0.212725,0.2148
119,166.70933397971095,166.88285281633156,0.209575,0.2119
120,169.5734512901306,169.60083515048026,0.226825,0.2288
121,170.5362668430805,170.347548918128,0.20715,0.2083
