Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.385451851904392,2.3848355489969255,0.12123,0.12216
2,2.375284793674946,2.3745837630033493,0.1220925,0.12318
3,2.3558108295202254,2.355425495028496,0.1426825,0.14345
4,2.344020611047745,2.344037533402443,0.1360575,0.13616
5,2.344020617365837,2.3440375525951387,0.1360575,0.13616
6,2.31356837362051,2.3133167921304705,0.156395,0.15679
7,2.3062560866475104,2.305829233169556,0.1669125,0.16835
8,2.3029028037786485,2.3021391024589537,0.1636225,0.16462
9,2.329410885810852,2.327876656770706,0.16594,0.16774
10,2.317265990972519,2.315428880572319,0.1825725,0.18242
11,2.2735714871287347,2.272687105178833,0.1825325,0.18257
12,2.2632053936123846,2.262530459046364,0.2080075,0.20807
13,2.271615585386753,2.271382812738419,0.200085,0.19991
14,2.2479566405415534,2.247803212046623,0.2095675,0.20844
15,2.2443531599640845,2.2433556216955184,0.2316075,0.23149
16,2.2501312336921693,2.248994527578354,0.2367675,0.23747
17,2.2462553857564926,2.244510388851166,0.2404475,0.24146
18,2.2016360425949095,2.199928813815117,0.2504625,0.25095
19,2.1846824850440028,2.1830777288675307,0.256505,0.25619
20,2.1598940883278845,2.1581373361349105,0.2728575,0.27329
21,2.1524954610466955,2.1498423763513563,0.2780925,0.27833
22,2.134258536964655,2.131823700129986,0.28093,0.28165
23,2.1342585369348526,2.1318236936330797,0.28093,0.28165
24,2.123905355811119,2.122322196602821,0.2806325,0.2808
25,2.123905341923237,2.122322203755379,0.2806325,0.2808
26,2.110395225673914,2.1090782699584962,0.28407,0.28438
27,2.1374418586790562,2.1366438491344453,0.2765025,0.27701
28,2.12372801437974,2.1231145038604735,0.2865725,0.28716
29,2.1053126158118247,2.104804999113083,0.2856175,0.28642
30,2.105312617480755,2.104804984211922,0.2856175,0.28642
31,2.105312617331743,2.1048049916028977,0.2856175,0.28642
32,2.0932742827534674,2.0938698799610136,0.2819375,0.28253
33,2.094445497393608,2.094622596025467,0.2769125,0.27686
34,2.0995402874350546,2.099269349217415,0.26992,0.27025
35,2.0834674050807953,2.083742132484913,0.2831625,0.28301
36,2.0925828801989557,2.0928669076561928,0.28246,0.2825
37,2.100439761579037,2.1009050275683405,0.2791475,0.27905
38,2.0928155777454376,2.0940666888952255,0.2884875,0.28852
39,2.072784185886383,2.073838884949684,0.3029575,0.30297
40,2.1056485832333567,2.10693386888504,0.29415,0.2943
41,2.105648560076952,2.1069338583350183,0.29415,0.2943
42,2.105648570537567,2.1069338576197625,0.29415,0.2943
43,2.1238387774825096,2.1251757483482363,0.29085,0.29133
44,2.119849445730448,2.1211851180791856,0.2944475,0.29526
45,2.127765744447708,2.12926372474432,0.29317,0.29456
46,2.1250008486807346,2.1266169113516806,0.30957,0.31078
47,2.114706696867943,2.1164559450745584,0.3090025,0.30978
48,2.0953335703611375,2.0974627960920333,0.3154725,0.31613
49,2.0785883249938486,2.080993119597435,0.32566,0.32634
50,2.0743715881109237,2.076510273337364,0.3206525,0.32159
51,2.07596785235405,2.077900302350521,0.32055,0.32129
52,2.0759678519666194,2.0779002927541734,0.32055,0.32129
53,2.05728420650959,2.059058253288269,0.32489,0.3261
54,2.046748969852924,2.0481795057058334,0.3257475,0.32704
55,2.047604176104069,2.049187293469906,0.3188675,0.31968
56,2.018931765705347,2.020399262905121,0.3214275,0.32311
57,2.0038539247214793,2.0056537641882897,0.32668,0.32729
58,2.008657177567482,2.012359470129013,0.3269975,0.32557
59,2.0067148822695016,2.0105144694447517,0.327725,0.32757
60,1.983102080464363,1.9867080081105233,0.33796,0.33737
61,1.9914612209498883,1.9950995447039603,0.3364075,0.33605
62,1.98029653121531,1.9836637762188911,0.33704,0.33653
63,1.9802965289950372,1.9836637827157975,0.33704,0.33653
64,1.9861302050054073,1.989700846195221,0.3307325,0.3304
65,1.9861302050948142,1.9897008594274521,0.3307325,0.3304
66,1.9795982061624526,1.9831616018414497,0.3256125,0.32477
67,1.9583133699297905,1.9613324712514877,0.33671,0.33591
68,1.9540636413693429,1.956658354640007,0.3376275,0.33778
69,1.9468763668239117,1.949516066789627,0.339975,0.33936
70,1.9410167647004128,1.9435861137509347,0.3486275,0.34772
71,1.9498916708827019,1.9527266017198563,0.3480825,0.34704
72,1.9419742484390736,1.944705259680748,0.3540175,0.35322
73,1.9515985067784787,1.954660309612751,0.360125,0.35914
74,1.945831765115261,1.9494783217906952,0.3554075,0.35425
75,1.948652243554592,1.9521939200758933,0.3574725,0.35611
76,1.9481951988041402,1.9517767868638038,0.35322,0.3518
77,1.9590746572613715,1.9620691608190537,0.356645,0.35619
78,1.9302087303996087,1.9327348246574403,0.37025,0.36953
79,1.9180300595462323,1.9204623383879662,0.37621,0.37528
80,1.9016549899876118,1.9042173310518264,0.3748725,0.37368
81,1.90933327293396,1.9126936202645302,0.375825,0.37441
82,1.8919951962828636,1.8950193412899972,0.3814775,0.3811
83,1.9102066131830215,1.9135364352464677,0.3649975,0.36491
84,1.9064647952765226,1.9091651089191437,0.371505,0.37093
85,1.9064647966325283,1.9091651002764702,0.371505,0.37093
86,1.9064648074507713,1.9091651149988174,0.371505,0.37093
87,1.9108654252588748,1.913688799917698,0.36363,0.36284
88,1.8988504326939584,1.9013867882490159,0.384225,0.38413
89,1.9110615641027688,1.9138655593395233,0.38601,0.38635
90,1.8782008270025252,1.880789765715599,0.39675,0.39561
91,1.8795790288448333,1.8821209876537324,0.39392,0.39277
92,1.8795790261477232,1.8821209740638734,0.39392,0.39277
93,1.8868875375837089,1.8893267821073532,0.3972,0.39606
94,1.8854315177500247,1.887231925547123,0.401095,0.39932
95,1.8854315207898618,1.8872319283485413,0.401095,0.39932
96,1.9052162906825543,1.906689567387104,0.393495,0.39095
97,1.8994214198589325,1.9011912341713906,0.38957,0.38756
98,1.880772140264511,1.8818265120387077,0.400785,0.39955
99,1.8679331427514554,1.8688335834741592,0.4020925,0.40109
100,1.867933139026165,1.868833587884903,0.4020925,0.40109
101,1.8734718361049891,1.874500185608864,0.40319,0.40199
102,1.8734718430638313,1.8745002130270003,0.40319,0.40199
103,1.8734718396663665,1.8745001872181892,0.40319,0.40199
104,1.8688463140130043,1.869625728547573,0.4104825,0.40973
105,1.868846310555935,1.8696257175207138,0.4104825,0.40973
106,1.8674163701832294,1.8682736626267433,0.413885,0.41276
107,1.8791616715490818,1.881312613427639,0.4066325,0.4061
108,1.879161657333374,1.8813125900030137,0.4066325,0.4061
109,1.8791616556346415,1.881312600195408,0.4066325,0.4061
110,1.8833373236656188,1.8855655890107155,0.4065075,0.40629
111,1.883337336137891,1.8855655999779701,0.4065075,0.40629
112,1.9271795010566712,1.930148792743683,0.3830575,0.38314
113,1.93526796720922,1.9386831753253937,0.37824,0.3776
114,1.9289668625742198,1.9329534546732903,0.3908175,0.39059
115,1.924979105591774,1.9291707063317298,0.3954325,0.39523
116,1.9187125510424377,1.923084161043167,0.3891925,0.38839
117,1.9118373623341323,1.916262795805931,0.394465,0.39388
118,1.8988092401027679,1.9037423055917024,0.4017375,0.4011
119,1.8988421349823474,1.9034471146464347,0.4007275,0.40027
120,1.894033172339201,1.8987691793143748,0.4076975,0.40748
121,1.9292449595481158,1.9342252012491226,0.3937875,0.39304
122,1.9186177003979683,1.923566097676754,0.3966225,0.39587
123,1.9186177113801242,1.9235660861730575,0.3966225,0.39587
124,1.8948957621455194,1.900001327931881,0.3986525,0.39775
125,1.8953201695084572,1.8999023012518883,0.3991875,0.39843
126,1.8867271631211042,1.8909696990549565,0.40143,0.40015
127,1.880198093622923,1.8838862441778184,0.401865,0.40094
128,1.8793989065289498,1.8829258560538291,0.4042475,0.40374
129,1.8690961055457591,1.8726567627489568,0.4099075,0.4093
130,1.8690961112529039,1.8726567596793176,0.4099075,0.4093
131,1.8707245642244816,1.8742040115594865,0.4113525,0.41049
132,1.8711474574953317,1.8742514210343362,0.41229,0.41141
133,1.894481157258153,1.8972136597931386,0.4027575,0.40236
134,1.8979464626461267,1.9008473212122916,0.4069025,0.40601
135,1.9121460073292256,1.9147339642047883,0.4170075,0.416
136,1.8964280430525542,1.8986838774681092,0.43026,0.42946
137,1.896428029999137,1.8986838721036912,0.43026,0.42946
138,1.890478014305234,1.8920422295331956,0.4292125,0.42879
139,1.8801528116166593,1.8818505042791367,0.433255,0.43214
140,1.8674073586165905,1.869105023264885,0.4351725,0.43433
141,1.8575064286142589,1.859432511806488,0.4426,0.44154
142,1.8239694568812848,1.8256664972305299,0.439645,0.43878
143,1.8239694619327784,1.8256664833426475,0.439645,0.43878
144,1.8275062267780304,1.8296795890331268,0.442115,0.44057
145,1.8275062336623669,1.8296796002089977,0.442115,0.44057
146,1.8308333789855242,1.8328198754191398,0.44744,0.44664
147,1.8314738121628762,1.8332264882922173,0.4481075,0.44708
148,1.814941018357873,1.8169354538321496,0.4511075,0.45015
149,1.8034341645240783,1.8054425047039986,0.4569575,0.45531
150,1.8101060279607772,1.812146062374115,0.4557725,0.45426
151,1.8087092705219985,1.8099237392842769,0.4578775,0.45711
152,1.805372756063938,1.8065231586396695,0.461425,0.46131
153,1.7754088509231807,1.7768491183817388,0.4629725,0.46242
154,1.7723882685750723,1.7735553196668625,0.4603175,0.45982
155,1.763380875915289,1.7641761486828327,0.46338,0.463
156,1.7544793381989001,1.7551868064403533,0.4690975,0.46841
157,1.7296680952459573,1.7305009033083916,0.4690725,0.46836
158,1.7301889896690845,1.731090172111988,0.474425,0.47417
159,1.7368046319037675,1.7379057298302651,0.471905,0.47182
160,1.7289775687307118,1.7300858821570873,0.4795825,0.47893
161,1.7257194245606662,1.7267973174452782,0.48003,0.47888
162,1.7257194114774466,1.7267973226606845,0.48003,0.47888
163,1.7183658805489541,1.7192460256814956,0.4801,0.4793
164,1.709943345144391,1.7105697167515754,0.4817475,0.4814
165,1.7177322742342949,1.7182671719193459,0.4826675,0.48244
166,1.7280346237868072,1.7285127083659173,0.4828975,0.48291
167,1.7191609181165695,1.719586783707142,0.4829775,0.48275
168,1.700101012274623,1.7001362316906452,0.4882075,0.48792
169,1.6741532090306281,1.673761363208294,0.48708,0.48612
170,1.6741531998366117,1.673761350661516,0.48708,0.48612
171,1.6741532067358493,1.6737613609433175,0.48708,0.48612
172,1.6851495194882153,1.6851079731583596,0.4829575,0.4818
173,1.6813724297881127,1.6811322447061539,0.4850925,0.48454
174,1.7055207484811545,1.7059247438311578,0.470055,0.46915
175,1.690883068934083,1.6921250985562801,0.4768275,0.4757
176,1.697513442516327,1.6989092943966388,0.4713225,0.47
177,1.7064707390666007,1.7076235758960248,0.474635,0.47376
178,1.70761150829494,1.7087338762283326,0.48015,0.48002
179,1.696855315759778,1.697886812388897,0.472315,0.47074
180,1.695884843930602,1.6967009113729,0.480385,0.47978
181,1.6998577641397714,1.7006128239035607,0.4814975,0.4812
182,1.6998577733188867,1.700612830877304,0.4814975,0.4812
183,1.6867508122324943,1.6875700987875462,0.48078,0.47996
184,1.6867508178502322,1.6875700892210006,0.48078,0.47996
185,1.684351257905364,1.6847014294862748,0.48519,0.48429
186,1.684832333728671,1.6852808195352553,0.484725,0.48414
187,1.6834924193769694,1.6838486835956574,0.48391,0.48319
188,1.7030848924964666,1.703382977873087,0.4801075,0.47941
189,1.6927548734098672,1.6928788571357727,0.486985,0.48762
190,1.6927548751682042,1.6928788536787034,0.486985,0.48762
191,1.6952683321982622,1.6954312047362328,0.4864,0.48666
192,1.699622905343771,1.6997113474607468,0.4857175,0.48579
193,1.6782770511209966,1.678331751346588,0.4881775,0.48814
194,1.685922341361642,1.6856233310103417,0.485525,0.48518
195,1.6859223379641772,1.685623339831829,0.485525,0.48518
196,1.6790781903862952,1.6785039424598216,0.4920125,0.49244
197,1.674477281868458,1.6744099162817,0.4910925,0.49118
198,1.6746985791027547,1.6744473282694816,0.491035,0.49117
199,1.6834507629573345,1.6834892894923688,0.48766,0.48773
200,1.685079715937376,1.6846424500346184,0.492445,0.49173
201,1.710520343735814,1.7101253365874292,0.492845,0.49207
202,1.6823144532814622,1.682223097205162,0.50235,0.50232
203,1.6666639544963837,1.6663706312775612,0.514065,0.51443
204,1.6696056862920523,1.669187745153904,0.5094425,0.50968
205,1.6571131247133017,1.6568121962845326,0.5061525,0.50592
206,1.6611610304564237,1.66092992657423,0.50178,0.5012
207,1.6637096248716117,1.6624697615504265,0.5030425,0.50226
208,1.6907739791870118,1.6889682101607322,0.493545,0.49172
209,1.6856510259658097,1.68413173738122,0.4945425,0.49416
210,1.6655516862720252,1.6639773615300655,0.4970775,0.4966
211,1.6595896817147733,1.6581439454257487,0.512515,0.51256
212,1.6660458146929742,1.6646658264249563,0.5095,0.50907
213,1.6691885037869214,1.667925589442253,0.511525,0.51163
214,1.6691885179877282,1.6679255792498588,0.511525,0.51163
215,1.6682425999045372,1.6668798089325427,0.51106,0.51014
216,1.6769499147683382,1.6753854239881039,0.50679,0.50637
217,1.6765206487178803,1.6747778720855713,0.5107975,0.51061
218,1.6711084109842778,1.669340473920107,0.5149475,0.51517
219,1.680955615967512,1.6789832713603974,0.51211,0.51257
220,1.6813297512680292,1.6795621023774148,0.515315,0.51565
221,1.6919760100692511,1.6903690796792508,0.5063175,0.50749
222,1.683973349586129,1.6823117876946927,0.510315,0.51173
223,1.6873451021015644,1.6857696020305157,0.506925,0.50849
224,1.674862936258316,1.6735261844992637,0.50733,0.50859
225,1.6660074693262577,1.664548998594284,0.5141175,0.51531
226,1.6660074727535248,1.66454900765419,0.5141175,0.51531
227,1.6670560706704856,1.6652780137062073,0.5155225,0.51661
228,1.6733710497766734,1.6713002231121064,0.51517,0.51626
229,1.6662474634498359,1.6643325042128563,0.5185775,0.51984
230,1.659218717634678,1.657345672786236,0.5224725,0.52313
231,1.6524559452831744,1.6502902448177337,0.5207,0.52188
232,1.6518045061528683,1.6493231372833252,0.5258225,0.52722
233,1.6518045137226582,1.6493231114149094,0.5258225,0.52722
234,1.6467545007914304,1.644126771837473,0.5293975,0.53049
235,1.6417933583557607,1.6392153061032295,0.5288325,0.53036
236,1.64179337207973,1.639215311139822,0.5288325,0.53036
237,1.6343593214899301,1.6318909211158752,0.5348425,0.53642
238,1.6356602415293455,1.6331769039034842,0.53622,0.53732
239,1.6327904155552386,1.6303714644312859,0.5372825,0.53872
240,1.631977070823312,1.6295461022257804,0.5366625,0.53807
241,1.6235917507708073,1.621708266466856,0.531735,0.53236
242,1.6380440064370632,1.6361072038412094,0.5300725,0.53069
243,1.6498665952831506,1.6480182496011258,0.53212,0.53288
244,1.6393705133497716,1.6379275906682014,0.533535,0.53437
245,1.6532799449265003,1.6515431208312512,0.5306725,0.532
246,1.6570891582220793,1.6553264413177966,0.530755,0.53166
247,1.6573221650719643,1.6556876188516616,0.52946,0.53066
248,1.6584695944935084,1.6568411622941495,0.528675,0.52937
249,1.6602733443081379,1.657500180363655,0.5251675,0.52598
