Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
69,3.827497477531433,3.829918775558472,0.0605125,0.05865
70,3.8204012048244476,3.8225661504268644,0.0522875,0.052
71,3.819911978840828,3.8221370506286623,0.0527375,0.05185
72,3.8004778945446014,3.802364127635956,0.0605,0.05825
73,3.7981778889894486,3.8004060184955595,0.0625375,0.05975
74,3.794996145963669,3.7974938786029817,0.0520625,0.0514
75,3.7933473950624466,3.7952508997917174,0.0491375,0.04855
76,3.797324088215828,3.7982327127456665,0.0498375,0.04925
77,3.7912773656845093,3.7923169589042662,0.049625,0.0507
78,3.7790509527921676,3.779871197938919,0.0500375,0.05065
79,3.779050949215889,3.779871197938919,0.0500375,0.05065
80,3.779682348370552,3.7804015994071962,0.0472625,0.04715
81,3.785864201784134,3.787116413116455,0.0517375,0.05045
82,3.7874341386556627,3.7881013214588166,0.0550375,0.05575
83,3.7841725647449493,3.784156506061554,0.0654125,0.0642
84,3.7849293011426925,3.7851756620407104,0.073625,0.0706
85,3.784929295182228,3.7851756620407104,0.073625,0.0706
86,3.794553886651993,3.7954391479492187,0.0677375,0.0671
87,3.7745282793045045,3.7769549965858458,0.058925,0.05795
88,3.7620817732810976,3.7643373918533327,0.06875,0.0679
89,3.7752629190683367,3.775690964460373,0.0672875,0.06485
90,3.7658830547332762,3.7665295898914337,0.05825,0.05685
91,3.770213348865509,3.770919373035431,0.0667375,0.0653
92,3.7702133363485335,3.770919373035431,0.0667375,0.0653
93,3.773228104710579,3.7743208503723142,0.071475,0.06965
94,3.776667346358299,3.777958343029022,0.0751625,0.07215
95,3.7762158405780792,3.7777548706531525,0.0752375,0.0723
96,3.797018587589264,3.796889138221741,0.0608625,0.05805
97,3.799540209174156,3.8000867581367492,0.0686125,0.06545
98,3.7822953033447266,3.783854659795761,0.08045,0.07665
99,3.78213461458683,3.784227735996246,0.081975,0.07785
100,3.802569216489792,3.8036440801620484,0.0776625,0.0735
101,3.8066567760705947,3.8074754953384398,0.080575,0.07685
102,3.8013516956567766,3.8032992660999296,0.072075,0.07065
103,3.7738388180732727,3.7763496124744416,0.081825,0.07875
104,3.7682699471712113,3.7713555228710174,0.092125,0.08845
105,3.8206234776973726,3.823894035816193,0.0727,0.07105
106,3.820623466968536,3.823894035816193,0.0727,0.07105
107,3.8169928056001665,3.819943542480469,0.0691625,0.07
108,3.7911426520347593,3.7913488161563875,0.07565,0.07495
109,3.791142657995224,3.7913488161563875,0.07565,0.07495
110,3.800671466588974,3.802540439367294,0.0654125,0.06415
111,3.806785178780556,3.8078485572338105,0.074475,0.07345
112,3.806785145998001,3.8078485572338105,0.074475,0.07345
113,3.7872936683893204,3.787522965669632,0.0812625,0.0793
114,3.823947100639343,3.822183803319931,0.07135,0.0705
115,3.7969872069358828,3.7964109873771665,0.08015,0.0786
116,3.787110048532486,3.7869097745418547,0.07365,0.0687
117,3.7933691745996474,3.793864654302597,0.0674625,0.0664
118,3.788578644990921,3.7888574659824372,0.0599875,0.06035
119,3.8257237029075624,3.826742547750473,0.07055,0.06915
120,3.791575617790222,3.7926345229148866,0.0818875,0.0802
121,3.7856734204292297,3.787163478136063,0.0702125,0.06835
122,3.804275354743004,3.8047975897789,0.0720375,0.0701
123,3.8047753858566282,3.8048300230503083,0.0834625,0.0823
124,3.8035071086883545,3.8043158733844757,0.0719375,0.06735
125,3.806334046125412,3.8090154767036437,0.047925,0.04575
126,3.799343808889389,3.8019423830509185,0.0567625,0.0547
127,3.7943060040473937,3.7985534930229186,0.05655,0.0545
128,3.832448121905327,3.838199726343155,0.0481125,0.04625
129,3.83131396651268,3.8352670741081236,0.0475375,0.04585
130,3.8230523371696474,3.8273790061473845,0.047675,0.04605
131,3.8198708152770995,3.8235998547077177,0.0613,0.0595
132,3.8154686266183853,3.8188300943374633,0.062525,0.06065
133,3.840074619650841,3.844659994840622,0.0705875,0.06845
134,3.8450892680883406,3.848995683193207,0.04915,0.04975
135,3.826867355108261,3.8278099691867826,0.0520625,0.0518
136,3.826867377758026,3.8278099691867826,0.0520625,0.0518
137,3.8268673574924468,3.8278099691867826,0.0520625,0.0518
138,3.8180800580978396,3.817668943405151,0.0525125,0.05125
139,3.8044200664758683,3.803509142398834,0.052575,0.05095
140,3.784700574874878,3.7844774091243742,0.0552625,0.0545
141,3.7932100653648377,3.792962471246719,0.0650375,0.06365
142,3.7867930692434313,3.7881661868095398,0.0572375,0.05715
143,3.763038324713707,3.7660185325145723,0.0632875,0.06045
144,3.761631905436516,3.7652203845977783,0.0662,0.0625
145,3.761666563153267,3.7651840972900392,0.06835,0.0656
146,3.7864752292633055,3.786985992193222,0.0678875,0.06445
147,3.7975957572460173,3.798286669254303,0.064175,0.0609
148,3.7918022763729096,3.793285011053085,0.0636375,0.0604
149,3.7948053991794586,3.79829896569252,0.067175,0.065
150,3.8203743141889572,3.8244115364551545,0.0632125,0.06155
151,3.7849218547344208,3.7869172298908236,0.066425,0.0638
152,3.7783718419075014,3.781768318414688,0.070575,0.0677
153,3.7801040488481523,3.7839114665985107,0.0628875,0.0615
154,3.7769664692878724,3.781064112186432,0.059325,0.0572
155,3.800687376856804,3.80601881980896,0.058175,0.05725
156,3.8006873607635496,3.80601881980896,0.058175,0.05725
157,3.8004807084798813,3.8042774963378907,0.069025,0.06815
158,3.7829591822624207,3.7875148820877076,0.0707625,0.06995
159,3.7829592192173003,3.7875148820877076,0.0707625,0.06995
160,3.7829591852426527,3.7875148820877076,0.0707625,0.06995
161,3.78140543282032,3.7875993990898134,0.0896875,0.08695
162,3.7691471773386,3.7748685836791993,0.0815125,0.07975
163,3.7668244683742524,3.7728998816013335,0.0671125,0.06545
164,3.7673169428110125,3.7741176331043245,0.068825,0.0674
165,3.7620848512649534,3.7677380621433256,0.080625,0.07925
166,3.767734678387642,3.7721766245365145,0.080325,0.07935
167,3.797606994509697,3.8005441606044768,0.051175,0.0515
168,3.803305288553238,3.807103849649429,0.0788875,0.07875
169,3.7791339957714083,3.7832426512241364,0.08015,0.07985
170,3.7791339576244356,3.7832426512241364,0.08015,0.07985
171,3.7689842581748962,3.7747531795501708,0.0763375,0.07415
172,3.7796826273202897,3.7855156469345093,0.084175,0.0854
173,3.8540070980787275,3.857796542644501,0.056975,0.05695
174,3.789610454440117,3.7945070540905,0.071425,0.0669
175,3.799581143260002,3.805062639713287,0.073125,0.0698
176,3.820697060227394,3.8247262024879456,0.0570625,0.0573
177,3.772309693098068,3.778523770570755,0.04895,0.0481
178,3.7941812831163406,3.798659121990204,0.05985,0.059
179,3.804133573770523,3.8083399415016173,0.0677125,0.06675
180,3.782448801994324,3.787775022983551,0.0590125,0.05775
181,3.789509214758873,3.795149714946747,0.058875,0.05925
182,3.823688709139824,3.8302311265468596,0.0559,0.05405
183,3.811152737736702,3.8194319653511046,0.0656,0.0644
184,3.8220883977413176,3.82847208738327,0.053075,0.05425
185,3.8310596597194673,3.838181892633438,0.0479875,0.0483
186,3.853444709777832,3.8607688367366793,0.040775,0.0411
187,3.853444705605507,3.8607688367366793,0.040775,0.0411
188,3.8288705921173096,3.8364471626281738,0.03475,0.0355
189,3.7981809616088866,3.8070930778980254,0.0421875,0.04365
190,3.809366276264191,3.818240580558777,0.0357375,0.03635
191,3.8257061433792114,3.8337899219989775,0.046125,0.0477
192,3.8405933779478074,3.8497190284729004,0.0420625,0.0406
193,3.8545761263370513,3.8648661231994628,0.0387,0.03685
194,3.8445994597673416,3.8523764860630036,0.0272625,0.02715
195,3.8931164330244066,3.8977957928180693,0.0313,0.0294
196,3.88289859354496,3.888436440229416,0.033975,0.0326
197,3.8565937155485153,3.8639969706535338,0.0380625,0.03805
198,3.8392277628183367,3.8465204775333404,0.0502875,0.0488
199,3.8231708782911302,3.831234098672867,0.0445125,0.0442
200,3.815829746723175,3.8233614552021025,0.0533375,0.0523
201,3.809783563017845,3.8176436078548432,0.0785,0.08035
202,3.8229950672388076,3.829946653842926,0.0752,0.07305
203,3.831296384334564,3.8372954547405245,0.067825,0.06755
204,3.817311407327652,3.824993897676468,0.059525,0.05905
205,3.8352047073841096,3.8429134345054625,0.0547375,0.0541
206,3.8465911704301834,3.8551892840862276,0.06815,0.06505
207,3.846591200232506,3.8551892840862276,0.06815,0.06505
208,3.8685517007112504,3.8762521600723265,0.05455,0.0516
209,3.86974174618721,3.875485450029373,0.0500625,0.05145
210,3.8588245731592177,3.865055763721466,0.0377125,0.03845
211,3.853206977248192,3.861533472537994,0.0359875,0.03535
212,3.853206931352615,3.861533472537994,0.0359875,0.03535
213,3.874186422228813,3.881949324607849,0.032875,0.0307
214,3.8615906059741976,3.8680426120758056,0.0540375,0.05385
215,3.859676986336708,3.866582684516907,0.058675,0.059
216,3.867255828976631,3.874907706975937,0.05315,0.0517
217,3.864476504921913,3.8708256554603575,0.04925,0.0478
218,3.8593553280830384,3.8652944529056548,0.0465625,0.04635
219,3.864500225186348,3.869454219341278,0.05585,0.0546
220,3.8478975176811216,3.853005509376526,0.061025,0.0578
221,3.805413103103638,3.812298735380173,0.077625,0.0761
222,3.8009057688713073,3.808108127117157,0.0842125,0.0808
223,3.80094744682312,3.80696217417717,0.0812375,0.0799
224,3.7989084094762804,3.804520742893219,0.0807125,0.07845
225,3.806411367058754,3.8120048594474794,0.079875,0.0758
226,3.7739522457122803,3.7788422882556914,0.0924,0.08815
227,3.8021080362796784,3.806056569814682,0.0779375,0.0729
228,3.822441351413727,3.82614254117012,0.0753375,0.07175
229,3.8157449251413347,3.819817533493042,0.0758875,0.07425
230,3.8277507519721983,3.8321531760692595,0.0708375,0.07045
231,3.8338383436203003,3.837821511030197,0.07745,0.07705
232,3.835031623840332,3.8380614519119263,0.079325,0.07785
233,3.835031635761261,3.8380614519119263,0.079325,0.07785
234,3.8245525550842285,3.8289020967483522,0.0770125,0.07685
235,3.821786420941353,3.826250786781311,0.070225,0.07085
236,3.801796777844429,3.805598781108856,0.09065,0.09025
237,3.7734317600727083,3.7805149006843566,0.0964,0.09495
238,3.7682661950588225,3.7745076274871825,0.1010875,0.09815
239,3.77285431265831,3.779287075996399,0.1026,0.10155
240,3.781062276363373,3.787417331933975,0.0991375,0.09705
241,3.7928603702783583,3.7982220125198363,0.091175,0.09
242,3.8033031105995176,3.8097289323806764,0.09825,0.0981
243,3.7829716503620148,3.7884791886806486,0.09795,0.0973
244,3.817569925189018,3.820101896524429,0.0952,0.0969
245,3.822632574439049,3.8251389765739443,0.0933875,0.0944
246,3.8202018308639527,3.8225118148326875,0.095,0.0971
247,3.8310053700208666,3.8346153807640078,0.0953125,0.0948
248,3.8316502475738528,3.8345841693878175,0.0927,0.0972
249,3.815052706003189,3.8175949835777283,0.0975625,0.0987
