Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.379406662225723,2.37905721616745,0.114015,0.11476
2,2.3646762862205506,2.364198986530304,0.12404,0.12442
3,2.349639652013779,2.349189567327499,0.1280825,0.12888
4,2.337685044169426,2.3372585108280184,0.12606,0.12739
5,2.3232229236364366,2.322810839176178,0.1347825,0.13659
6,2.30925249671936,2.308801394939423,0.13813,0.14011
7,2.2949584242105483,2.2945234978199007,0.1395475,0.1411
8,2.2841505633592605,2.283723355770111,0.1450775,0.14654
9,2.272705389738083,2.2723768870830536,0.1501225,0.15111
10,2.260746168136597,2.260367329120636,0.153305,0.15464
11,2.2459482183456423,2.2456085057258606,0.16563,0.16691
12,2.2327221517562865,2.2323792047500612,0.174755,0.17608
13,2.2208602236509325,2.220568838596344,0.179095,0.18098
