Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,8.395225138136666,8.396374091746038,0.1144,0.1145
2,12.183719369769097,12.146335224211215,0.08955,0.0897
3,12.166019739705863,12.095812978732138,0.115075,0.1149
4,17.919150387009232,17.823657120877737,0.108325,0.1126
5,17.62965410021339,17.562271049940787,0.1392,0.1397
6,19.131032688766712,19.06105201872559,0.14345,0.1407
7,22.375595431741164,22.27716144463406,0.158975,0.159
8,22.355453926026822,22.29187811349868,0.105775,0.1056
9,23.63287967738055,23.584008664446884,0.093825,0.0952
10,24.515824732370675,24.492448676237835,0.096975,0.0961
11,25.10705247297883,25.032112749663355,0.09195,0.0898
12,25.95233747214079,25.857485220044286,0.104575,0.104
13,26.993635467886925,26.872491272050066,0.079375,0.0782
14,28.762185633903144,28.72613007275565,0.0938,0.0936
15,29.686471961438656,29.690622139573097,0.091875,0.0903
16,30.53303685694933,30.5219214066118,0.067775,0.0668
17,32.480647810027,32.46231536295265,0.1208,0.119
18,31.027633922573294,30.996043676884838,0.112875,0.1097
19,32.5646127833426,32.523485265485945,0.1052,0.1056
20,33.135188458263876,33.09709765225649,0.08305,0.083
21,34.58732227623463,34.56112635076046,0.10315,0.1023
22,35.179781781658534,35.109528567567466,0.098975,0.1025
23,36.387100925422274,36.32008683650638,0.13985,0.1387
24,34.55368937939406,34.530956157284535,0.11775,0.1198
25,39.370424628928305,39.34694290272891,0.1185,0.1207
26,38.31193064630032,38.266638921797274,0.074,0.0728
27,36.795771781774235,36.75179591555148,0.109,0.1064
28,35.55264885627286,35.50421658384824,0.129175,0.1289
29,36.32408822237988,36.2442818823741,0.1323,0.1325
30,36.15993548706174,36.13997177372277,0.119025,0.1203
31,36.159934363365174,36.13997177372277,0.119025,0.1203
32,35.83610625547357,35.83197992295982,0.115475,0.115
33,36.01704651709747,35.99546509101388,0.13335,0.1322
34,35.283593733171,35.27226116613422,0.14915,0.1485
35,36.177501724537706,36.20110727490952,0.12405,0.1233
36,35.55400378969285,35.44733492945041,0.1381,0.1376
37,34.866878189295534,34.826151048971916,0.147325,0.1492
38,35.45410461727338,35.401502612238666,0.146275,0.1484
39,35.88593772838707,35.87649453246119,0.154775,0.1562
40,37.22170719765127,37.2645866189897,0.15375,0.1516
41,36.59892103645951,36.652055616909635,0.146,0.1479
42,37.316343539032935,37.383932383202016,0.137125,0.1396
43,36.22496595628058,36.336281011964616,0.1309,0.1329
44,35.84082824110347,35.876454759535086,0.1429,0.142
45,36.60856105693876,36.658560705780985,0.13255,0.1299
46,36.22153735222221,36.23117312915623,0.143,0.1396
47,34.88479605742991,34.8569847539606,0.136675,0.1357
48,36.08977502606838,36.06167746648434,0.1374,0.1413
49,34.814458732489875,34.843415715330046,0.144775,0.1485
50,34.18883685014967,34.20975720516774,0.1725,0.1752
51,35.33525574634899,35.33773790206681,0.176175,0.1775
52,35.262830677153545,35.197347567582035,0.174,0.1779
53,35.98805747831165,35.970767955870265,0.190875,0.1953
54,37.026278754379604,36.98335148194805,0.18975,0.1944
55,36.92801566373592,36.878753239594495,0.208675,0.2118
56,34.764593378182965,34.72801212429701,0.206025,0.2105
57,35.757402918391385,35.624342682998275,0.204575,0.2084
58,36.918247455383195,36.74344504601944,0.1958,0.1999
59,38.51106980984565,38.19846085426288,0.16665,0.1741
60,37.734859549429096,37.38290729907328,0.178225,0.1831
61,37.173069921240675,36.84044561640459,0.192425,0.1996
62,36.93279505284147,36.66908258439325,0.19365,0.1966
63,40.834483125877384,40.55403588056564,0.174775,0.1818
64,41.444990128935316,41.1874607203677,0.1799,0.1877
65,40.922824052337965,40.679996935153,0.185225,0.1919
66,39.49580760031412,39.3094268558966,0.19545,0.2003
67,40.0591738279247,39.82235119066326,0.19315,0.1953
68,39.68641503483084,39.495475361915304,0.1933,0.1969
69,38.929589114573595,38.700030892708746,0.20035,0.2022
70,38.30658196727978,38.12726378618536,0.19865,0.1993
71,37.30260922150686,37.07098507640418,0.197125,0.2001
72,36.90849237948656,36.70497472167015,0.19185,0.1968
73,37.282886814141165,37.07688238874078,0.209925,0.211
74,36.71325703742572,36.529908914649425,0.219925,0.2213
75,38.5553388372302,38.398412517239336,0.210575,0.2111
76,38.97028608025974,38.87106139120358,0.206375,0.2094
77,39.12191460921931,39.00914637216624,0.2133,0.2151
78,38.50279760174453,38.38892238393251,0.2144,0.2127
79,39.50434004770475,39.39290095844961,0.200375,0.1992
80,38.63884980745613,38.51617886263411,0.200525,0.2018
81,37.765022733658554,37.644486702382565,0.1989,0.1966
82,37.723488726494836,37.62074015507635,0.19355,0.1921
83,39.16771580412984,39.04762876654997,0.202975,0.1995
84,39.73520756827667,39.556598761771454,0.180225,0.1806
85,47.34156871879473,47.075519443973896,0.1402,0.1407
