Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.119073388576507,4.119259431362152,0.0051375,0.00565
2,4.110795267820358,4.111030900478363,0.0100625,0.0085
3,4.102542414665222,4.102838389873504,0.0516125,0.05065
4,4.094720962047577,4.095084364414215,0.0517875,0.0509
5,4.087215483188629,4.087625002861023,0.0517875,0.05085
6,4.079715158939361,4.080205085277558,0.0517875,0.05085
7,4.072168983221054,4.072754507064819,0.0517875,0.05085
8,4.064461611509323,4.065143020153045,0.0517875,0.05085
9,4.056088585853576,4.056882147789001,0.0517875,0.05085
10,4.046991400718689,4.047915244102478,0.0517875,0.05085
11,4.037500157356262,4.038563671112061,0.0517875,0.05085
12,4.027842172384262,4.029058058261871,0.0517875,0.05085
13,4.017877568602562,4.019248555898667,0.0517875,0.05085
14,4.007575682997704,4.00911060333252,0.0517875,0.05085
15,3.997936484217644,3.9996240341663363,0.0517875,0.05085
16,3.9872610461711884,3.989118114709854,0.0517875,0.05085
17,3.9766591811180114,3.9787022256851197,0.0517875,0.05085
18,3.9664204150438307,3.968625807762146,0.0517875,0.05085
19,3.956280817985535,3.9586586213111876,0.0517875,0.05085
20,3.9460735112428664,3.9486127352714537,0.0517875,0.05085
21,3.935899800658226,3.938613315820694,0.0517875,0.05085
22,3.926314623951912,3.9291748559474944,0.0517875,0.05085
23,3.9166084372997285,3.9196390187740326,0.0517875,0.05085
24,3.9076784765720367,3.910847182273865,0.0517875,0.05085
25,3.8988211584091186,3.9021404325962066,0.0517875,0.05085
26,3.889883453845978,3.8933649241924284,0.0517875,0.05085
27,3.8810959166288375,3.8847525191307066,0.0517875,0.05085
28,3.8732306879758833,3.877019031047821,0.0517875,0.05085
29,3.8654401260614395,3.869363453388214,0.0517875,0.05085
30,3.857968337535858,3.8620173597335814,0.0517875,0.05085
31,3.8508118641376496,3.8549814462661742,0.0517875,0.05085
32,3.8444429457187654,3.8487159538269045,0.0517875,0.05085
33,3.837909907102585,3.84228813290596,0.0517875,0.05085
34,3.8318473160266877,3.8363142919540407,0.0517875,0.05085
35,3.8258760714530946,3.8304171681404116,0.0517875,0.05085
36,3.8199537980556486,3.8246150732040407,0.0517875,0.05085
37,3.814330642223358,3.819082984924316,0.0517875,0.05085
38,3.8093502604961396,3.8141839373111726,0.0517875,0.05085
