Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3586227580308914,2.358159749031067,0.1312425,0.13201
2,2.3252365717887877,2.324674668908119,0.16537,0.16666
3,2.282731990814209,2.2823494675159455,0.1734475,0.17357
4,2.2594770122170447,2.258904330253601,0.18045,0.18081
5,2.236809078276157,2.2363034579753878,0.187645,0.18894
6,2.199198875725269,2.198650246024132,0.1937425,0.19499
7,2.1665219824910165,2.1658024584054947,0.210735,0.21214
8,2.1452219550013543,2.144440465092659,0.2175775,0.21905
9,2.1237036734819412,2.123456949710846,0.2405775,0.24173
10,2.094486991763115,2.094076680660248,0.25186,0.25167
11,2.0729363642930982,2.072876579284668,0.270725,0.26977
12,2.0425289652347565,2.0424079592227935,0.2874225,0.28649
13,2.0337786706089975,2.0336751576662064,0.2851325,0.28383
14,2.010534249305725,2.0106137697696687,0.303685,0.30431
15,1.9995286332368851,1.9998307930231094,0.3117,0.31166
16,1.9734567661881446,1.973556145429611,0.3124175,0.31228
17,1.9486841171979905,1.9484450194835663,0.3354625,0.33558
18,1.9241572141051293,1.9239460361003875,0.351285,0.35073
19,1.9123160330057145,1.9117432022094727,0.35354,0.35377
20,1.8940749510526658,1.8935536280870437,0.36556,0.3653
21,1.8801703122854232,1.8794557108879089,0.3734025,0.37282
22,1.8700094974040986,1.869476031899452,0.39119,0.39091
23,1.8563059524297714,1.8555358062982559,0.38776,0.38756
24,1.8392326107621193,1.838850998401642,0.40229,0.40198
25,1.8204359335899354,1.8198253195285796,0.4095875,0.40901
26,1.8096684622168542,1.8091566915512085,0.4161475,0.41587
27,1.7987276214957237,1.798116383075714,0.4127225,0.41253
28,1.7901848190426826,1.7895463527441025,0.4042875,0.40532
29,1.7887350108027458,1.7877039400339128,0.4104025,0.41005
30,1.7783821333050729,1.7772538844347001,0.41641,0.41642
31,1.7872617489695548,1.786100303888321,0.397215,0.3981
32,1.7813276481032372,1.7803025407791138,0.3960075,0.396
33,1.7706508258581162,1.7695541623830795,0.4086,0.40899
34,1.7596500205993653,1.758229290008545,0.4202925,0.4206
35,1.747189067542553,1.7462740120887756,0.4253325,0.42515
36,1.7414869635105132,1.7405268700122833,0.4306475,0.43082
37,1.7436893189847469,1.74263909471035,0.433605,0.43385
38,1.7329803411960603,1.7320492160320282,0.42799,0.42792
39,1.7252748204469681,1.7243796927928925,0.431605,0.43162
