Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
99,3.9491429579257966,3.9477005910873415,0.0515375,0.05325
100,3.946939485669136,3.945481013059616,0.0515375,0.05325
101,3.945190329551697,3.943699700832367,0.0515375,0.05325
102,3.9440487122535703,3.9428405213356017,0.0515375,0.05325
103,3.9422903162240983,3.9411519944667814,0.0515375,0.05325
104,3.9396936893463135,3.938512644767761,0.0515375,0.05325
105,3.9392453706264496,3.9379563212394713,0.0515375,0.05325
106,3.936626790165901,3.9351061010360717,0.0515375,0.05325
107,3.9355718064308167,3.9341481757164,0.0515375,0.05325
108,3.9334155970811846,3.9320235776901247,0.0515375,0.05325
109,3.9312193739414214,3.9297246134281156,0.0515375,0.05325
110,3.928892952799797,3.9274193227291105,0.0515375,0.05325
111,3.927930475473404,3.9263682997226717,0.0515375,0.05325
112,3.926937702298164,3.9254353296756745,0.0515375,0.05325
113,3.9256035047769546,3.924166704416275,0.0515375,0.05325
114,3.9252670753002166,3.923856482505798,0.0515375,0.05325
115,3.9236597710847856,3.922155992984772,0.0515375,0.05325
116,3.9222971749305726,3.920763761997223,0.0515375,0.05325
117,3.9214534586668015,3.9198839795589446,0.0515375,0.05325
118,3.9200234389305115,3.9184878134727477,0.0515375,0.05325
119,3.917968453168869,3.9164827823638917,0.0515375,0.05325
120,3.916157965064049,3.9145681822299956,0.0515375,0.05325
121,3.9145538955926895,3.9129598212242125,0.0515375,0.05325
122,3.913238180875778,3.9116456294059754,0.0515375,0.05325
123,3.9115921473503112,3.9100217807292936,0.0515375,0.05325
124,3.9103773021698,3.9088420808315276,0.0515375,0.05325
125,3.9092539393901826,3.9077239775657655,0.0515375,0.05325
126,3.90829383790493,3.906807783842087,0.0515375,0.05325
127,3.907432832121849,3.905877705812454,0.0515375,0.05325
128,3.9071976989507675,3.9057098734378815,0.0515375,0.05325
129,3.90672429561615,3.9051527166366578,0.0515375,0.05325
130,3.9054126995801925,3.9038804137706755,0.0515375,0.05325
131,3.9036975944042207,3.9022482228279114,0.0515375,0.05325
132,3.903075053691864,3.9016665959358217,0.0515375,0.05325
133,3.903266273140907,3.901810487508774,0.0515375,0.05325
134,3.901845566034317,3.9003771531581877,0.0515375,0.05325
135,3.901500400304794,3.8999228978157046,0.0515375,0.05325
136,3.9011830031871795,3.899609363079071,0.0515375,0.05325
137,3.9005195289850234,3.8989372944831846,0.0515375,0.05325
138,3.900107905268669,3.8984908413887025,0.0515375,0.05325
139,3.900081857442856,3.898396645784378,0.0515375,0.05325
140,3.8993786543607714,3.8977014517784117,0.0515375,0.05325
141,3.8985528105497362,3.896873335838318,0.0515375,0.05325
142,3.8987575632333757,3.8970671665668486,0.0515375,0.05325
143,3.899244103431702,3.897644168138504,0.0515375,0.05325
144,3.898606600165367,3.897002725601196,0.0515375,0.05325
145,3.898114823102951,3.8965130269527437,0.0515375,0.05325
146,3.8974824953079223,3.8959043431282043,0.0515375,0.05325
147,3.8978654235601424,3.896185884475708,0.0515375,0.05325
148,3.8972036308050155,3.8955289101600648,0.0515375,0.05325
149,3.8949511390924454,3.8933275282382964,0.0515375,0.05325
150,3.8946083104610443,3.892970873117447,0.0515375,0.05325
151,3.8929938012361527,3.891235148906708,0.0515375,0.05325
152,3.892794295549393,3.8910518503189087,0.0515375,0.05325
153,3.8936788564920426,3.8920230293273925,0.0515375,0.05325
154,3.892361969947815,3.890623196363449,0.0515375,0.05325
155,3.8914258164167403,3.88972119808197,0.0515375,0.05325
156,3.888258844614029,3.8865744781494143,0.0515375,0.05325
157,3.887964697480202,3.8862874031066896,0.0515375,0.05325
158,3.8875823551416397,3.8859891867637635,0.0515375,0.05325
159,3.8874125295877455,3.885842967033386,0.0515375,0.05325
160,3.886165375709534,3.8845325291156767,0.0515375,0.05325
161,3.885304285287857,3.883711757659912,0.0515375,0.05325
162,3.885123136639595,3.8835117840766906,0.0515375,0.05325
163,3.8847463542222975,3.8831912803649904,0.0515375,0.05325
164,3.8839682924747465,3.8824004447460174,0.0515375,0.05325
165,3.883347529768944,3.881816054582596,0.0515375,0.05325
166,3.8826661843061445,3.8812252497673034,0.0515375,0.05325
167,3.8820354849100114,3.8805707693099976,0.0515375,0.05325
168,3.8822495156526564,3.8809431624412536,0.0515375,0.05325
169,3.880927793383598,3.8796607673168184,0.0515375,0.05325
170,3.8804903477430344,3.8792898726463316,0.0515375,0.05325
171,3.879046195745468,3.877861716747284,0.0515375,0.05325
172,3.879538670182228,3.878352084159851,0.0515375,0.05325
173,3.8794674855470657,3.878357836008072,0.0515375,0.05325
174,3.878506106734276,3.877403802871704,0.0515375,0.05325
175,3.877058883905411,3.876073408126831,0.0515375,0.05325
176,3.877078379392624,3.8761388647556303,0.0515375,0.05325
177,3.8764268445968626,3.875451670885086,0.0515375,0.05325
178,3.8759100431203843,3.874969437122345,0.0515375,0.05325
179,3.8735414266586305,3.8724601995944976,0.0515375,0.05325
180,3.8724342888593672,3.8714087986946106,0.0515375,0.05325
181,3.8727474170923233,3.871737643480301,0.0515375,0.05325
182,3.87298112154007,3.8719028985500334,0.0515375,0.05325
183,3.8725495028495787,3.8713693141937258,0.0515375,0.05325
184,3.8720936185121535,3.870950496196747,0.0515375,0.05325
185,3.87144396007061,3.8703267550468445,0.0515375,0.05325
186,3.8709745240211486,3.869865108728409,0.0515375,0.05325
187,3.8720258939266206,3.8708662223815917,0.0515375,0.05325
188,3.871177785396576,3.8699131989479065,0.0515375,0.05325
189,3.87154871404171,3.870478506088257,0.0515375,0.05325
190,3.871075888872147,3.8700079846382143,0.0515375,0.05325
191,3.8695210736989973,3.868370441198349,0.0515375,0.05325
192,3.8680842685699464,3.866998144388199,0.0515375,0.05325
193,3.868055853843689,3.866965203285217,0.0515375,0.05325
194,3.8686626863479616,3.8675255715847014,0.0515375,0.05325
195,3.8678281849622724,3.866947227716446,0.0515375,0.05325
196,3.8663385903835294,3.8654155147075655,0.0515375,0.05325
197,3.865705522298813,3.8647355592250823,0.0515375,0.05325
198,3.8643905943632126,3.863502366542816,0.0515375,0.05325
199,3.8631767815351488,3.8622611844539643,0.0515375,0.05325
200,3.8619972693920137,3.861043232679367,0.0515375,0.05325
201,3.8612006449699403,3.8601999175548554,0.0515375,0.05325
202,3.8606094098091126,3.8595053541660307,0.0515375,0.05325
203,3.859469931721687,3.8583190774917604,0.0515375,0.05325
204,3.8587355142831803,3.8575837540626527,0.0515375,0.05325
205,3.8573462903499602,3.8562088811397555,0.0515375,0.05325
206,3.8565505224466325,3.8554199159145357,0.0515375,0.05325
207,3.8556751799583435,3.8547079360485075,0.0515375,0.05325
208,3.8561805176734922,3.8551929664611815,0.0515375,0.05325
209,3.8553928154706956,3.8544850623607636,0.0515375,0.05325
210,3.855224919319153,3.854278392791748,0.0515375,0.05325
211,3.8554437333345413,3.8545257675647737,0.0515375,0.05325
212,3.8549108225107194,3.8539735758304596,0.0515375,0.05325
213,3.855294769406319,3.8542765951156617,0.0515375,0.05325
214,3.8557939624786375,3.854715884923935,0.0515375,0.05325
215,3.8558950668573377,3.854747257232666,0.0515375,0.05325
216,3.8559161442518235,3.8547114014625548,0.0515375,0.05325
217,3.855158848762512,3.853945447206497,0.0515375,0.05325
218,3.8548923510313036,3.8536383640766143,0.0515375,0.05325
219,3.855243813991547,3.8539204025268554,0.0515375,0.05325
220,3.854647636413574,3.8533172953128814,0.0515375,0.05325
221,3.8541438072919845,3.8527457201480866,0.0515375,0.05325
222,3.853911607861519,3.8523859012126924,0.0515375,0.05325
223,3.85239982008934,3.8508546245098114,0.0515375,0.05325
224,3.8524964171648026,3.850880353450775,0.0515375,0.05325
225,3.85221624314785,3.8506814682483674,0.0515375,0.05325
226,3.851546649336815,3.8498784923553466,0.0515375,0.05325
227,3.849873363375664,3.848238258361816,0.0515375,0.05325
228,3.849659957289696,3.847978380918503,0.0515375,0.05325
229,3.849802005290985,3.848153520822525,0.0515375,0.05325
230,3.8484675246477127,3.8467653334140777,0.0515375,0.05325
231,3.847308715581894,3.8456357610225678,0.0515375,0.05325
232,3.8478659600019456,3.8460717725753786,0.0515375,0.05325
233,3.8482326436042786,3.8463428378105164,0.0515375,0.05325
234,3.8489480817317965,3.8471076583862303,0.0515375,0.05325
235,3.847945358753204,3.8460767686367037,0.0515375,0.05325
236,3.8472491019964217,3.8453621661663053,0.0515375,0.05325
237,3.8476210951805117,3.8457791817188265,0.0515375,0.05325
238,3.8459998744726183,3.8440548503398895,0.0515375,0.05325
239,3.8466596043109895,3.844812636375427,0.0515375,0.05325
240,3.846067087650299,3.8443484902381897,0.0515375,0.05325
241,3.84620374917984,3.8444297325611116,0.0515375,0.05325
242,3.8467818987369538,3.8449929761886597,0.0515375,0.05325
243,3.8461560022830965,3.8444714021682738,0.0515375,0.05325
244,3.8462935203313826,3.8448134195804595,0.0515375,0.05325
245,3.8462396508455274,3.844781302213669,0.0515375,0.05325
246,3.844711795449257,3.8433789443969726,0.0515375,0.05325
247,3.84507354080677,3.8438169312477113,0.0515375,0.05325
248,3.8457781940698625,3.8444745361804964,0.0515375,0.05325
249,3.8437972229719164,3.842446004152298,0.0515375,0.05325
250,3.842947725057602,3.841611992120743,0.0515375,0.05325
251,3.841989548802376,3.8406906378269197,0.0515375,0.05325
252,3.8417329090833663,3.840460354089737,0.0515375,0.05325
253,3.841631816625595,3.8403583431243895,0.0515375,0.05325
254,3.841764644384384,3.84031818151474,0.0515375,0.05325
255,3.8419888359308243,3.840617858171463,0.0515375,0.05325
256,3.8422800308465956,3.8408555781841276,0.0515375,0.05325
257,3.8417927938699723,3.8404112529754637,0.0515375,0.05325
258,3.8424480682611466,3.8410696732997893,0.0515375,0.05325
259,3.84188585460186,3.8406217658519743,0.0515375,0.05325
260,3.840892054438591,3.839623293876648,0.0515375,0.05325
261,3.840721074342728,3.8395776677131654,0.0515375,0.05325
262,3.839858444929123,3.8387482738494874,0.0515375,0.05325
263,3.839504883289337,3.8382916271686556,0.0515375,0.05325
264,3.8390310508012773,3.837818511724472,0.0515375,0.05325
265,3.8387420934438707,3.8374624490737914,0.0515375,0.05325
266,3.8384247970581056,3.8372447443008424,0.0515375,0.05325
267,3.8380630683898924,3.8369046986103057,0.0515375,0.05325
268,3.838641253113747,3.8375349152088165,0.0515375,0.05325
269,3.8385703808069227,3.8374027049541475,0.0515375,0.05325
270,3.838706147670746,3.83758691072464,0.0515375,0.05325
271,3.83773751437664,3.836548637151718,0.0515375,0.05325
272,3.837058402299881,3.835872974395752,0.0515375,0.05325
273,3.837558562159538,3.836432976722717,0.0515375,0.05325
274,3.8375209909677506,3.8365351164340975,0.0515375,0.05325
275,3.837246316075325,3.8361602902412413,0.0515375,0.0533
276,3.837309278845787,3.8362882220745087,0.05175,0.05355
277,3.836259834766388,3.835233243703842,0.051775,0.05355
278,3.835767552256584,3.834760307073593,0.0535375,0.0556
279,3.8350316405296327,3.8340617418289185,0.0524375,0.05455
280,3.835280259847641,3.8342440533638,0.05475,0.0568
281,3.8357143872976303,3.834815934896469,0.0767375,0.07755
282,3.835258825421333,3.834429179430008,0.0797125,0.0812
283,3.8356425881385805,3.834683647155762,0.077475,0.0785
284,3.8346328687667848,3.8337710320949556,0.063525,0.0622
285,3.8341509491205215,3.8333014845848083,0.0762,0.0777
286,3.833642811179161,3.832757750749588,0.055175,0.0539
287,3.833134114742279,3.832235560417175,0.06965,0.0693
288,3.8330489987134935,3.8322045540809633,0.062775,0.0616
289,3.8342803704738615,3.8333924019336703,0.07715,0.0783
290,3.833731212615967,3.832801042795181,0.07785,0.0782
291,3.833409976363182,3.8324981105327605,0.0676875,0.0667
292,3.833407798409462,3.832460730075836,0.0687875,0.068
293,3.8336987143754957,3.8328285908699034,0.0781,0.07945
294,3.833650774359703,3.832727173566818,0.06875,0.06865
295,3.834266237616539,3.8333296036720275,0.075775,0.07595
296,3.834318521618843,3.833394378423691,0.054025,0.05245
297,3.8326133668422697,3.8317994129657746,0.0505375,0.0489
298,3.8317474353313448,3.830910837650299,0.05055,0.04895
299,3.830680104494095,3.8297700011730194,0.0515625,0.0502
300,3.8301423048973082,3.8292568802833555,0.0539375,0.0523
301,3.830525232553482,3.8297235095500946,0.0507375,0.0492
302,3.8292970848083496,3.8284469854831698,0.0553375,0.05415
303,3.8289982444047928,3.8281403517723085,0.05055,0.049
304,3.8270679277181627,3.826167540550232,0.06065,0.06015
305,3.826786048412323,3.82594686627388,0.05115,0.0498
306,3.827337163090706,3.8266003489494325,0.0516625,0.0503
307,3.826171370148659,3.8254908430576324,0.05115,0.0497
308,3.826319389939308,3.825646539926529,0.0619625,0.0617
309,3.8252003735303877,3.8243892300128937,0.0694375,0.07045
310,3.825939864516258,3.8250796127319338,0.0791875,0.0798
311,3.826253073811531,3.825337617397308,0.0704,0.0714
312,3.8249241423606875,3.8240572309494016,0.0599875,0.06185
313,3.8251499772071837,3.824399173259735,0.060825,0.0624
314,3.824727338552475,3.8239007806777954,0.0518625,0.05365
315,3.824456467628479,3.8235894727706907,0.0532,0.055
316,3.82390049636364,3.8229000151157377,0.0519875,0.0538
317,3.82417043864727,3.823174846172333,0.0519875,0.0537
318,3.8243351781368258,3.8232944238185884,0.0516,0.0533
319,3.824369973540306,3.823415664434433,0.05195,0.0537
320,3.8233937716484068,3.822453714609146,0.0515375,0.05325
321,3.822537487149239,3.8214758861064912,0.0515375,0.05325
322,3.8209860479831694,3.8198594534397126,0.0515375,0.05325
323,3.820537049174309,3.8193986237049105,0.0515375,0.05325
324,3.821199498772621,3.8200620889663695,0.0515375,0.05325
325,3.8208194404840468,3.8198734450340273,0.0515375,0.05325
326,3.8208648043870928,3.819766640663147,0.0515375,0.05325
327,3.820364172458649,3.819359576702118,0.0515375,0.05325
328,3.8200072610378264,3.819072028398514,0.05155,0.0533
329,3.8203429424762727,3.8195996963977814,0.0515375,0.05325
330,3.819798156619072,3.819082579612732,0.0515375,0.05325
331,3.8192530328035357,3.8186454129219056,0.0515375,0.05325
332,3.8178137350082397,3.8172645473480227,0.0515375,0.05325
333,3.817994335889816,3.817505692243576,0.0515375,0.05325
334,3.8178438460826873,3.817393797636032,0.0515375,0.05325
335,3.8171337431669237,3.8165840113162997,0.0515375,0.05325
336,3.8169984728097917,3.8165599942207336,0.0515375,0.05325
337,3.8173953533172607,3.817036516666412,0.0515375,0.05325
338,3.817420317530632,3.817141926288605,0.0515375,0.05325
339,3.8179058587551116,3.8175469851493835,0.0515375,0.05325
340,3.8185540199279786,3.818283133506775,0.0515375,0.05325
341,3.817359812259674,3.8169025230407714,0.0515375,0.05325
342,3.817997931241989,3.8175555670261385,0.0515375,0.05325
343,3.8174362671375275,3.8170545494556425,0.0515375,0.05325
344,3.817092542052269,3.8167317295074463,0.0515375,0.05325
345,3.81689530313015,3.816538027524948,0.0515375,0.05325
346,3.816934779882431,3.8166605579853057,0.0515625,0.0533
347,3.8162679719924926,3.81594371676445,0.051575,0.05335
348,3.815594512820244,3.815205216407776,0.051625,0.05335
349,3.8145205372571946,3.8142152178287505,0.0515875,0.0533
350,3.8143964266777037,3.8139539790153503,0.05155,0.0533
351,3.814351186752319,3.8138081419467924,0.05155,0.0533
352,3.8139598679542543,3.81340470790863,0.05155,0.0533
353,3.8145760995149613,3.8139959156513212,0.0515375,0.05325
354,3.813964658975601,3.813418711423874,0.0515375,0.05325
355,3.8129243260622023,3.812342894077301,0.0515375,0.05325
356,3.8129094022512438,3.812347983121872,0.0515375,0.05325
357,3.812802399992943,3.81227010846138,0.0515375,0.05325
358,3.8129567861557008,3.8122928607463837,0.0515375,0.05325
359,3.813999728560448,3.8133942317962646,0.0515375,0.05325
360,3.814410277605057,3.8137047028541566,0.0515375,0.05325
361,3.813567781448364,3.8129097604751587,0.0515375,0.05325
362,3.813402295708656,3.8127367210388186,0.0515375,0.05325
363,3.813240764737129,3.812650513648987,0.0515375,0.05325
364,3.8128578448295594,3.812281942367554,0.0515375,0.05325
365,3.8129901671409607,3.8123539161682127,0.0515375,0.05325
366,3.8128862631320954,3.8122077870368956,0.0515375,0.05325
367,3.8132721149921416,3.8125016725063325,0.0515375,0.05325
368,3.81353866815567,3.8126391422748567,0.0515375,0.05325
369,3.813507399559021,3.812522040605545,0.0515375,0.05325
370,3.813296064734459,3.8124045729637146,0.0515375,0.05325
371,3.8139082795381545,3.8129522156715394,0.0515375,0.05325
372,3.8133640348911286,3.812373875379562,0.0515375,0.05325
373,3.8140803557634353,3.8130915212631225,0.0515375,0.05325
374,3.8134483432769777,3.812441033124924,0.0515375,0.05325
375,3.8119243818521498,3.8109398186206818,0.0515375,0.05325
376,3.8111272633075712,3.81020099401474,0.0515375,0.05325
377,3.8112908852100373,3.8103714454174042,0.0515375,0.05325
378,3.8116050374507906,3.8107115733623504,0.0515375,0.05325
379,3.8115262669324874,3.810720065832138,0.0515375,0.05325
380,3.8113199603557586,3.8104524779319764,0.0515375,0.05325
381,3.811112563610077,3.810180560350418,0.0515375,0.05325
382,3.810821470618248,3.8098521173000335,0.0515375,0.05325
383,3.8102366310358047,3.809264990091324,0.0515375,0.05325
384,3.810394358634949,3.8094751119613646,0.0515375,0.05325
385,3.809973377585411,3.8089877116680144,0.0515375,0.05325
386,3.8101071083545683,3.8091142439842223,0.0515375,0.05325
387,3.8100425964593887,3.809025579690933,0.0515375,0.05325
388,3.8096923315525055,3.8086578810214995,0.0515375,0.05325
389,3.8090159803628922,3.8080834436416624,0.0515375,0.05325
390,3.808972193598747,3.8079474222660066,0.0515375,0.05325
391,3.808458003997803,3.807373958826065,0.0515375,0.05325
392,3.807847650051117,3.8068293941020968,0.0515375,0.05325
393,3.8078368276357653,3.8068355560302733,0.0515375,0.05325
394,3.807194557785988,3.80612033367157,0.0515375,0.05325
395,3.8061923813819885,3.8052974665164947,0.0515375,0.05325
396,3.8067592078447343,3.805875778198242,0.0515375,0.05325
397,3.806160761117935,3.8054084610939025,0.0515375,0.05325
398,3.8063960975408553,3.8055934488773344,0.0515375,0.05325
399,3.8061742854118346,3.8053573679924013,0.0515375,0.05325
400,3.8061141282320023,3.805165295600891,0.0515375,0.05325
401,3.8060507768392564,3.8051853442192076,0.0515375,0.05325
402,3.8065099155902864,3.805618246793747,0.0515375,0.05325
403,3.8052529871463774,3.8042221426963807,0.0515375,0.05325
404,3.8055081009864806,3.8045320439338686,0.0515375,0.05325
405,3.8048912543058395,3.803866513967514,0.0515375,0.05325
406,3.8048421692848207,3.803772600889206,0.0515375,0.05325
407,3.8043685817718504,3.8035134434700013,0.0515375,0.05325
408,3.803989884853363,3.803128764629364,0.0515375,0.05325
409,3.8036656880378725,3.8028889179229735,0.0515375,0.05325
410,3.804133831858635,3.8032173180580138,0.0515375,0.05325
411,3.804386361837387,3.8034382557868955,0.0515375,0.05325
412,3.8038016998767854,3.802873980998993,0.0515375,0.05325
413,3.8031136280298234,3.80223206281662,0.0515375,0.05325
414,3.803205213546753,3.8023073971271515,0.0515375,0.05325
415,3.8031640255451205,3.8022998297214508,0.0515375,0.05325
416,3.802637125849724,3.8018110370635987,0.0515375,0.05325
417,3.8024888402223587,3.801720476150513,0.0515375,0.05325
418,3.8022848695516585,3.8015144443511963,0.0515375,0.05325
419,3.802960649728775,3.802266811132431,0.0515375,0.05325
420,3.8031547725200654,3.8023300766944885,0.0515375,0.05325
421,3.8047049218416213,3.803878402709961,0.0515375,0.05325
422,3.80511128783226,3.804239585399628,0.0515375,0.05325
423,3.804887830018997,3.8038099241256713,0.0515375,0.05325
424,3.803746440410614,3.802585834264755,0.0515375,0.05325
425,3.8044835460186004,3.8034355664253234,0.0515375,0.05325
426,3.8036665678024293,3.8026163601875305,0.0515375,0.05325
427,3.8029055160284044,3.8017432725429536,0.0515375,0.05325
428,3.8022326326370237,3.801150698661804,0.0515375,0.05325
429,3.8014755618572234,3.8003686237335206,0.0515375,0.05325
430,3.801436725854874,3.8002891302108766,0.0515375,0.05325
431,3.8018836629390718,3.800691065788269,0.0515375,0.05325
432,3.8019593530893325,3.800774997472763,0.0515375,0.05325
433,3.8039182448387145,3.8026843905448913,0.0515375,0.05325
434,3.803689746260643,3.8023497927188874,0.0515375,0.05325
435,3.804549952745438,3.803123232126236,0.0515375,0.05325
436,3.8043313038349154,3.803026564121246,0.0515375,0.05325
437,3.8040156459808347,3.8027123737335207,0.0515375,0.05325
438,3.803684679865837,3.8023877263069155,0.0515375,0.05325
439,3.804127037525177,3.8026697766780853,0.0515375,0.05325
440,3.8033697563409805,3.8021526241302492,0.0515375,0.05325
441,3.802748715877533,3.8016378486156466,0.0515375,0.05325
442,3.802839170694351,3.801599394083023,0.0515375,0.05325
443,3.803312908411026,3.802066342830658,0.0515375,0.05325
444,3.804125645160675,3.802911322116852,0.0515375,0.05325
445,3.8042756259441375,3.8030493342876435,0.0515375,0.05325
446,3.8044089633226394,3.803212159872055,0.0515375,0.05325
447,3.8035532486438752,3.802437214851379,0.0515375,0.05325
448,3.8034230989217757,3.8022389543056487,0.0515375,0.05325
449,3.803244639635086,3.8019762659072875,0.0515375,0.05325
450,3.802468884587288,3.801255646944046,0.0515375,0.05325
451,3.802012566924095,3.800746439695358,0.0515375,0.05325
452,3.802162047624588,3.800949761867523,0.0515375,0.05325
453,3.8018828374147415,3.800719298124313,0.0515375,0.05325
454,3.802534922361374,3.8013419842720033,0.0515375,0.05325
455,3.802713180184364,3.8016662120819094,0.0515375,0.05325
456,3.802800623178482,3.8017652714252472,0.0515375,0.05325
457,3.8022284865379334,3.8011074721813203,0.0515375,0.05325
458,3.8013413417339326,3.8002397775650025,0.0515375,0.05325
459,3.8007690393924713,3.7996226739883423,0.0515375,0.05325
460,3.7998243087530135,3.7986239624023437,0.0515375,0.05325
461,3.799494732618332,3.798296364545822,0.0515375,0.05325
462,3.7994061273336412,3.7983682322502137,0.0515375,0.05325
463,3.7999337166547775,3.7989734172821046,0.0515375,0.05325
464,3.799784985780716,3.798679506778717,0.0515375,0.05325
