Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.111554671525955,4.111483473777771,0.027625,0.0285
2,4.097815436720848,4.097291225194931,0.0515375,0.05325
3,4.086144823431969,4.085545214414597,0.0515375,0.05325
4,4.072322824597359,4.071383116245269,0.0515375,0.05325
5,4.06940643787384,4.068424026966095,0.0515375,0.05325
6,4.0515835756063465,4.0506053078174595,0.0515375,0.05325
7,4.030820407867432,4.029895496368408,0.0515375,0.05325
8,4.026931581497192,4.025540381669998,0.0515375,0.05325
9,4.013948690891266,4.01220067858696,0.0515375,0.05325
10,4.00092469394207,3.999471561908722,0.0515375,0.05325
11,3.985905027985573,3.9837604677677154,0.0515375,0.05325
12,3.984179065823555,3.982380405664444,0.0515375,0.05325
13,3.9790897005796433,3.9776335525512696,0.0515375,0.05325
14,3.9768676269054413,3.976064896583557,0.0515375,0.05325
15,3.970303582549095,3.969851123094559,0.0515375,0.05325
16,3.96532520532608,3.96478178024292,0.0515375,0.05325
17,3.9581624913215636,3.9562518787384033,0.0515375,0.05325
18,3.9517094761133196,3.95023184299469,0.0515375,0.05325
19,3.946810285449028,3.9463310539722443,0.0528125,0.055
20,3.943536223769188,3.94359765291214,0.050525,0.0489
21,3.9409278404712675,3.941442502737045,0.050725,0.04925
22,3.9369093245267868,3.938096910715103,0.0509875,0.0495
23,3.9286861062049865,3.92933944940567,0.0525,0.05135
24,3.9168465334177016,3.9162589728832247,0.0483125,0.0481
25,3.904479667544365,3.90369202375412,0.0522125,0.0507
26,3.9053588306903837,3.9045107901096343,0.0511125,0.0497
27,3.910762326717377,3.90933154463768,0.0461125,0.0475
28,3.9161039876937864,3.915120232105255,0.04005,0.04095
29,3.8999548244476316,3.898753274679184,0.0493625,0.0484
30,3.900522779226303,3.9002143478393556,0.058325,0.0577
31,3.902490038871765,3.9019504868984223,0.0669125,0.0656
32,3.902691224813461,3.90334827542305,0.0539625,0.05565
33,3.9073181700706483,3.9093026995658873,0.069425,0.06765
34,3.8940220069885254,3.8958849012851715,0.0756875,0.07415
35,3.879870544075966,3.881918317079544,0.050525,0.0489
36,3.873250595331192,3.8749187600612642,0.0554125,0.05375
37,3.876850438117981,3.8778869485855103,0.05295,0.0545
38,3.877980890870094,3.8790180778503416,0.070225,0.07015
39,3.8747926461696625,3.8753640055656433,0.052075,0.05345
40,3.870130259394646,3.8698838913440703,0.0515375,0.05325
41,3.8646524143218994,3.8656944680213927,0.0515375,0.05325
42,3.867868624329567,3.8691354715824127,0.0515375,0.05325
43,3.868592847585678,3.8692958617210387,0.0515875,0.05335
44,3.8643754643201826,3.8649495029449463,0.0515375,0.05325
45,3.8694335424900057,3.8705872964859007,0.0515375,0.05325
46,3.8679272717237474,3.86878538608551,0.0519875,0.05365
47,3.865890905857086,3.8668569934368135,0.0515375,0.05325
48,3.871522757411003,3.872617852687836,0.051575,0.0533
49,3.8784847116470336,3.87933954000473,0.0548125,0.0524
50,3.886265979409218,3.886867710351944,0.0744875,0.07475
51,3.8862799870967866,3.886830608844757,0.071925,0.07245
52,3.8783181792497636,3.8776858472824096,0.07955,0.08105
53,3.871521574854851,3.8715338599681854,0.065975,0.0641
54,3.8929229593276977,3.892311568260193,0.0715,0.07075
55,3.886270573139191,3.8854487681388856,0.0746,0.07445
56,3.894948483705521,3.8956392443180086,0.0602125,0.05795
57,3.889269844889641,3.8912619018554686,0.052825,0.05095
58,3.8727319276332857,3.8742364394664763,0.0622625,0.06015
59,3.8724787521362303,3.8736804735660555,0.0565875,0.0578
60,3.86283686876297,3.863635926246643,0.052225,0.0537
61,3.864597808718681,3.8653884875774382,0.055875,0.05565
62,3.857092052102089,3.8578828179836275,0.0519875,0.0535
63,3.868490808606148,3.8700726675987243,0.0517,0.05345
64,3.875281655192375,3.875767549276352,0.0609625,0.0617
65,3.866105556488037,3.8667107546329498,0.0563875,0.05815
66,3.8674458867311476,3.8674732208251954,0.05165,0.05295
67,3.8546691220998763,3.853497611284256,0.0472125,0.0504
68,3.8488718181848527,3.84863271355629,0.0533,0.05395
69,3.8453212434053423,3.8453556156158446,0.050275,0.0517
70,3.855584200024605,3.856485501527786,0.0558875,0.05495
71,3.843517929315567,3.8450111055374148,0.050625,0.04955
72,3.851091881394386,3.8523494160175322,0.0514125,0.05315
73,3.8464464473724367,3.8477008724212647,0.051525,0.05325
74,3.839218009710312,3.8405465519428255,0.0515375,0.05325
75,3.8441786366701125,3.8457935786247255,0.0515375,0.05325
76,3.8633648669719696,3.864419496059418,0.051575,0.0533
77,3.8562693333625795,3.857211122512817,0.0516125,0.05345
78,3.8447361934185027,3.845578211545944,0.0515125,0.05315
79,3.8684989845752717,3.8691965675354005,0.05155,0.05335
80,3.8525049859285354,3.8536295461654664,0.0516625,0.05325
81,3.86669176697731,3.868521808385849,0.055625,0.0566
82,3.861556009054184,3.8626423966884613,0.0519125,0.0542
83,3.8656277269124986,3.8665350115299226,0.0550625,0.0564
84,3.8690255814790726,3.8692993152141573,0.05355,0.05365
85,3.903686287999153,3.9045708882808685,0.053275,0.05475
86,3.8764070153236387,3.877248650789261,0.051525,0.05325
87,3.876379644870758,3.8767064809799194,0.0515375,0.05325
88,3.858451136946678,3.8591954421997072,0.0515375,0.05325
89,3.8647630476951598,3.8649390065670013,0.0515375,0.05325
90,3.8675272607803346,3.8681820249557495,0.05145,0.0533
91,3.856671221256256,3.8581167793273927,0.0515125,0.05325
92,3.8603685784339903,3.861654533147812,0.051525,0.05325
93,3.8531273514032365,3.8529953527450562,0.0518,0.05365
94,3.8401168340444567,3.8404220020771027,0.0515375,0.05325
95,3.8454645425081253,3.84690469622612,0.0515,0.0532
96,3.8460200321674347,3.8466316378116607,0.0516375,0.05345
97,3.8444037288427353,3.844341253042221,0.0539125,0.05595
98,3.85285440325737,3.8530745708942415,0.0563,0.05845
99,3.8562318688631056,3.856110727787018,0.0575125,0.05745
100,3.861413093805313,3.861586809158325,0.0614875,0.0641
101,3.8538919657468798,3.8548176884651184,0.0651625,0.0655
102,3.8484239488840104,3.851118938922882,0.0486,0.04755
103,3.8521471494436264,3.8547172677516937,0.039075,0.04035
104,3.8475995206832887,3.8494664180278777,0.0526125,0.05205
105,3.864749149680138,3.86563197016716,0.0447,0.04425
106,3.8425947082042695,3.842875245809555,0.0466,0.0458
107,3.8427298134565353,3.8434416174888613,0.05775,0.0575
108,3.8441321140527727,3.844771196842194,0.0578875,0.05795
109,3.836196517944336,3.835872093439102,0.0587125,0.0564
110,3.8252665984630583,3.825274181365967,0.0645625,0.0639
111,3.8233527153730393,3.8227787148952483,0.0674375,0.06895
112,3.826299991607666,3.8259222400188446,0.0910875,0.0896
113,3.828293591737747,3.8281041431427,0.0861,0.08565
114,3.8343183159828187,3.8336493396759033,0.0856,0.08435
115,3.823845766782761,3.823825182914734,0.0995875,0.0978
116,3.8204118645191194,3.820807945728302,0.1088375,0.1069
117,3.832183073759079,3.8315580892562866,0.066825,0.0699
118,3.8214743262529374,3.8217211210727693,0.084425,0.084
119,3.82761481821537,3.828791607618332,0.0673375,0.0689
120,3.8229281979799272,3.82340482711792,0.0731625,0.0762
121,3.8210019183158876,3.8210363018512727,0.0923125,0.0924
122,3.843783441781998,3.8437605702877047,0.0802125,0.0805
123,3.8265627318620683,3.8264262580871584,0.0717875,0.0715
124,3.825200433731079,3.824825658798218,0.073025,0.0734
125,3.8254136562347414,3.826031495332718,0.0653125,0.06325
126,3.8161366802453993,3.816429696083069,0.0639625,0.06375
127,3.829496535658836,3.829004031419754,0.0542875,0.0549
128,3.840670595169067,3.8412939703464506,0.0657125,0.06455
129,3.8429360431432724,3.842925786972046,0.071575,0.06945
130,3.8335831826925277,3.833222597837448,0.06165,0.0597
131,3.8077612763643263,3.8083915555477144,0.0753625,0.0741
132,3.8201380890607832,3.8209664356708526,0.0562125,0.0554
133,3.8184806901216506,3.8187357532978057,0.06515,0.0635
134,3.829539432525635,3.8294453370571135,0.0571375,0.05815
135,3.8262766671180723,3.8255467522144317,0.0507375,0.0518
136,3.8296055614948274,3.8279878652095793,0.053075,0.05515
137,3.825290756225586,3.8236624097824095,0.05155,0.0538
138,3.8315188986063005,3.8298666417598723,0.066475,0.0655
139,3.827203660607338,3.8249558174610137,0.0364125,0.03495
140,3.830649487376213,3.829140144586563,0.053675,0.0524
141,3.822335045337677,3.8209419643878935,0.0605,0.06025
142,3.827470002770424,3.8260531640052795,0.0541125,0.0518
143,3.8575509864091875,3.8553566360473632,0.0286875,0.0269
144,3.8781730383634567,3.8746225368976592,0.0382875,0.03835
145,3.832572407722473,3.8307308197021483,0.0413625,0.0403
146,3.8437725764513018,3.8439534556865693,0.0860375,0.0814
147,3.8504457277059556,3.8484731006622312,0.0704,0.06915
148,3.8202398025989535,3.818337206840515,0.0569625,0.05435
149,3.8142841094732285,3.8127410328388214,0.0669,0.06325
150,3.8194976073503493,3.8185603320598602,0.0990375,0.0957
