Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,92.6923787111044,92.42132182899863,0.18985,0.1888
97,92.19789523880928,91.90414697187691,0.189225,0.1876
98,90.1929640059173,89.80264138075523,0.1934,0.1916
99,89.9718502132967,89.61084889383909,0.193775,0.1942
100,89.97185069028288,89.61084889383909,0.193775,0.1942
101,89.50978604499251,89.30370039644241,0.1922,0.1912
102,89.50978559341281,89.30370039644241,0.1922,0.1912
103,89.50978566017002,89.30370039644241,0.1922,0.1912
104,88.21268242596089,87.92138855949044,0.200875,0.2008
105,88.21268090067804,87.92138855949044,0.200875,0.2008
106,89.20654660224915,89.04139155921831,0.2036,0.203
107,91.26297516256571,91.12292070269585,0.186375,0.1878
108,91.26297870635986,91.12292070269585,0.186375,0.1878
109,91.26297899529338,91.12292070269585,0.186375,0.1878
110,90.11609765018821,89.91899657130242,0.194425,0.1953
111,90.11609606232047,89.91899657130242,0.194425,0.1953
112,93.4791846598126,93.24418054323483,0.198375,0.1978
113,94.0018584984299,93.81309275761842,0.210175,0.2103
114,101.5302734324336,101.2330882876459,0.217175,0.2178
115,100.42862992547424,100.18816041309387,0.226625,0.2267
116,96.94147102101938,96.69180492639542,0.243925,0.246
117,95.68223021393868,95.45992067575455,0.241325,0.2409
118,97.70405835524201,97.53500893486415,0.233575,0.2355
119,108.34765576068312,108.16627318546176,0.221025,0.2219
120,107.16986456060549,107.11070997681618,0.202425,0.2014
121,110.42873969045293,110.3031231892109,0.198,0.2027
122,101.27033056399385,101.19687133967876,0.209325,0.2137
123,101.27032922527353,101.19687133967876,0.209325,0.2137
124,98.05579480632143,97.92049400363983,0.218525,0.2204
125,97.66102525264621,97.41767598807812,0.223875,0.2245
126,96.3543359445115,96.16819103300571,0.22425,0.2263
127,97.75927655981481,97.60818521231413,0.215125,0.2185
128,97.65520406514406,97.54563297107816,0.22045,0.2236
129,94.15810750953852,94.0391962490427,0.2204,0.2233
130,94.15810710534453,94.0391962490427,0.2204,0.2233
131,92.02590911888073,91.93029043964896,0.236025,0.2403
132,89.88475428514457,89.80408736784537,0.2456,0.2473
133,93.64618818138682,93.58860345731024,0.212575,0.2127
134,94.75968785170465,94.63118606090546,0.20915,0.2111
135,97.76462112855884,97.46471551590456,0.1948,0.199
136,98.06597923004651,97.86099025331791,0.19235,0.1936
137,98.06597899163026,97.86099025331791,0.19235,0.1936
138,90.17226689764395,89.9869095545575,0.214475,0.2161
139,90.19601910549538,89.98878163128214,0.20915,0.2109
140,91.32135809564967,91.16347279343753,0.2113,0.2129
141,94.2354363880679,94.13873410884291,0.210025,0.2151
142,88.06585705816745,88.06895647981437,0.2177,0.2195
143,88.06585770681501,88.06895647981437,0.2177,0.2195
144,88.12099911990052,88.20503584682942,0.21055,0.211
145,88.12099939452892,88.20503584682942,0.21055,0.211
146,89.57300432115647,89.59375433544685,0.208325,0.2086
147,94.21263565693822,94.17234560173762,0.209775,0.2109
148,94.70491370218768,94.7415978225097,0.200075,0.1988
149,96.49725698818118,96.67431800009322,0.2052,0.2065
