Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.393769523084164,2.3929954636096955,0.1221725,0.12279
2,2.399778366982937,2.3985320180654526,0.1144175,0.11436
3,2.3737922885715963,2.3731500940918924,0.14481,0.14495
4,2.3758935788571836,2.375977812230587,0.1540375,0.15418
5,2.375893582701683,2.375977798104286,0.1540375,0.15418
6,2.321403413951397,2.32105393743515,0.18852,0.18847
7,2.3335654863715174,2.3330815752744676,0.17485,0.17574
8,2.332687318980694,2.3317316672801973,0.18014,0.18097
9,2.4037497192025183,2.4018650926351546,0.1779975,0.17848
10,2.386499398171902,2.3838651171922685,0.1904,0.19051
11,2.3092782123088837,2.308537359237671,0.200365,0.19999
12,2.319366506010294,2.3190194932222368,0.216595,0.21741
13,2.3699582591354846,2.370534348011017,0.19567,0.19505
14,2.345891611099243,2.3461209598779678,0.2064625,0.20458
15,2.381330226957798,2.380074365735054,0.2219925,0.22103
16,2.4047078095674514,2.4031552089452743,0.2235525,0.22338
17,2.411957865446806,2.409451237440109,0.2365,0.23646
18,2.3163516425788404,2.3136361671686174,0.2453625,0.24541
19,2.2779460354447365,2.2754854409694674,0.256855,0.25629
20,2.230986158132553,2.2280782259702683,0.274545,0.27362
21,2.2244195294976232,2.2198636277318,0.278775,0.27881
22,2.1976761606931685,2.1934030960798263,0.2951475,0.29507
23,2.1976761457175016,2.193403078377247,0.2951475,0.29507
24,2.1816093779206276,2.178686209321022,0.29545,0.29462
25,2.181609356611967,2.178686182439327,0.29545,0.29462
26,2.151402769804001,2.1491605743169786,0.30826,0.30798
27,2.1771898715794085,2.1757263412475587,0.3053725,0.30591
28,2.167330560028553,2.166115803480148,0.312355,0.31228
29,2.1883271355032923,2.1872527981996535,0.3064375,0.30672
30,2.188327143460512,2.1872527769207952,0.3064375,0.30672
31,2.188327158302069,2.187252777516842,0.3064375,0.30672
32,2.183709235340357,2.1838854638338088,0.29599,0.29505
33,2.196208622217178,2.195867743432522,0.2896875,0.28918
34,2.2082076173126697,2.2073472856283187,0.2864875,0.28546
35,2.1915040473639964,2.191396268427372,0.2923575,0.29159
36,2.216819396853447,2.2170758832097053,0.2960575,0.29583
37,2.2312868400514128,2.231876319348812,0.29515,0.29474
38,2.237292362511158,2.2390836448669433,0.2974125,0.29713
39,2.212113424837589,2.2133357864320278,0.312715,0.31328
40,2.3205108366906644,2.321837270975113,0.3047525,0.30493
41,2.320510832816362,2.321837269306183,0.3047525,0.30493
42,2.320510852277279,2.321837275862694,0.3047525,0.30493
43,2.380902355134487,2.3824236028194425,0.301845,0.30338
44,2.373398611098528,2.374968002676964,0.3012575,0.30185
45,2.3904709797203543,2.392336889564991,0.299885,0.30097
46,2.3919013255238535,2.3942637956738473,0.31513,0.31612
47,2.354938152849674,2.357444446504116,0.324755,0.3254
48,2.3880275529921056,2.3909244459867476,0.3226775,0.32355
49,2.3702117310464383,2.3735196838974955,0.3394875,0.33991
50,2.3768506038486956,2.3796174542307855,0.3421725,0.3415
51,2.3523042639791965,2.354530332326889,0.3426125,0.34208
52,2.3523042650818824,2.354530323445797,0.3426125,0.34208
53,2.2964013990163803,2.2984245808720587,0.3453325,0.34412
54,2.2691774063408374,2.2704835183620453,0.3430025,0.34207
55,2.267285592198372,2.268558533191681,0.3454725,0.34504
56,2.1933896063566207,2.194540624678135,0.3539275,0.35332
57,2.170727404385805,2.172681885480881,0.3541625,0.35251
58,2.1917806876301764,2.19702610296011,0.3539075,0.35222
59,2.2237427958846094,2.2287200103998184,0.3544875,0.35284
60,2.1694300168454648,2.1740544794797896,0.368435,0.36763
61,2.183791645914316,2.1885691006183623,0.3680025,0.36723
62,2.152390295416117,2.156678868293762,0.3719675,0.3707
63,2.152390303969383,2.156678843796253,0.3719675,0.3707
64,2.1516795942783355,2.1563250703811647,0.36896,0.36755
65,2.1516795997917653,2.1563250801563263,0.36896,0.36755
66,2.146903218895197,2.1518107771873476,0.364715,0.36325
67,2.1170743357241153,2.120692777276039,0.3806475,0.37975
68,2.1090116036236286,2.111845198512077,0.38139,0.38079
69,2.101039187848568,2.103930949985981,0.385595,0.38435
70,2.0886738676428793,2.0915237672924993,0.3958175,0.3957
71,2.1048840944468976,2.1081480884552004,0.3923625,0.39198
72,2.080401820525527,2.0836851679086683,0.3938975,0.39345
73,2.110320761650801,2.114245345592499,0.39095,0.39029
74,2.0943130136728287,2.0997247063517572,0.381495,0.38046
75,2.103056088656187,2.108381094098091,0.382125,0.38171
76,2.112976306706667,2.1182558575868606,0.38142,0.38073
77,2.1387673502862454,2.1429953568577766,0.374675,0.3743
78,2.1033167125880716,2.1067225479483604,0.37673,0.37583
79,2.096413850605488,2.0997869116663934,0.37746,0.37644
80,2.0731515085995196,2.0767624925374983,0.37219,0.37114
81,2.093371376425028,2.098139309823513,0.3764625,0.37509
82,2.0466490888893603,2.0508488401770593,0.3835025,0.38347
83,2.0687151311039926,2.073149448633194,0.3739175,0.37381
84,2.0656416003406046,2.0688833110928537,0.3762025,0.3759
85,2.065641607403755,2.068883278131485,0.3762025,0.3759
86,2.0656416136026383,2.0688832897543907,0.3762025,0.3759
87,2.0863575916290285,2.089708761870861,0.3709525,0.36998
88,2.068089055031538,2.070961721301079,0.3893125,0.3887
89,2.101029445782304,2.104367592036724,0.3926325,0.39185
90,2.0358169841617344,2.038590484559536,0.40159,0.40086
91,2.033627950668335,2.0364316241145133,0.400035,0.39888
92,2.0336279593259095,2.03643162971735,0.400035,0.39888
93,2.039290440559387,2.04145811355114,0.4049625,0.40518
94,2.0306722490787505,2.031648991703987,0.4060575,0.40601
95,2.0306722494065763,2.0316490089297297,0.4060575,0.40601
96,2.0961889772713183,2.096461146235466,0.38488,0.3843
97,2.0801841880083085,2.081043741941452,0.382855,0.38124
98,2.0420664868950844,2.04152953517437,0.3972275,0.39594
99,2.029456140577793,2.0286439165472983,0.399575,0.39863
100,2.029456140905619,2.0286439100801945,0.399575,0.39863
101,2.0395398767143487,2.0391044011116026,0.400505,0.39891
102,2.039539882361889,2.039104414999485,0.400505,0.39891
103,2.0395398834198715,2.0391044103503226,0.400505,0.39891
104,2.031754742920399,2.030858114480972,0.41299,0.41191
105,2.031754753112793,2.03085814511776,0.41299,0.41191
106,2.0342818609476088,2.0335815841555593,0.4204275,0.41882
107,2.0605106494277714,2.0624921833872794,0.410135,0.40858
108,2.060510643810034,2.062492181301117,0.410135,0.40858
109,2.0605106488764284,2.0624921904802322,0.410135,0.40858
110,2.0787227298021316,2.081108255505562,0.409115,0.40797
111,2.078722739353776,2.0811082228422166,0.409115,0.40797
112,2.1373455729931594,2.1403801463842393,0.391545,0.38919
113,2.14770090341568,2.151332123965025,0.3882125,0.3854
114,2.152375003322959,2.157160541892052,0.394525,0.39238
115,2.1468691410273313,2.151789424479008,0.39973,0.3979
116,2.127335336655378,2.1317950743436813,0.3957125,0.39451
117,2.119195891097188,2.123445113658905,0.403525,0.40233
118,2.1042640421390533,2.1093886873424053,0.4062275,0.40505
119,2.102311968922615,2.107365757226944,0.4045575,0.40325
120,2.0955532177388667,2.1010801744163037,0.41131,0.41064
121,2.132017021358013,2.137682503730059,0.4006775,0.3991
122,2.1298587552011012,2.135546205073595,0.40502,0.4035
123,2.1298587544709444,2.1355462079644205,0.40502,0.4035
124,2.0784059398472308,2.084209418088198,0.4064275,0.40428
125,2.0813159417659044,2.086403840571642,0.4115675,0.40981
126,2.0525955059975387,2.056968549013138,0.4146225,0.41272
127,2.022357648938894,2.0254701535105704,0.42078,0.41896
128,2.03191357627511,2.035068463683128,0.4255,0.42473
129,2.008229367136955,2.011735935628414,0.43152,0.42927
130,2.0082293681651353,2.0117359174489975,0.43152,0.42927
131,2.0059793784320354,2.0090759750604628,0.4316475,0.42929
132,2.0182937313169242,2.020822903603315,0.427705,0.42568
133,2.0374709324985742,2.0401113341748713,0.422865,0.42039
134,2.0735304342061283,2.076631783723831,0.42881,0.42705
135,2.099289018139243,2.101896079659462,0.4344125,0.43308
136,2.0819403308928015,2.0841862109303473,0.451475,0.45059
137,2.0819403206706046,2.084186230689287,0.451475,0.45059
138,2.0732414076030254,2.0742702971696856,0.45485,0.45508
139,2.046135194644332,2.0474132636785507,0.46318,0.46276
140,2.026499413102865,2.0277304685115816,0.4690875,0.46907
141,2.0125373704135416,2.014294275224209,0.4754675,0.47455
142,1.9509948584586383,1.9522990130782127,0.472905,0.47192
143,1.950994851768017,1.9522990341186524,0.472905,0.47192
144,1.9558552910685538,1.9576790875792502,0.4691625,0.46825
145,1.9558552841693162,1.9576790991425514,0.4691625,0.46825
146,1.9749483362436295,1.976677754700184,0.465815,0.46479
147,1.972240076482296,1.9733845010697841,0.4677725,0.46699
148,1.9407855974286794,1.9422386874854565,0.465085,0.46455
149,1.9492437589615583,1.9509440160393714,0.46719,0.46682
150,1.965446380674839,1.9674359567165374,0.46768,0.46654
151,1.9723510296344757,1.9724898228645324,0.4613875,0.46139
152,1.951052453070879,1.950910267174244,0.468095,0.46923
153,1.9314394412338733,1.9318757670521736,0.46731,0.46813
154,1.9271377745568752,1.9266997298002244,0.4629,0.46336
155,1.9147898867726325,1.9138291869163513,0.4701025,0.47094
156,1.8973211372941732,1.8964609382152557,0.481515,0.48126
157,1.846045245409012,1.8452926639914513,0.4819225,0.48224
158,1.8449070445001126,1.8441242874264716,0.48798,0.48833
159,1.853139844596386,1.852673768877983,0.4910175,0.49163
160,1.845979962363839,1.8455089921057224,0.494125,0.49426
161,1.8440509024262428,1.8435711240768433,0.49291,0.49291
162,1.844050906315446,1.8435711101591588,0.49291,0.49291
163,1.83914003919065,1.8384404964149,0.491615,0.49155
164,1.8463917774558067,1.8453687112927437,0.4865775,0.48699
165,1.8632721709907054,1.861995874851942,0.4870075,0.48766
