Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.4103746747970582,2.412420346736908,0.0722,0.0702
2,2.4703459978103637,2.4716748547554017,0.0825,0.0794
3,2.4822582387924195,2.4833431339263914,0.0597,0.0574
4,2.534002277851105,2.534573504924774,0.049525,0.051
5,2.522262840270996,2.522889864444733,0.059975,0.0588
6,2.5783247137069703,2.5805187368392946,0.04975,0.0487
7,2.5646679735183717,2.5674940586090087,0.05445,0.0573
8,2.482270212173462,2.482920541763306,0.055925,0.0543
9,2.5586007237434387,2.5590072751045225,0.04935,0.0491
10,2.52177006483078,2.5234518313407897,0.053025,0.0487
11,2.6373156309127808,2.640596287250519,0.04705,0.045
12,2.69905478477478,2.7046608996391295,0.05095,0.0473
13,2.7771054673194886,2.782296335697174,0.050275,0.0453
14,2.7841631960868836,2.78876811504364,0.051925,0.047
15,2.8682213711738584,2.8723706150054933,0.04865,0.0442
16,2.817849063873291,2.820039517879486,0.054475,0.0522
17,2.8516232895851137,2.855267789363861,0.055075,0.0504
18,2.8773405718803406,2.87920747756958,0.05875,0.0558
19,2.854791443347931,2.8563416028022766,0.065675,0.0645
20,2.991057486534119,2.9901542830467225,0.055175,0.0537
21,3.136458580493927,3.1332836604118346,0.057325,0.0541
22,3.0200371766090393,3.018652784824371,0.0583,0.0512
23,3.092138981819153,3.093955464363098,0.057725,0.0527
24,3.0445897126197816,3.0479040479660036,0.05985,0.0549
25,3.062537009716034,3.065691142082214,0.068325,0.0619
26,3.081888952255249,3.0835550880432128,0.08515,0.0833
27,3.199192936420441,3.2024525237083434,0.070825,0.0668
28,3.292407424449921,3.296002948284149,0.06625,0.0639
29,3.291995232105255,3.295443778038025,0.07275,0.0678
30,3.3868343138694765,3.3904023957252503,0.0811,0.0747
31,3.3549405193328856,3.357085657119751,0.079425,0.0736
32,3.3438242983818056,3.34504935503006,0.0843,0.0816
33,3.3827298069000244,3.382561831474304,0.08485,0.079
34,3.2427932929992678,3.23982337474823,0.1,0.0948
35,3.2822973680496217,3.277946493625641,0.106925,0.1042
36,3.3146706676483153,3.306415867805481,0.112275,0.1104
37,3.3811779713630674,3.377492809295654,0.11395,0.1135
38,3.2793412566185,3.276769745349884,0.11495,0.1143
39,3.2921775150299073,3.2876215410232543,0.112575,0.1114
40,3.267997009754181,3.2590959525108336,0.114925,0.1151
41,3.3320235896110533,3.3262939453125,0.1242,0.1243
42,3.3765735483169554,3.373676257133484,0.125925,0.1241
43,3.445680708885193,3.4405664157867433,0.115125,0.1161
44,3.435615839958191,3.432379834651947,0.125725,0.1262
45,3.4591588139533997,3.4552345967292784,0.1286,0.128
46,3.3554916334152223,3.351344175338745,0.131975,0.1281
47,3.25886492729187,3.2572619414329527,0.13305,0.1317
48,3.274659218788147,3.2721046900749204,0.123725,0.125
49,3.2292145466804505,3.228871133327484,0.133075,0.1328
50,3.250905411243439,3.2503185534477232,0.13355,0.1316
51,3.3493675661087035,3.347433204650879,0.12345,0.12
52,3.356699924468994,3.3541890716552736,0.09875,0.094
53,3.2952057218551634,3.2953745341300964,0.1005,0.0982
54,3.3523739528656007,3.352417070865631,0.0981,0.0946
55,3.3712178111076354,3.3751571488380434,0.103125,0.0999
56,3.356244595050812,3.362725179195404,0.10855,0.105
57,3.3718144488334656,3.3818143033981323,0.10645,0.1027
58,3.3430270385742187,3.352425389289856,0.106925,0.1046
59,3.3415965127944944,3.352462041378021,0.11085,0.1084
60,3.409289503097534,3.421585602760315,0.10675,0.1025
61,3.2940049147605897,3.306697521209717,0.112925,0.111
62,3.324563436508179,3.335772626399994,0.1198,0.1171
63,3.283406891822815,3.297952289581299,0.117975,0.1136
64,3.3243692398071287,3.3409575986862183,0.121225,0.1177
65,3.351196789741516,3.3674194169044496,0.128075,0.1239
66,3.3118665647506713,3.3250963306427,0.1257,0.1233
67,3.398019096851349,3.413905527591705,0.12415,0.1227
68,3.419326844215393,3.4365585470199584,0.137925,0.1353
69,3.395267436504364,3.4128761386871336,0.1395,0.1397
70,3.3768185114860536,3.3914293813705445,0.147525,0.1462
71,3.2905848121643064,3.3040933299064634,0.1517,0.1477
72,3.250122003555298,3.26350391626358,0.15175,0.1485
73,3.2026678490638734,3.2108995056152345,0.1539,0.1485
74,3.2936377334594726,3.29921147108078,0.147725,0.1422
75,3.301891498565674,3.307563455104828,0.149975,0.1474
76,3.2713070797920225,3.2796418023109437,0.150325,0.1477
77,3.27404105424881,3.285698506832123,0.150425,0.1484
78,3.329593765735626,3.339720742702484,0.156775,0.1545
79,3.380368766784668,3.392864110469818,0.161625,0.1581
80,3.388745505809784,3.3996181893348694,0.159525,0.16
81,3.404469997882843,3.411834135055542,0.1559,0.1551
82,3.41103928565979,3.4220649099349973,0.159925,0.1577
83,3.4501277112960818,3.4640392112731933,0.15895,0.1555
84,3.459146203994751,3.4750157809257507,0.157975,0.156
85,3.3974558687210084,3.4156538009643556,0.159025,0.1537
86,3.366427562236786,3.3825495791435243,0.16175,0.1581
87,3.400307240486145,3.4178357887268067,0.156575,0.1514
88,3.3748323059082033,3.391831657886505,0.16095,0.1568
89,3.4849323201179505,3.5002025628089903,0.144275,0.1407
90,3.556968536376953,3.571180007457733,0.1491,0.1451
91,3.5720485401153566,3.5875991415977477,0.149425,0.1444
92,3.5791328716278077,3.5944131875038146,0.1488,0.1439
93,3.582835021018982,3.598446259498596,0.1465,0.1421
94,3.6042803359031677,3.6210699462890625,0.14855,0.1433
95,3.639891562461853,3.6541084337234495,0.140775,0.1359
96,3.6001479744911196,3.612629463672638,0.137175,0.134
97,3.6857280039787295,3.7006258463859556,0.1366,0.1357
98,3.7005351042747496,3.7144046020507813,0.14085,0.1379
99,3.735340178012848,3.747910997867584,0.143675,0.1414
100,3.697706091403961,3.707025489807129,0.144475,0.1424
101,3.862774987220764,3.872189874649048,0.1382,0.1351
102,3.946357364654541,3.9570644164085387,0.130175,0.1288
103,3.9093240213394167,3.9191430473327635,0.13045,0.127
104,3.944150896072388,3.952097361087799,0.133725,0.1332
105,3.9897264313697813,3.999664249420166,0.1351,0.1336
106,3.9871413588523863,3.9966704869270324,0.136875,0.1362
107,3.9904529666900634,3.996973440647125,0.135375,0.1364
108,3.8411390519142152,3.8490299558639527,0.13895,0.1414
109,3.8115495824813843,3.8212244868278504,0.143475,0.1428
110,3.8024223017692567,3.811741065979004,0.1482,0.1485
111,3.7802560544013977,3.788808271884918,0.1513,0.1496
112,3.8972027254104615,3.9085556840896607,0.14875,0.1462
113,3.987909429073334,4.0003164410591125,0.143225,0.1431
114,3.9855414509773253,3.9990241050720217,0.142,0.1425
115,4.014485764503479,4.0279642105102536,0.1419,0.1416
116,3.9623792576789856,3.976259570121765,0.14475,0.1419
117,3.993438537120819,4.006888575553894,0.1418,0.1396
118,4.01035160779953,4.021440048217773,0.140225,0.1398
119,3.9734520363807677,3.9842344546318054,0.141575,0.1412
120,3.956896734237671,3.9674013328552244,0.137975,0.1376
121,4.093113794326782,4.100201501846313,0.1284,0.1289
122,4.152840337753296,4.163381071090698,0.12915,0.1288
123,4.11835070848465,4.1261950421333315,0.132075,0.1322
124,4.220997972488403,4.2280091643333435,0.127425,0.127
125,4.240696721076965,4.246128382682801,0.12635,0.1271
126,4.197264621257782,4.201874644756317,0.12535,0.1273
127,4.177377827167511,4.178933646678924,0.118425,0.1186
128,4.199960949420929,4.203832795619965,0.11765,0.1185
129,4.218387966156006,4.221152296066284,0.11485,0.1146
130,4.184921596050263,4.189003913402558,0.112225,0.1138
131,4.10606832742691,4.109815454483032,0.1148,0.1157
132,4.106461555957794,4.1114012813568115,0.123675,0.1265
133,4.303428528308868,4.313284785747528,0.120325,0.1206
134,4.263053562641144,4.272603073120117,0.12565,0.1266
135,4.370085082054138,4.37958964586258,0.120925,0.1212
136,4.372224323749542,4.3820945429801945,0.1228,0.121
137,4.389309015274048,4.40005490064621,0.118075,0.117
138,4.463459210395813,4.477047367095947,0.11925,0.1178
139,4.46127161026001,4.470833535194397,0.116475,0.116
140,4.437548627853394,4.44708190202713,0.122975,0.1201
141,4.3960135197639465,4.406421992778778,0.131325,0.1297
142,4.398231549263,4.409154059886933,0.129725,0.1282
143,4.500116438865661,4.511429057121277,0.124925,0.1227
144,4.474327688217163,4.487839376926422,0.13,0.1267
145,4.564982051849365,4.582833685874939,0.1309,0.1272
146,4.562879347801209,4.580866966247559,0.127875,0.1244
147,4.487449741363525,4.504407413005829,0.128975,0.1259
148,4.4331255578994755,4.451906590461731,0.137125,0.1311
149,4.405404505729675,4.427761929035187,0.133675,0.1318
