Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,48.734579133093355,48.96461787074804,0.09085,0.0901
2,76.42780879825354,76.35022566854954,0.116,0.1194
3,67.74280692365951,67.58832047342683,0.13655,0.1369
4,74.17690116348676,74.06243446737486,0.1336,0.1353
5,86.93722705276294,87.21249194772888,0.16105,0.1604
6,93.70178251788185,94.2006479693023,0.1394,0.1384
7,111.72692083374858,112.15253259658813,0.0819,0.0796
8,111.49944777715253,111.50289394312713,0.11325,0.114
9,108.17996248602867,108.3171515659988,0.1226,0.1236
10,111.65312263008207,111.64847259478671,0.132725,0.1318
11,120.73524490557611,120.85821496726014,0.0924,0.09
12,117.51510765552521,117.78162637710571,0.094325,0.0939
13,122.37400114297867,122.81156898617745,0.091175,0.0901
14,143.94826369702815,144.37988173484803,0.1356,0.1348
15,130.9450435491323,131.27705934450032,0.130125,0.1305
16,133.66194966748355,133.89588420420884,0.150225,0.1495
17,134.0950200388278,134.18133323577644,0.15515,0.1555
18,137.86054077191278,138.10297913946212,0.15825,0.1578
19,135.8969443097152,135.85649677321314,0.1808,0.1782
20,134.17264720708133,134.2202795267105,0.16875,0.1653
21,142.52204273104667,142.34070511388126,0.172175,0.1709
22,140.56087223410606,140.3066674873233,0.17345,0.1717
23,142.81506845004856,142.69056561380626,0.179925,0.1758
24,136.60486911497932,136.3872893514286,0.163725,0.1618
25,136.53832957744598,136.34247519493104,0.160725,0.1604
26,138.91412775994837,138.45708768011613,0.1646,0.1677
27,144.48911892492325,144.24202653725686,0.18815,0.1879
28,148.01909952114522,147.6055189144588,0.1804,0.1852
29,149.94823851063848,149.7007370088935,0.178825,0.1806
30,156.88493099929764,156.431382766758,0.178825,0.179
31,151.39744339376688,151.4863217329979,0.1559,0.1563
32,143.8961030644551,143.9040925425291,0.1699,0.1704
33,140.66388022124767,140.56006785192488,0.1612,0.1593
34,140.50354291975498,140.34766906023026,0.184725,0.1868
35,134.66689388394354,134.42984930515289,0.2093,0.2126
36,139.8896352145076,139.6643583527803,0.20155,0.2022
37,137.32468056422397,137.17418682243823,0.208275,0.2078
38,139.0677022218734,138.6933397462964,0.22435,0.2267
39,138.609404279235,138.2842646637559,0.231725,0.2323
40,132.55970608468516,132.21151552289723,0.25105,0.2498
41,133.39979750847908,133.28587697960435,0.2396,0.2403
42,140.57971725583076,140.33744125198905,0.226075,0.2245
43,140.6092492669821,140.2960521829501,0.222375,0.2219
44,141.29433374047278,141.29133411876856,0.205575,0.2035
45,142.31691764354707,142.38562102913858,0.216125,0.2146
46,140.473315907126,140.44262255221605,0.216775,0.2139
47,142.3812676753197,142.14423914910554,0.195475,0.1934
48,145.61261568516494,145.57098649886436,0.20455,0.203
49,147.46941589981319,147.5654660719633,0.210575,0.2055
50,148.02689305782317,148.26622873037755,0.2251,0.2205
51,147.58817430691795,147.9589028158551,0.22165,0.2152
52,142.97735363692044,142.95927149236203,0.234875,0.2282
53,139.88844156531616,140.12548263311385,0.2426,0.2385
54,138.58215751752257,138.99095160722732,0.244525,0.2403
55,143.72332099290566,144.23804770946504,0.22435,0.2195
56,143.62111791342497,144.6175386084789,0.216275,0.2094
57,148.51923999249937,149.33166155070066,0.209325,0.2069
58,150.86479915618895,151.8519308757782,0.214775,0.2104
59,155.49048042118548,156.00374156832694,0.222025,0.2209
60,158.60390830397606,159.22554258018732,0.222925,0.2188
61,157.33696874305605,157.56553723752498,0.2125,0.2084
62,157.25650630176068,157.6574692118168,0.203975,0.2028
63,166.807601230219,166.93159982679413,0.190525,0.1891
64,165.28511152386665,165.49451677307488,0.200625,0.2004
65,163.5019713628292,163.86523635685444,0.2013,0.2014
66,163.4909543908981,163.78640497922896,0.226725,0.2249
67,160.66473596870898,160.8118331849575,0.230425,0.2317
68,160.8877244341731,160.89134765446187,0.21725,0.2152
69,159.15091733530267,159.1803636112809,0.2423,0.2381
70,156.46994639515876,156.0442866063118,0.205,0.2024
71,150.85336587201803,150.45518296703696,0.2176,0.2153
72,149.49927308797837,149.2757448482871,0.216425,0.2143
73,145.4797266370058,145.21723754942417,0.230525,0.2323
74,143.07929647654294,142.7217119461298,0.246425,0.2476
75,149.70461149990558,149.23534915089607,0.246175,0.2491
76,152.10267364546655,151.55762685716152,0.230625,0.2336
77,157.05109735574572,156.51478013498635,0.22865,0.2304
78,154.23155685797335,153.6854539049575,0.2337,0.2368
79,153.31380747199057,152.7719675040245,0.21465,0.2158
80,155.6316137599945,155.30244355633855,0.237375,0.2361
81,156.22987327098846,155.89112583637237,0.248775,0.2489
82,158.68631048679353,158.5011880430579,0.254725,0.2513
83,161.7513447356224,161.77137939453124,0.250675,0.2495
84,156.67599531821907,156.7627083364129,0.254525,0.2517
85,169.9935933163017,170.09178857950494,0.2476,0.2465
86,175.57076083011924,175.54556511135306,0.2466,0.2468
87,178.78043652758896,178.54355393933653,0.253075,0.2523
88,166.46766373947264,166.15333200328052,0.2665,0.2681
89,172.13882943868637,171.8389486479759,0.25585,0.2562
90,173.893925553523,173.45434741497039,0.24025,0.24
91,170.4007831788063,170.18113552093507,0.239725,0.2409
92,177.58774972612207,177.2429540298134,0.23505,0.2399
93,174.04542168881744,173.96541474350727,0.239975,0.2442
94,167.61411824990063,167.59286102190615,0.257075,0.2589
95,169.0672459937632,169.13611616391987,0.251025,0.2526
96,172.1893296017498,172.64317690933123,0.261475,0.2571
97,168.64471881873905,169.1778441539406,0.261475,0.2576
98,170.45728381764144,171.1870972699133,0.2671,0.2597
99,170.7302763396904,171.38865968774556,0.264575,0.2592
100,174.39119390904904,174.9616719698906,0.268575,0.2618
101,170.72381809118684,171.52281774997712,0.2813,0.2777
102,171.1116589156352,171.82662578523158,0.2893,0.2838
103,169.65718799253926,170.10704265080392,0.27045,0.2682
104,170.04949027717115,170.36642200872302,0.277075,0.2781
105,187.70367392821237,188.0232468765974,0.235,0.2321
106,183.8815811071545,184.20392316937446,0.219,0.2203
107,176.68691933825613,176.84790191066912,0.20765,0.2055
108,189.21802615963222,189.83316834093333,0.197825,0.194
109,181.60523052573205,182.13505045347148,0.20515,0.2042
110,181.50068932771683,181.91856667518616,0.216075,0.2123
111,186.19540659278064,186.9916639526465,0.225475,0.2263
112,184.47667077004908,184.73444325327873,0.232725,0.2354
113,185.43638086050748,185.87427695810794,0.22475,0.2252
114,182.66389251172544,183.2353776574135,0.221375,0.2209
115,176.01934074867518,176.3745817077905,0.223475,0.2244
116,171.79605917207897,172.27569585442544,0.222325,0.2235
117,174.64356027778237,175.14721109170912,0.213375,0.2156
118,176.00002048127354,176.18635338678956,0.219675,0.2231
119,178.1356869277358,178.40919564577402,0.2142,0.2192
120,181.86826035128905,182.01456450223924,0.2288,0.2325
121,182.5597831094265,182.47341043621302,0.209275,0.2128
122,182.52273087270558,182.51355236887932,0.216425,0.2158
123,182.41270435392858,182.64796668306926,0.208775,0.2117
124,177.20766837485135,177.42701724797487,0.232475,0.2351
125,173.34026980882976,173.26397077949719,0.25615,0.2579
126,164.99964538471684,164.96403982411027,0.26775,0.2693
127,164.70446073610665,164.7264624580658,0.27335,0.2726
128,163.83044151354116,163.9527393603325,0.266725,0.2663
129,159.74899326229934,159.79650320144106,0.269225,0.2706
130,157.20865002788602,157.0408881969517,0.27385,0.2738
131,160.38235783959803,160.41092430725695,0.2782,0.2777
132,161.40608384147288,161.592465904665,0.266025,0.265
133,161.93251366139054,162.3478807116301,0.2759,0.2789
134,166.55988473117353,167.00934658229352,0.271125,0.2721
135,167.40958525657655,167.66981399595738,0.261075,0.2646
136,177.51918034332803,177.9214937490225,0.25705,0.2588
137,175.4176310447231,175.5464739885383,0.269325,0.2694
138,172.4469676000625,172.43695788368584,0.270725,0.2701
139,169.00311961129307,169.08167290076614,0.274575,0.2764
140,167.09191975841907,167.29227375268937,0.2835,0.283
141,173.02580364769233,173.0766990882531,0.26875,0.2687
142,172.76792908906936,172.82916426628827,0.261,0.2618
143,173.5528820282221,173.41052918701521,0.26285,0.2629
144,177.67744627058505,177.5327808225155,0.260475,0.2593
145,181.88671525120736,182.0214710390568,0.2424,0.2412
146,185.72911551982165,185.85781795442105,0.24505,0.2489
147,184.45101309359075,184.28876841068268,0.244225,0.2455
148,181.59752662301062,181.93008748292922,0.245425,0.2456
149,173.75889224362848,174.14188296051023,0.251775,0.2528
