Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,3.9212774896621703,3.9241434943675997,0.0517875,0.05085
98,3.9185223460197447,3.921449840068817,0.0517875,0.05085
99,3.9161414957046508,3.919090449810028,0.0517875,0.05085
100,3.9147013521194456,3.917705878019333,0.0517875,0.05085
101,3.913451464176178,3.916515944004059,0.0517875,0.05085
102,3.911047900915146,3.9142314660549165,0.0517875,0.05085
103,3.909378415942192,3.9125557005405427,0.0517875,0.05085
104,3.9086976546049117,3.9118301129341124,0.0517875,0.05085
105,3.9067901122570037,3.90996857881546,0.0517875,0.05085
106,3.9040756851434706,3.9073210382461547,0.0517875,0.05085
107,3.90284093439579,3.906166980266571,0.0517875,0.05085
108,3.9007581835985183,3.904070785045624,0.0517875,0.05085
109,3.8982112485170366,3.9015457475185396,0.0517875,0.05085
110,3.896018033027649,3.8993698155879972,0.0517875,0.05085
111,3.893952834010124,3.897391005754471,0.0517875,0.05085
112,3.891809017658234,3.89523699760437,0.0517875,0.05085
113,3.8900906455516817,3.893539777994156,0.0517875,0.05085
114,3.8880034416913984,3.891483657360077,0.0517875,0.05085
115,3.8858937323093414,3.8893771636486054,0.0517875,0.05085
116,3.884466716647148,3.8879971265792848,0.0517875,0.05085
117,3.883327584862709,3.8869185256958008,0.0517875,0.05085
118,3.881536346077919,3.885173953771591,0.0517875,0.05085
119,3.879559732079506,3.8832573890686035,0.0517875,0.05085
120,3.8782203078269957,3.8820101940631866,0.0517875,0.05085
121,3.8767629355192184,3.8805742716789244,0.0517875,0.05085
122,3.8753435868024826,3.879093459844589,0.0517875,0.05085
123,3.874679543375969,3.8784124290943147,0.0517875,0.05085
124,3.873601114153862,3.8773177802562713,0.0517875,0.05085
125,3.8723304200172426,3.875993834733963,0.0517875,0.05085
126,3.8707682418823244,3.8744399738311768,0.0517875,0.05085
127,3.869185186624527,3.87292005777359,0.0517875,0.05085
128,3.8676170122623446,3.8714051985740663,0.0517875,0.05085
129,3.8653900629281996,3.8692092049121856,0.0517875,0.05085
130,3.863266099691391,3.8670764541625977,0.0517875,0.05085
131,3.8611311721801758,3.864983468055725,0.0517875,0.05085
132,3.8590084582567217,3.8629264497756957,0.0517875,0.05085
133,3.857610293030739,3.8615459716320037,0.0517875,0.05085
134,3.8566014420986177,3.86058748960495,0.0517875,0.05085
135,3.85488263130188,3.858915103673935,0.0517875,0.05085
136,3.8539202970266344,3.8580352485179903,0.0517875,0.05085
137,3.8516648560762405,3.8557593142986297,0.0517875,0.05085
138,3.850453968644142,3.854569284915924,0.0517875,0.05085
139,3.8479610329866407,3.852133405208588,0.0517875,0.05085
140,3.8468170696496964,3.85100155711174,0.0517875,0.05085
141,3.8446564811468122,3.848857558965683,0.0517875,0.05085
142,3.8427776169776915,3.8470054292678832,0.0517875,0.05085
143,3.840373378992081,3.8446289610862734,0.0517875,0.05085
144,3.8381975328922273,3.842446672916412,0.0517875,0.05085
145,3.836483753323555,3.8407626402378083,0.0517875,0.05085
146,3.834987859129906,3.839225165843964,0.0517875,0.05085
147,3.8326926147937774,3.837017719745636,0.0517875,0.05085
148,3.8314024621248244,3.8357570612430574,0.0517875,0.05085
149,3.8296560961008073,3.8339435970783233,0.0517875,0.05085
150,3.8275957715511324,3.8319531404972076,0.0517875,0.05085
151,3.826212530732155,3.8306588244438173,0.0517875,0.05085
152,3.824394518136978,3.8288450169563295,0.0517875,0.05085
153,3.8227366644144056,3.827166277170181,0.0517875,0.05085
154,3.821285079717636,3.825745197534561,0.0517875,0.05085
155,3.8203479731082917,3.82485382437706,0.0517875,0.05085
156,3.817592226266861,3.8222054183483123,0.0517875,0.05085
157,3.8168823689222338,3.821506781578064,0.0517875,0.05085
158,3.816019597053528,3.8205996990203857,0.0517875,0.05085
159,3.8155525904893874,3.82019105553627,0.0517875,0.05085
160,3.8146580320596697,3.8193152248859406,0.0517875,0.05085
161,3.8130231708288194,3.817677767276764,0.0517875,0.05085
162,3.8124507343769074,3.817046903371811,0.0517875,0.05085
163,3.8107842868566513,3.815400356054306,0.0517875,0.05085
164,3.8098783779144285,3.8144790935516357,0.0517875,0.05085
165,3.8090524196624758,3.8136240577697755,0.0517875,0.05085
166,3.808760643005371,3.813329738378525,0.0517875,0.05085
167,3.8074506813287736,3.8120332133769987,0.0517875,0.05085
168,3.8064255821704864,3.8109968292713163,0.0517875,0.05085
169,3.80520975291729,3.8097891199588774,0.0517875,0.05085
170,3.8044344222545625,3.809130530357361,0.0517875,0.05085
171,3.803824217915535,3.808524135351181,0.0517875,0.05085
172,3.804068595767021,3.808734451532364,0.0517875,0.05085
173,3.802840616106987,3.8075561118125916,0.0517875,0.05085
174,3.8024501216411593,3.8071647620201112,0.0517875,0.05085
175,3.802586317062378,3.807247918844223,0.0517875,0.05085
176,3.801418707370758,3.8061025607585908,0.0517875,0.05085
177,3.800965338945389,3.8056669092178343,0.0517875,0.05085
178,3.7994530594348905,3.804206438064575,0.0517875,0.05085
179,3.7978099262714387,3.802611861228943,0.0517875,0.05085
180,3.7965530252456663,3.801321374177933,0.0517875,0.05085
181,3.796005345582962,3.8007948529720306,0.0517875,0.05085
182,3.7951497638225558,3.799787836074829,0.0517875,0.05085
183,3.7949801713228224,3.7995641219615934,0.0517875,0.05085
184,3.7939867317676543,3.7985611164569857,0.0517875,0.05085
185,3.7934859544038773,3.79805228471756,0.0517875,0.05085
186,3.7917452269792555,3.7963532829284667,0.0517875,0.05085
187,3.791620774269104,3.796276128292084,0.0517875,0.05085
188,3.790394349694252,3.7950582349300386,0.0517875,0.05085
189,3.78962062060833,3.7943389081954955,0.0517875,0.05085
190,3.789047110080719,3.7937436854839324,0.0517875,0.05085
191,3.7885459887981416,3.79320365190506,0.0517875,0.05085
192,3.787235634922981,3.7918992960453033,0.0517875,0.05085
193,3.785984773039818,3.7905756294727326,0.0517875,0.05085
194,3.7855965995788576,3.79022029876709,0.0517875,0.05085
195,3.783345481157303,3.7879581010341643,0.0517875,0.05085
196,3.781956050992012,3.7865772807598113,0.0517875,0.05085
197,3.7807551974058153,3.7853474724292755,0.0517875,0.05085
198,3.78040364086628,3.7849418556690217,0.0517875,0.05085
199,3.7797781628370286,3.784306209087372,0.0517875,0.05085
200,3.7786156797409056,3.7831406474113463,0.0517875,0.05085
201,3.77739008307457,3.7818984401226046,0.0517875,0.05085
202,3.7773689180612564,3.781861778497696,0.0517875,0.05085
203,3.7763201636075974,3.780853773355484,0.0517875,0.05085
204,3.775470517873764,3.7800592720508575,0.0517875,0.05085
205,3.774418339729309,3.7790273690223692,0.0517875,0.05085
206,3.7729387527704237,3.777502566576004,0.0517875,0.05085
207,3.771784975528717,3.7763059163093566,0.0517875,0.05085
208,3.771006106734276,3.7755213630199433,0.0517875,0.05085
209,3.7705520111322404,3.775100474357605,0.0517875,0.05085
210,3.769584215283394,3.7740717113018034,0.0517875,0.05085
211,3.770303701162338,3.774795730113983,0.0517875,0.05085
212,3.7691642165184023,3.773566597700119,0.0517875,0.05085
213,3.7681865173578264,3.7726122522354126,0.0517875,0.05085
214,3.768029410839081,3.7726174712181093,0.0517875,0.05085
215,3.7677478116750716,3.7723004388809205,0.0517875,0.05085
216,3.766810292601585,3.771372035741806,0.0517875,0.05085
217,3.766333993077278,3.770845303535461,0.0517875,0.05085
218,3.76565821826458,3.770162185430527,0.0517875,0.05085
219,3.764856445789337,3.7694029796123503,0.0517875,0.05085
220,3.7641807842254638,3.76864072561264,0.0517875,0.05085
221,3.7627048110961914,3.767145026922226,0.0517875,0.05085
222,3.7618150341510774,3.766354902982712,0.0517875,0.05085
223,3.761192227602005,3.765678597688675,0.0517875,0.05085
224,3.760576705932617,3.7650442230701446,0.0517875,0.05085
225,3.7600932437181473,3.764516500234604,0.0517875,0.05085
226,3.7585260891914367,3.76290244102478,0.0517875,0.05085
227,3.758181872367859,3.7625060641765593,0.0517875,0.05085
228,3.757294466495514,3.7616162979602814,0.0517875,0.05085
229,3.7563814127445223,3.7606925594806673,0.0517875,0.05085
230,3.7557112789154052,3.7600113165378573,0.0517875,0.05085
231,3.754692955613136,3.758964091539383,0.0517875,0.05085
232,3.75400516808033,3.758251667022705,0.0517875,0.05085
233,3.754025705456734,3.7582404685020445,0.0517875,0.05085
234,3.7537925082445143,3.7579370641708376,0.0517875,0.05085
235,3.7535937923192977,3.757763990163803,0.0517875,0.05085
236,3.7531847667694094,3.7573078978061676,0.0517875,0.05085
237,3.7527041673660277,3.756898773908615,0.0517875,0.05085
238,3.751617870926857,3.755854649543762,0.0517875,0.05085
239,3.7500645953416822,3.7543209207057955,0.0517875,0.05085
240,3.749540542960167,3.7537683808803557,0.0517875,0.05085
241,3.749476121068001,3.753667080402374,0.0517875,0.05085
242,3.749211404323578,3.7534185647964478,0.0517875,0.05085
243,3.748604930639267,3.7527533447742463,0.0517875,0.05085
244,3.748904555439949,3.7531237316131594,0.0517875,0.05085
245,3.749405172467232,3.753602274656296,0.0517875,0.05085
246,3.749130641222,3.753335341215134,0.0517875,0.05085
247,3.74891785800457,3.753148113489151,0.0517875,0.05085
248,3.7486067110300065,3.7528457605838774,0.0517875,0.05085
249,3.748405116200447,3.752597060203552,0.0517875,0.05085
