Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.7465517151355745,2.7492849653959275,0.100875,0.1027
2,2.772745171189308,2.773912758231163,0.1068,0.1074
3,2.629281990528107,2.6330007237195967,0.131425,0.1298
4,2.6512053740024566,2.65687693297863,0.09935,0.0964
5,2.660980972349644,2.6662764245271684,0.1284,0.1285
6,2.6745099407434463,2.682028643786907,0.127575,0.1279
7,2.5954997593164446,2.5986245983839034,0.1683,0.168
8,2.5918979620933533,2.59083094060421,0.1842,0.1837
9,2.597975918650627,2.5991241377592087,0.162475,0.1611
10,2.6907832622528076,2.6861694458127023,0.1547,0.1542
11,2.851645193397999,2.8415397626161574,0.173475,0.1734
12,2.7459377716481685,2.734963202252984,0.14915,0.1517
13,2.7543238984048366,2.7462852889299394,0.186625,0.1883
14,2.882661579232663,2.873638790883124,0.189325,0.1922
15,2.8301243233680724,2.819714753236622,0.215875,0.2161
16,2.909196392856538,2.9004019810259343,0.2273,0.2285
17,2.892269723173231,2.8806114276032897,0.2277,0.232
18,2.8087266197800638,2.7971603717654943,0.2499,0.2536
19,2.8568665816634895,2.84868065290153,0.212625,0.2162
20,2.843424017727375,2.8368472293019296,0.2183,0.2217
21,2.9086859683692454,2.902421902269125,0.2052,0.2074
22,2.94525664716959,2.9381662648916245,0.215275,0.2202
23,2.917937380075455,2.905696687102318,0.24135,0.2485
24,3.037161238193512,3.021316811144352,0.211475,0.2143
25,3.2229722362756728,3.2137762117385864,0.1763,0.1753
26,3.197563598155975,3.1894724121689797,0.17775,0.1794
27,3.2054143157601356,3.2010613870620728,0.197,0.1979
28,3.2829680955410003,3.2814754176139833,0.1727,0.1703
29,3.3390491744875908,3.336855036914349,0.177275,0.177
30,3.340251187086105,3.3403794971108436,0.17365,0.1736
31,3.2904690489172936,3.2860244452953338,0.173725,0.1701
32,3.327522675395012,3.326383734345436,0.19505,0.1964
33,3.227680601477623,3.227577922679484,0.186425,0.1867
34,3.214150770306587,3.210779930949211,0.198125,0.1993
35,3.2066765074431895,3.2081223651766777,0.20475,0.2059
36,3.1409588941931723,3.1449372392892836,0.2005,0.2002
37,3.153425312116742,3.1593144988268613,0.200525,0.201
38,3.096441435441375,3.10458443261683,0.219275,0.2177
39,3.0219282408803703,3.030023544803262,0.213475,0.2174
40,3.0068929066509007,3.0193002271745355,0.2506,0.252
41,3.036142565086484,3.045635490398854,0.233075,0.2353
42,3.044490229263902,3.0523248314345257,0.2191,0.2241
43,2.981035810764879,2.9924061550851913,0.24565,0.2475
44,2.9205445306003095,2.933157640490681,0.24945,0.2494
45,2.9094593650102616,2.9181499358266594,0.243225,0.2446
46,2.915160986483097,2.9265705516934393,0.279125,0.2772
47,2.909449778907001,2.917540719434619,0.2484,0.2488
48,2.915459452085197,2.9247238036058842,0.2597,0.2632
49,2.877039590105414,2.883974958974868,0.264725,0.2699
50,2.87184346659109,2.8812148927338423,0.26955,0.2748
51,2.9583575038611887,2.9722687042411415,0.289375,0.2908
52,2.9935103016346694,3.0052710584551097,0.297625,0.2968
53,2.998186496682465,3.0069795687496663,0.3007,0.3024
54,2.9608880689926447,2.9697528072074055,0.29335,0.2982
55,2.909284793380648,2.9195958554185926,0.273725,0.2739
56,2.9133851558715107,2.9180078390426933,0.2708,0.2732
57,2.973885510265827,2.977866262141615,0.28855,0.2917
58,3.0449660409241917,3.048150311689824,0.282625,0.2853
59,2.9928579829633235,2.9968594339676202,0.28525,0.2897
