Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
91,3.0755123925209045,3.0771664690971376,0.11635,0.1127
92,3.107181725502014,3.107069730758667,0.1266,0.1246
93,3.147345492839813,3.1441364169120787,0.1299,0.1302
94,3.1431630992889406,3.1381921553611756,0.12995,0.1301
95,3.1392916107177733,3.1362084484100343,0.133725,0.1327
96,3.1088417172431946,3.1059266924858093,0.1424,0.1413
97,3.1116893172264097,3.1084872102737426,0.142125,0.1388
98,3.0614842915534974,3.0587146306037902,0.13865,0.1363
99,3.1148771715164183,3.1126083111763,0.14635,0.1434
100,3.176796615123749,3.1779643630981447,0.142125,0.1386
101,3.1750702333450316,3.1761296725273134,0.139675,0.136
102,3.187905888557434,3.191081259250641,0.13885,0.1335
103,3.203957245349884,3.2071641731262206,0.139325,0.134
104,3.2966413044929506,3.300732383728027,0.131775,0.1261
105,3.2862267756462096,3.2895211243629454,0.131425,0.1257
106,3.3268137097358705,3.327972614765167,0.13105,0.1243
107,3.320099277496338,3.322974944114685,0.133575,0.1296
108,3.35260169506073,3.355566153526306,0.1297,0.1269
109,3.4182037496566773,3.4209142422676084,0.131875,0.1289
110,3.4233317255973814,3.4267502784729005,0.13235,0.1301
111,3.4305687165260315,3.4350787138938905,0.133775,0.131
112,3.4781072473526002,3.4831836104393004,0.131875,0.1267
113,3.385984785556793,3.390916652679443,0.139175,0.1354
114,3.360859158039093,3.366162314414978,0.133875,0.1298
115,3.390515155792236,3.39688693523407,0.1355,0.1297
116,3.3430685210227966,3.3520994710922243,0.136925,0.1316
117,3.264158606529236,3.2723933696746825,0.134875,0.131
118,3.289039680957794,3.2961979961395262,0.1314,0.1276
119,3.3784519743919375,3.38698431968689,0.122025,0.1185
120,3.3586947917938232,3.3686534452438353,0.126125,0.1211
121,3.325320143699646,3.3356507444381713,0.136125,0.1321
122,3.3500421619415284,3.361154396533966,0.1412,0.1363
123,3.3951112532615664,3.4062532448768614,0.1364,0.1309
124,3.3971204566955566,3.409240200519562,0.13375,0.1289
125,3.4483919644355776,3.4607325053215026,0.133975,0.1299
126,3.408582561016083,3.4224148559570313,0.135875,0.1324
127,3.4204547071456908,3.4346696639060976,0.135025,0.133
128,3.4707248497009275,3.483889169692993,0.137975,0.1333
129,3.459774651527405,3.472792193889618,0.132925,0.1293
130,3.4773643898963926,3.4920754170417787,0.132225,0.1294
131,3.5728675365447997,3.5868174958229067,0.124375,0.1218
132,3.540535752773285,3.5535230660438537,0.122125,0.119
133,3.5548230624198913,3.5657565641403197,0.121325,0.1184
134,3.5020182299613953,3.5127653813362123,0.126425,0.1236
135,3.495190999507904,3.506446542739868,0.1288,0.1243
136,3.498879220485687,3.509950122833252,0.12895,0.1243
137,3.4448804521560668,3.4562606739997865,0.135025,0.1298
138,3.4296586561203,3.4415398049354553,0.131925,0.1279
139,3.451850471496582,3.4637107038497925,0.131875,0.1286
140,3.441965103149414,3.4535037302970886,0.1311,0.1287
141,3.4592945766448975,3.469671471118927,0.131025,0.1264
142,3.4996203422546386,3.5086528968811037,0.1297,0.1257
143,3.4604382061958314,3.470430817604065,0.13485,0.1291
144,3.400861566066742,3.4121449851989745,0.136975,0.1319
145,3.453101100921631,3.4643893122673033,0.132825,0.1272
146,3.4032085704803468,3.4136949038505553,0.136275,0.1326
147,3.492927362918854,3.504082181453705,0.13725,0.1347
148,3.3883856678009034,3.3996855545043947,0.1401,0.1373
149,3.469590392112732,3.480942006111145,0.133625,0.1308
