Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3574752715826035,2.3572530292272567,0.1371575,0.13702
2,2.327725165963173,2.3272266062498095,0.1755,0.17516
3,2.274609167098999,2.2744347734451296,0.1951025,0.19398
4,2.2677960246801376,2.267925884127617,0.2171075,0.21565
5,2.3430546628236772,2.343298703432083,0.1845375,0.18435
6,2.298733018398285,2.298469368696213,0.189265,0.19002
7,2.2465496978759765,2.246180672764778,0.20889,0.20919
8,2.2091698406934737,2.2089774813652037,0.21866,0.21996
9,2.2325392899513243,2.2320660356283186,0.205585,0.20594
10,2.183832808494568,2.183171749830246,0.23262,0.2325
11,2.1333480660915374,2.1333965992927553,0.2268075,0.22599
12,2.0880371631383894,2.0885292147397996,0.2626225,0.26297
13,2.145269536614418,2.145835438787937,0.2396225,0.23951
14,2.124369606733322,2.1253308472931387,0.2606275,0.26
15,2.134563994586468,2.135985630631447,0.26458,0.26394
16,2.0983435734212397,2.099466968536377,0.265875,0.26564
17,2.0769515313506126,2.0776506143808366,0.2844775,0.28373
18,2.0172910418510437,2.018281099587679,0.31301,0.31182
19,1.993325738966465,1.9937872024774552,0.31748,0.31771
20,1.9713450034856796,1.9718233968019485,0.33101,0.33072
21,1.9587335342466832,1.9580832816660405,0.345115,0.34632
22,1.9231106318831444,1.922797740072012,0.36158,0.36126
23,1.9425750787854195,1.941568051993847,0.356935,0.35645
24,1.9187920508980751,1.9182197210788727,0.366395,0.36537
25,1.8890556167960166,1.8880322089493276,0.37922,0.37832
26,1.8572560076117515,1.85704577049613,0.38462,0.38305
27,1.880165853023529,1.8804258109331131,0.3676575,0.367
28,1.8583226290345192,1.858784856438637,0.371435,0.37065
29,1.852711509257555,1.8524013275206088,0.399135,0.4005
30,1.8396704331338405,1.839284646987915,0.3901975,0.39148
31,1.83967043659091,1.839284650504589,0.3901975,0.39148
32,1.8438797487318517,1.8434828122258187,0.38484,0.38621
33,1.837252734184265,1.8366800279021263,0.3860275,0.38701
34,1.8395227566361427,1.838265160948038,0.386005,0.38735
35,1.8362079324126244,1.8355839704275132,0.394715,0.39599
36,1.84284813529253,1.8419079766869546,0.3951025,0.39668
37,1.840280342042446,1.8392754431962968,0.406005,0.40747
38,1.8044252606630324,1.803484721004963,0.4145975,0.41579
39,1.7873956505656243,1.7867820988595486,0.4276275,0.4291
40,1.781480305969715,1.7816817033588885,0.436705,0.43792
41,1.7914251511394979,1.7911272831559182,0.431095,0.4311
42,1.7820542425513268,1.781919610261917,0.4338075,0.43398
43,1.7923900539278983,1.7921272590756416,0.4387875,0.43892
44,1.7625623641610146,1.7625435754060745,0.42751,0.42799
45,1.7597362256646156,1.7591677384376525,0.4409675,0.44119
46,1.7526621983647346,1.7522933823168279,0.4504075,0.4506
47,1.7538935316205024,1.7536074667274952,0.4508125,0.45132
48,1.7262951164841651,1.7253778694272042,0.458105,0.45738
49,1.6868242068886756,1.6863122907876968,0.46992,0.46977
50,1.686228774011135,1.6859362444281578,0.46741,0.4665
51,1.686539347410202,1.6863863437771798,0.475875,0.47502
52,1.6877485575675963,1.6871090191602707,0.48339,0.48257
