Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,4.8534053071960805,4.8355433686822655,0.248075,0.2507
39,5.126146537642926,5.10741842303425,0.241225,0.2442
40,4.9253157123550775,4.906529742088169,0.242475,0.252
41,4.939094420969486,4.920956745576113,0.2523,0.2573
42,5.0622215607576075,5.040752566950395,0.2302,0.2337
43,5.059494602154009,5.0334656615136195,0.221275,0.2239
44,5.221213045446202,5.19849580293987,0.23175,0.2346
45,4.9697674979432485,4.949455599951325,0.246575,0.2461
46,5.008906556284055,4.990932818744332,0.235275,0.2391
47,5.0802060148026795,5.050542380050756,0.241825,0.2456
48,5.038834061771631,5.014674390880391,0.230975,0.2319
49,4.99239072537981,4.972752640359103,0.23435,0.2396
50,4.857420081850141,4.850388030484319,0.24085,0.2467
51,4.756860142983496,4.752555117718876,0.236725,0.2386
52,5.060437793508172,5.061736402958632,0.231875,0.2338
53,5.123904842156917,5.127331358343363,0.22295,0.2195
54,4.952103299777955,4.9506526475399735,0.224975,0.2231
55,4.573757935222238,4.56553191864863,0.232975,0.2346
56,4.632833939287812,4.620260776057839,0.224925,0.2261
57,4.679695206436445,4.663225058651879,0.245325,0.2513
58,4.557903747964883,4.540742326718755,0.25985,0.2612
59,4.292980632409454,4.2811913677770645,0.2803,0.2876
60,4.455169944083318,4.444782531950623,0.27175,0.2774
61,4.548003738559783,4.534894159724936,0.274275,0.2796
62,4.618787596132607,4.6248688082396985,0.285575,0.2915
63,4.621295811510645,4.632306933202781,0.307775,0.3112
64,4.741324489886174,4.751860431645764,0.30885,0.3121
65,4.746408127844334,4.748903559874743,0.3107,0.3125
66,4.778903856745456,4.781530048039276,0.29855,0.3002
67,4.6765151134843475,4.682616997449659,0.289475,0.2947
68,4.567962167833466,4.572177320909105,0.29115,0.2914
69,4.67694400448061,4.686592463850975,0.2844,0.288
70,4.667011332777911,4.673651227792579,0.290525,0.2905
71,4.618144788246136,4.633059154126094,0.2893,0.2903
72,4.558294745092862,4.574178912434436,0.3,0.3007
73,4.5761487897639785,4.582959253722281,0.341425,0.3436
74,4.640361288373965,4.643589125424119,0.330225,0.3359
75,4.673306781461361,4.675803123422747,0.331775,0.3346
76,4.627681017311252,4.633535607035819,0.324275,0.3256
77,4.658684907590859,4.671322853495157,0.3213,0.3228
78,4.962271310826455,4.978065904376981,0.307825,0.3078
79,4.838935861517203,4.857869082405232,0.333225,0.332
80,4.578209911420199,4.585945972074987,0.33095,0.3293
81,4.475363622386357,4.478860465884209,0.3109,0.3086
82,4.456657997436123,4.455997216463438,0.3191,0.3194
83,4.419332810144406,4.433655309151217,0.328325,0.3242
84,4.345516899070935,4.345961417135404,0.327875,0.3278
85,4.5202167759058645,4.522881532547326,0.3168,0.3152
86,4.605043722395785,4.6102745559788305,0.32475,0.3217
87,4.561566893727605,4.562013474525483,0.3205,0.3179
88,4.511687908326421,4.50399649167608,0.322275,0.3219
89,4.440713393766637,4.438980563994555,0.319675,0.3163
90,4.645189564520843,4.645432249569567,0.31445,0.3137
91,4.668564966646663,4.671601251814864,0.324175,0.3212
92,4.620236312394554,4.631823059913004,0.320975,0.319
93,4.499952402561903,4.511116395890713,0.32075,0.3171
94,4.561043032729067,4.575601699100807,0.324475,0.3219
95,4.645407731380547,4.649271224459226,0.312475,0.3109
96,4.507209467822686,4.511033961996436,0.318625,0.3205
97,4.437539630504325,4.444071210939438,0.326475,0.328
98,4.526412273946389,4.5209796620586715,0.3218,0.3248
99,4.464083515125553,4.455323981443835,0.325475,0.3254
100,4.572425001761137,4.565592287053377,0.312425,0.3151
101,4.800161167926017,4.795642764038039,0.303,0.3063
102,4.938805484549375,4.940365269239992,0.296525,0.2942
103,4.81606177354428,4.817434208246705,0.31375,0.3119
104,4.749625731561505,4.7374393451418015,0.316075,0.3126
105,4.72909713145571,4.716298781437581,0.297475,0.2961
106,4.537924636456155,4.537035057556132,0.3266,0.3283
107,4.460844610111394,4.46688499634924,0.3416,0.344
108,4.368264093007674,4.362078162401844,0.35385,0.3544
109,4.383869916560279,4.380975727314826,0.3537,0.3545
110,4.326290043551472,4.327575665645079,0.3738,0.3731
111,4.370739401729491,4.377669024230741,0.3773,0.3771
112,4.304001250109989,4.309524614428819,0.38425,0.3842
113,4.391553222454945,4.400910420185769,0.378925,0.378
114,4.570107793773918,4.573303697423557,0.367,0.3655
115,4.61564535331394,4.617318144768356,0.361425,0.36
116,4.465522411077245,4.463293920469351,0.35795,0.3628
117,4.630015972063813,4.634681662748015,0.350075,0.3523
118,4.738347260748946,4.745935949531704,0.352975,0.3535
119,4.661097875464911,4.6685697121761045,0.369425,0.3717
120,4.678605549330241,4.674701634972007,0.37505,0.3756
121,4.651095950392846,4.648074929813301,0.36685,0.3638
122,4.809832968096903,4.802956989772331,0.375425,0.3726
123,4.946537799775635,4.933272832602898,0.36755,0.3677
124,4.892554954007501,4.878521152499324,0.38175,0.3816
125,4.951961844539656,4.939385192480113,0.3794,0.3791
126,4.832659176402813,4.829178878221282,0.381925,0.3814
127,4.855460952267749,4.850321129768854,0.390125,0.3935
128,4.961262582978233,4.952426475048997,0.388225,0.3905
129,4.973392850197851,4.964031920903363,0.37975,0.384
130,4.871714784567011,4.8688289164274465,0.399375,0.402
131,4.8119865791963825,4.810532874227065,0.4017,0.4034
132,4.7473117810525585,4.752757784363057,0.3967,0.3959
133,4.708707624383387,4.719822946615459,0.38295,0.3815
134,4.698540243731986,4.7142612032474425,0.375625,0.3764
135,4.796352169079037,4.818441502175774,0.371525,0.3714
136,4.8120856784242685,4.846099489239086,0.368125,0.3638
137,4.84986944600082,4.8918603102334055,0.367475,0.3663
138,4.803951055879,4.846105634464914,0.377825,0.3757
139,4.825812625007097,4.868618183811335,0.37465,0.3693
140,5.000704841508514,5.035129850881862,0.3638,0.3622
141,5.091118105425481,5.127997146460793,0.366775,0.37
142,5.16820471447811,5.200706178534368,0.375675,0.3768
143,5.123211843331498,5.15384772102035,0.384,0.3871
144,4.982017960610867,5.009331212607846,0.390375,0.3892
145,5.0920762679325735,5.111292047138002,0.371025,0.3694
146,5.051437801102747,5.078214794431528,0.381175,0.3858
147,4.906799537956529,4.936184920777101,0.386125,0.3852
148,4.97435108333033,5.00525742364568,0.38,0.3804
149,4.995408036653507,5.02755996626531,0.393225,0.3924
