Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,23.21956003060674,23.184254419781663,0.263425,0.2633
88,21.512374437883043,21.469440412619278,0.276,0.2784
89,22.225138181225578,22.187069920204053,0.263875,0.2658
90,22.445514456992203,22.394578154877944,0.25155,0.2503
91,21.96234261212216,21.932516028649836,0.25225,0.2538
92,22.927587700183345,22.88031439670644,0.243825,0.2481
93,22.428401725971895,22.421950316533913,0.2515,0.2543
94,21.543116670685738,21.54667937271645,0.26665,0.2695
95,21.692646290446937,21.69794241495746,0.25925,0.2624
96,22.14189103058298,22.196146623200114,0.268875,0.2654
97,21.67036180360355,21.73276235483542,0.2686,0.2644
98,21.928374702672567,22.01453383942644,0.276675,0.2713
99,21.956997766526836,22.032894583455914,0.27585,0.272
100,22.457671484737844,22.52259488896292,0.28005,0.2747
101,21.968624233045265,22.06979625861944,0.2931,0.2898
102,21.993699600027707,22.08643837313681,0.299775,0.2962
103,21.815463340832057,21.877066103500667,0.281625,0.2796
104,21.86331056822233,21.906177600828187,0.289725,0.2919
105,24.215904039363377,24.249745176031936,0.247025,0.2427
106,23.598129148499574,23.63496264766989,0.2291,0.2286
107,22.582463564388455,22.595023794328153,0.218475,0.2171
108,24.26628438245121,24.34518142665047,0.2057,0.2061
109,23.23318240014054,23.30174140738225,0.214025,0.2128
110,23.249092597451924,23.307371065059893,0.226575,0.2243
111,23.84590769402537,23.954889072092918,0.2359,0.237
112,23.61018613556916,23.64834408141935,0.242875,0.2444
113,23.702498595779762,23.765847277875146,0.234725,0.2346
114,23.31772685220217,23.394373073878885,0.232875,0.2322
115,22.460019336979766,22.51203012084364,0.2357,0.2361
116,21.900943538028933,21.974767599260062,0.239025,0.2423
117,22.252489145547152,22.331277080580588,0.2305,0.2323
118,22.431499275141395,22.46847800893174,0.2359,0.2406
119,22.67711530833505,22.728424387181875,0.231175,0.2345
120,23.229000639831646,23.26385418262522,0.24185,0.2455
121,23.289678716179502,23.293795418341457,0.22175,0.225
122,23.273437729869038,23.284515196366993,0.22785,0.2274
123,23.209816675020846,23.252503845500758,0.221225,0.2249
124,22.538341315625004,22.57147891427674,0.247325,0.249
125,22.060011230944657,22.051375874826917,0.268125,0.2682
126,20.975802004756407,20.97899957586553,0.2806,0.2819
127,20.98265645975538,20.995190283631782,0.286525,0.2866
128,20.901745713829406,20.93033802342578,0.279625,0.2807
129,20.350112182453078,20.37265676334542,0.281925,0.2841
130,20.031432412866675,20.01961413842105,0.285975,0.2851
131,20.42689790668911,20.442624197949087,0.291125,0.2912
132,20.481796784694748,20.518464358532494,0.278075,0.2772
133,20.563108003254882,20.625227441752365,0.291525,0.2943
134,21.121731208605034,21.19016335542963,0.283675,0.2835
135,21.230193281643643,21.275133334225632,0.274875,0.2765
136,22.600439962104137,22.66709225049208,0.27065,0.2702
137,22.33631608970678,22.36099073411671,0.284225,0.2826
138,21.929289337177014,21.940795607718638,0.284325,0.2855
139,21.56958269653842,21.5927993980865,0.28965,0.2925
140,21.288402697858643,21.31875523940229,0.297975,0.2969
141,22.07462375124858,22.087618415197863,0.282975,0.2836
142,22.05027231852702,22.06521344498992,0.2772,0.2763
143,22.141794765731465,22.12385737394467,0.280375,0.2791
144,22.69683927918768,22.686728829982783,0.276975,0.2757
145,23.243000009673757,23.269761801497637,0.258475,0.258
146,23.75901148989623,23.7842483037835,0.2586,0.2621
147,23.56730885179512,23.55037826811372,0.2605,0.2614
148,23.13165396597433,23.181323408750604,0.264125,0.2639
149,22.07076198942302,22.128846950588965,0.26955,0.2724
