Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,3.82435999751091,3.8237433433532715,0.0563375,0.0574
51,3.8219574415683746,3.8217296063899995,0.069625,0.06935
52,3.820374186038971,3.819589400291443,0.0578,0.05985
53,3.818469086885452,3.817230594158173,0.0534875,0.05365
54,3.816969529390335,3.815753883123398,0.0533125,0.05355
55,3.819258816242218,3.818205726146698,0.0533125,0.05355
56,3.809538904428482,3.8082629203796388,0.0574375,0.0579
57,3.8085865116119386,3.807228410243988,0.0470625,0.0469
58,3.807469346523285,3.8060567677021027,0.0497375,0.04945
59,3.8073361921310425,3.806736946105957,0.0533125,0.05355
60,3.8093491995334627,3.8085540533065796,0.0412625,0.04055
61,3.8095567059516906,3.8087768733501433,0.0412625,0.04055
62,3.8065365839004515,3.8052886366844176,0.0503625,0.05025
63,3.802304364442825,3.8015460073947906,0.0412625,0.04055
64,3.79832471370697,3.79806324839592,0.058175,0.0587
65,3.8045081841945647,3.80452384352684,0.0419,0.04085
66,3.8013388752937316,3.801002633571625,0.0533125,0.05355
67,3.8044253504276275,3.804164266586304,0.0413,0.04045
68,3.805347764492035,3.804828995466232,0.04125,0.03965
69,3.8044487714767454,3.8039859235286713,0.05015,0.04825
70,3.7998623847961426,3.7993234276771544,0.0709,0.0714
71,3.808042492866516,3.8072566032409667,0.0391125,0.0387
72,3.809999737739563,3.808916413784027,0.057,0.0579
73,3.814305237531662,3.8133743822574617,0.0563375,0.0574
74,3.8084608137607576,3.8071758568286898,0.0563375,0.0574
75,3.8076831686496733,3.8062474131584167,0.0563375,0.0574
76,3.812291649580002,3.810728245973587,0.0563375,0.0574
77,3.8112441790103913,3.810171765089035,0.0563375,0.0574
78,3.8120801746845245,3.811475616693497,0.0563375,0.0574
79,3.806654121875763,3.8064092874526976,0.0563375,0.0574
80,3.8073088371753694,3.807226097583771,0.0563375,0.0574
81,3.8071829092502596,3.806546229124069,0.0563375,0.0574
82,3.8098844754695893,3.8094372749328613,0.051925,0.0528
83,3.8066880559921263,3.80607328414917,0.07295,0.07285
84,3.8055980658531188,3.8054514169692992,0.07485,0.0752
85,3.8155562341213227,3.8155911445617674,0.0459375,0.04605
86,3.8090136313438414,3.8092143416404722,0.0728125,0.0721
87,3.807281047105789,3.8068930089473723,0.057875,0.0584
88,3.8048282527923583,3.8045118272304537,0.05695,0.058
89,3.8038802409172057,3.80357962846756,0.0563375,0.0574
90,3.8029839956760405,3.8027244031429293,0.0563375,0.0574
91,3.8000919246673583,3.7999091684818267,0.0825,0.0833
92,3.802477333545685,3.801966297626495,0.0832375,0.0839
93,3.8029446375370024,3.803024047613144,0.0412625,0.04055
94,3.8004107630252837,3.800792759656906,0.0412625,0.04055
95,3.803789596557617,3.804159235954285,0.041775,0.0414
96,3.7989951539039613,3.7994672656059265,0.081775,0.0838
97,3.8049011969566346,3.805167645215988,0.0886625,0.08925
98,3.8031191551685333,3.8033414602279665,0.0846,0.0858
99,3.8051847624778747,3.805694353580475,0.0533125,0.0536
100,3.8104488825798035,3.811531627178192,0.0533125,0.05355
101,3.8082850623130797,3.8087573885917663,0.04555,0.0459
102,3.8101463711261747,3.810490792989731,0.059175,0.0592
103,3.818249362707138,3.8185099720954896,0.0533125,0.05355
104,3.8113805508613585,3.811719298362732,0.05445,0.05465
105,3.802234333753586,3.802401673793793,0.081375,0.0814
106,3.8055306386947634,3.806015360355377,0.05345,0.0537
107,3.802983664274216,3.8032860159873962,0.0963375,0.09805
108,3.7995112955570223,3.8003948628902435,0.0911125,0.09355
109,3.8041050231456754,3.8048402190208437,0.0924,0.09215
110,3.7973611164093017,3.797683048248291,0.061475,0.06205
111,3.7974397170543672,3.797198700904846,0.0636875,0.064
112,3.7988588857650756,3.7991015374660493,0.0936125,0.09405
113,3.8039820981025696,3.8040226280689238,0.05745,0.0583
114,3.7966522669792173,3.797101598978043,0.0698625,0.06885
115,3.7953411650657656,3.7956920087337496,0.0533125,0.05355
116,3.7985010290145875,3.798432117700577,0.053325,0.05355
117,3.7942699229717256,3.794329249858856,0.094875,0.09545
118,3.798870235681534,3.7986536741256716,0.0553375,0.05485
119,3.7961935341358184,3.7954538464546204,0.08075,0.0816
120,3.7945073676109313,3.793395048379898,0.0650625,0.06535
121,3.794149683713913,3.792593264579773,0.0640375,0.06525
122,3.7916466295719147,3.790394538640976,0.08445,0.0854
123,3.7946517038345338,3.793626922369003,0.053325,0.0536
124,3.7934194266796113,3.7927896440029145,0.053325,0.05315
125,3.797093341350555,3.796401047706604,0.0413625,0.04035
126,3.7981814479827882,3.7968025386333464,0.0412625,0.04055
127,3.7954309475421906,3.7930901408195496,0.0412375,0.0405
128,3.7930991542339325,3.790655279159546,0.070725,0.06995
129,3.787000789642334,3.7849892914295196,0.06375,0.0642
130,3.7909870409965514,3.7894240379333497,0.0563875,0.0574
131,3.79381364941597,3.792878973484039,0.0644125,0.06665
132,3.800980739593506,3.799962991476059,0.0799125,0.08115
133,3.800189872980118,3.7998300731182098,0.042,0.0409
134,3.7994555127620697,3.7993925333023073,0.0422375,0.0414
135,3.7995523798465727,3.799023538827896,0.0451125,0.04445
136,3.7890336084365845,3.7883799970149994,0.053375,0.0537
137,3.787294018268585,3.7868843495845796,0.0380625,0.03775
138,3.790322895050049,3.7904894411563874,0.0380125,0.03785
139,3.789900087118149,3.7906065344810487,0.0380125,0.03785
140,3.7858385276794433,3.7863892912864685,0.038025,0.03775
141,3.7868948912620546,3.7864270389080046,0.0671375,0.06765
142,3.78801175236702,3.7881385922431945,0.056125,0.0569
143,3.7866083669662474,3.7861276984214784,0.0505625,0.05115
144,3.7833770084381104,3.783200216293335,0.0902875,0.09245
145,3.7796249341964723,3.779733294248581,0.0533125,0.05355
146,3.780329508781433,3.7803791224956513,0.0546,0.05555
147,3.7816650807857513,3.781885504722595,0.0561875,0.05595
148,3.7807378756999968,3.781711608171463,0.055425,0.05515
149,3.7825858426094054,3.7836487650871278,0.08555,0.0862
150,3.7807161843776704,3.781218534708023,0.0827625,0.0846
151,3.782960056066513,3.7840270161628724,0.0756125,0.07735
152,3.780952501296997,3.7818221390247344,0.05575,0.0566
153,3.784371420145035,3.7852746725082396,0.054275,0.0552
154,3.77994374871254,3.7807972729206085,0.07685,0.0763
155,3.7770160710811616,3.777188074588776,0.071925,0.074
156,3.779001988172531,3.7790564358234406,0.056725,0.05775
157,3.7789597618579864,3.7791291534900666,0.05655,0.05755
158,3.7764166629314424,3.7762898802757263,0.0575625,0.0585
159,3.779229052066803,3.779749667644501,0.0669625,0.0666
160,3.77995618224144,3.7805457949638366,0.0729,0.07255
161,3.7809601151943206,3.7817184805870054,0.0606375,0.06185
162,3.783719102144241,3.785465532541275,0.0858,0.08795
163,3.788166706562042,3.7891662955284118,0.05925,0.06055
164,3.7884328639507294,3.7885790348052977,0.074075,0.0743
165,3.77832794547081,3.7778213739395143,0.06085,0.06195
166,3.7794202506542205,3.7794511556625365,0.08305,0.0825
167,3.7805198657512666,3.7803261995315554,0.07845,0.07985
168,3.778336287736893,3.7784174203872682,0.091825,0.0935
169,3.778235908746719,3.7784530758857726,0.0962125,0.09745
170,3.777352364063263,3.77701073884964,0.0959,0.097
171,3.778655650615692,3.7785840570926665,0.056925,0.05815
172,3.7790804708004,3.779018557071686,0.0728625,0.07285
173,3.7740643715858457,3.7737929999828337,0.0667875,0.0666
174,3.7740673100948334,3.773591923713684,0.058475,0.0595
175,3.7753651785850524,3.775672447681427,0.057875,0.05895
176,3.777097541093826,3.7774719059467317,0.0563625,0.0574
177,3.779519957304001,3.7796893179416657,0.0563375,0.0574
178,3.7808778834342958,3.780957353115082,0.0563375,0.0574
179,3.7794180405139923,3.779711240530014,0.0563375,0.0574
180,3.7779398453235626,3.7782935321331026,0.0563375,0.0574
181,3.7797589337825777,3.7798437535762788,0.0748,0.07585
182,3.7790869772434235,3.778606230020523,0.06115,0.06195
183,3.7780531084537508,3.777581310272217,0.0574125,0.05865
184,3.7835062313079835,3.7823089182376863,0.0563375,0.0574
185,3.7822499406337737,3.781085079908371,0.0563375,0.0574
186,3.7791913819313048,3.778425359725952,0.06995,0.0708
187,3.7777846419811247,3.776394546031952,0.0753375,0.07675
188,3.7765677690505983,3.775343191623688,0.0866,0.0862
189,3.7767775118350984,3.7762404322624206,0.075425,0.07535
190,3.7864325308799742,3.786724305152893,0.0925875,0.09285
191,3.7793706214427947,3.7790448546409605,0.0867,0.0893
192,3.783630987405777,3.7835316717624665,0.0533625,0.0537
193,3.781103754043579,3.7803943395614623,0.053325,0.05365
194,3.781012614965439,3.7801181375980377,0.05345,0.0538
195,3.777917764186859,3.7774525225162505,0.0863125,0.0878
196,3.777844432592392,3.7776924848556517,0.0534875,0.0537
197,3.777521166801453,3.7776635766029356,0.053325,0.05365
198,3.781349650621414,3.781367099285126,0.0694875,0.07015
199,3.780463545322418,3.7804255306720735,0.0536875,0.05385
200,3.7782594347000122,3.7786392688751222,0.067525,0.0669
201,3.7719510197639465,3.7724744260311125,0.076075,0.077
202,3.7706657922267914,3.770937168598175,0.1003,0.10125
203,3.7705328714847566,3.7715053021907807,0.102975,0.10325
204,3.7743034195899963,3.7754418671131136,0.101175,0.1008
205,3.78240824341774,3.7837248265743257,0.0802625,0.07995
206,3.7778915548324585,3.7792431890964506,0.054725,0.0551
207,3.782600512504578,3.7842283844947815,0.1030625,0.10385
208,3.7828171634674073,3.7849256873130797,0.0569875,0.05715
209,3.7733952510356903,3.7748695015907288,0.107775,0.10985
210,3.770762561559677,3.771798866987228,0.0534375,0.05365
211,3.77100847363472,3.772070837020874,0.0533125,0.05355
212,3.7768806123733523,3.7780470967292787,0.0533125,0.05355
213,3.7738845920562745,3.7748247742652894,0.053325,0.05355
214,3.7720023083686827,3.7724375426769257,0.054175,0.0546
215,3.7749012219905853,3.774934488534927,0.0533125,0.05355
216,3.7681677138805387,3.767981606721878,0.05435,0.0546
217,3.775519757270813,3.7754876017570496,0.066875,0.0666
218,3.7746041786670683,3.7748435497283936,0.09985,0.10035
219,3.770226317644119,3.7701356112957,0.0910375,0.0914
220,3.777639442682266,3.7776751101016997,0.0769125,0.07745
221,3.7799225533008576,3.7797478795051576,0.081075,0.08115
222,3.7674272167682648,3.7672723948955538,0.0655375,0.06515
223,3.767665821313858,3.7677957355976104,0.0891125,0.0897
224,3.7732093381881713,3.773363268375397,0.101925,0.10275
225,3.7725521445274355,3.7731445491313935,0.0993625,0.10165
226,3.7789049077034,3.7795056462287904,0.0978375,0.0987
227,3.784399458169937,3.7851426362991334,0.1058625,0.10725
228,3.776101458072662,3.776261043548584,0.0886125,0.0907
229,3.777743536233902,3.7779669165611267,0.0397625,0.0397
230,3.780132020711899,3.7808430790901184,0.0398375,0.03985
231,3.783411866426468,3.783826196193695,0.03985,0.04
232,3.7834754383563993,3.7836532056331635,0.048725,0.04935
233,3.7760290086269377,3.7760786354541778,0.06075,0.06045
234,3.769304157495499,3.768690586090088,0.0605375,0.06125
235,3.7637281227111816,3.762663561105728,0.0867125,0.0888
236,3.762756304740906,3.7622080624103544,0.0879125,0.09015
237,3.7638243997097014,3.762951445579529,0.0784125,0.07925
238,3.7634254050254823,3.7621392488479612,0.0871125,0.09055
239,3.763518227338791,3.7620364367961883,0.101625,0.1035
240,3.7666064214706423,3.764920228719711,0.1024875,0.106
241,3.7734067177772523,3.771319490671158,0.1132625,0.1143
242,3.764830220937729,3.762876582145691,0.0918375,0.09245
243,3.760127383470535,3.757784390449524,0.0586375,0.0587
244,3.756901125907898,3.754556339979172,0.054975,0.05485
245,3.7581559920310976,3.755699461698532,0.05825,0.05865
246,3.7589588105678557,3.7569842517375944,0.05345,0.05365
247,3.7591395890712738,3.7579036116600038,0.0533125,0.05355
248,3.758084944486618,3.7570243179798126,0.0964125,0.09845
249,3.755114278793335,3.7537645637989043,0.0833625,0.08425
250,3.7588868606090546,3.7576245844364164,0.09865,0.09965
251,3.7575279343128205,3.755812418460846,0.0537125,0.0541
252,3.7633003962039946,3.7611020624637606,0.0533125,0.05355
253,3.7637599182128905,3.761678087711334,0.0533125,0.05355
254,3.76182800412178,3.7600951731204986,0.0534,0.05355
255,3.759029929637909,3.756553041934967,0.0556,0.05565
256,3.7603449666500093,3.757960867881775,0.0645375,0.06445
257,3.768759211301804,3.766298830509186,0.0536625,0.05395
258,3.7727061700820923,3.7706106424331667,0.0533125,0.05355
259,3.753622534275055,3.751381105184555,0.0861875,0.0874
260,3.7594068849086764,3.757165712118149,0.108925,0.10965
261,3.7546479523181917,3.7526408970355987,0.102825,0.104
262,3.755163005590439,3.7524848163127897,0.0963375,0.09535
263,3.752880153656006,3.750521147251129,0.1039125,0.1044
264,3.754362897872925,3.7521774232387544,0.1022625,0.1028
265,3.754598400592804,3.7522643148899077,0.100175,0.10095
266,3.75589808344841,3.7530831038951873,0.08345,0.08295
267,3.7573417508602143,3.7548616409301756,0.0950125,0.0961
268,3.7687043416500092,3.7666026055812836,0.1079875,0.1104
269,3.75741846203804,3.7553047716617582,0.093325,0.0938
270,3.7603114211559294,3.7580158591270445,0.0939625,0.09375
271,3.759688411951065,3.757188057899475,0.101175,0.1026
272,3.751408268213272,3.7485272586345673,0.0938,0.09415
273,3.7531544947624207,3.7505285143852234,0.0836875,0.08275
274,3.750339320898056,3.748263084888458,0.097425,0.09685
275,3.7466447925567627,3.744245356321335,0.095325,0.0971
276,3.7469332647323608,3.744254994392395,0.1011625,0.10225
277,3.753255208730698,3.7508612513542174,0.0853625,0.08675
278,3.752660450935364,3.750555229187012,0.093,0.09475
279,3.7552249562740325,3.7538438856601717,0.0753125,0.0764
280,3.750501239299774,3.7488089203834534,0.0963625,0.09705
281,3.7517605578899382,3.750165009498596,0.068625,0.069
282,3.748554072380066,3.7465405225753785,0.0878625,0.0888
283,3.7527777910232545,3.7506142139434813,0.0898375,0.09085
284,3.7495068073272706,3.7473310589790345,0.109925,0.10995
285,3.756840364933014,3.755076307058334,0.1211625,0.1242
286,3.749381390810013,3.7470928013324736,0.0808125,0.08055
287,3.7484787929058077,3.74645112156868,0.1072375,0.1079
288,3.7515769374370573,3.7497345566749574,0.065375,0.0645
289,3.7502480864524843,3.7486596405506134,0.0702375,0.07065
290,3.7481488966941834,3.746115577220917,0.0569375,0.0563
291,3.7439129149913786,3.7419122576713564,0.1329875,0.1336
292,3.742898709774017,3.740529876947403,0.12,0.12125
293,3.748155792951584,3.7458666443824766,0.0945375,0.0952
294,3.7433325231075285,3.7409939408302306,0.0624125,0.0629
295,3.747222136259079,3.7448005795478823,0.0649875,0.06475
296,3.746330225467682,3.7438205182552338,0.069275,0.0694
297,3.7532014691829683,3.7503382503986358,0.0571875,0.05835
298,3.747001953125,3.744568461179733,0.056725,0.05765
299,3.743637977838516,3.741293305158615,0.061,0.0617
