Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,0.514188846315842,0.5336301779604901,0.8269,0.827
55,0.507165004303795,0.5255707478747724,0.8286,0.827
56,0.5188630215984377,0.5377584708809829,0.827375,0.8266
57,0.522783074035465,0.543155513837923,0.828375,0.8267
58,0.5326988375492195,0.55332827067751,0.8281,0.8251
59,0.5206483522065777,0.5408455988812846,0.83,0.8271
60,0.535910834537687,0.5539276383905956,0.82975,0.8288
61,0.5373490096299033,0.5570392708427189,0.827675,0.8255
62,0.51328409902443,0.5339108813947729,0.8296,0.8281
63,0.5236989559877072,0.5435876599262486,0.829425,0.826
64,0.5302552718810654,0.5540021322048546,0.8285,0.8236
65,0.5440781200654968,0.5653353743997673,0.8308,0.8282
66,0.5462242642453732,0.5668338773437679,0.8293,0.8266
67,0.5479903700441784,0.5680044581264697,0.828175,0.8245
68,0.5368728557376574,0.5573241751339135,0.828825,0.8263
69,0.5535639866954026,0.5741527018759921,0.828025,0.8267
70,0.5582775166080199,0.5793937374884758,0.82785,0.826
71,0.5443498952413162,0.5656880599806179,0.82925,0.8264
72,0.5300880192161831,0.5510160396447568,0.828175,0.826
73,0.5254809260335791,0.5471623620165634,0.82655,0.824
74,0.5411083763414779,0.5640945635754429,0.823025,0.8232
75,0.5360987217498676,0.5574252094005283,0.825925,0.826
76,0.5275880842282888,0.5488130813668844,0.827225,0.8266
77,0.5335610378909329,0.5535398110344718,0.826925,0.8269
78,0.536800374963484,0.5559180714601749,0.82385,0.8231
79,0.5328931070085032,0.5509975940743019,0.8244,0.8256
80,0.5561304284487391,0.5752636858090027,0.8234,0.8253
81,0.5421687693980859,0.5623214949309984,0.82225,0.8229
82,0.5554440573095906,0.5743942368450112,0.822775,0.8255
83,0.5447773536306886,0.5632986913814885,0.822225,0.8226
84,0.5363455371824118,0.5558806823185162,0.8224,0.8226
85,0.5485419368969444,0.5685048652740268,0.82025,0.8221
86,0.5478412714108049,0.5685782481377921,0.82385,0.824
87,0.5436076651352645,0.5624453619374018,0.8245,0.8243
88,0.5428454192858466,0.5615613451189445,0.822625,0.8208
89,0.5356676818860077,0.5533272880137889,0.824475,0.8239
90,0.5438751930426792,0.5600795591749802,0.823925,0.8251
91,0.5421718742154757,0.5584192089325328,0.825225,0.8241
92,0.5490891253747823,0.5657487126194289,0.82555,0.8261
93,0.5375690766413925,0.5564416884587974,0.8244,0.8245
94,0.5509788865083864,0.5681505676429541,0.823125,0.8232
95,0.5463846627403478,0.5654514883020251,0.8239,0.8257
96,0.5533874016208187,0.5728637139588686,0.821625,0.8238
97,0.5569964572688221,0.5763396699344083,0.819875,0.8223
98,0.5631476720906264,0.5814828146803207,0.82095,0.8226
99,0.5667003196726297,0.5847347998596911,0.819825,0.8193
