Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3862931801080705,2.3859995889663694,0.112175,0.11234
2,2.378671828746796,2.37833861207962,0.119915,0.11975
3,2.3701292783021928,2.369842222690582,0.1215675,0.12186
4,2.36610298538208,2.365851752996445,0.12129,0.12148
5,2.366722167134285,2.3665282900333406,0.128355,0.12894
6,2.3584185116291048,2.3581895880699157,0.13108,0.1322
7,2.351636393904686,2.3513762178421023,0.135155,0.13603
8,2.3456206774711608,2.345375022649765,0.136015,0.13688
9,2.3410663843154906,2.3407548894882204,0.14007,0.14169
10,2.3334378349781035,2.3330813391208647,0.142115,0.14322
11,2.325312656760216,2.3250358991622924,0.1402925,0.14153
12,2.3160733926296233,2.315854948282242,0.145175,0.14539
13,2.3122822270393373,2.312078938245773,0.15543,0.15648
14,2.3039358842372892,2.3037990238666533,0.15699,0.15751
15,2.298499605178833,2.2984559774398803,0.1599875,0.16053
16,2.2944470999240876,2.294338450908661,0.15964,0.15978
17,2.2896844829320906,2.2895440108776093,0.15711,0.15808
18,2.2823274751901628,2.282232155799866,0.1584425,0.15941
19,2.277692590236664,2.277519057035446,0.1590175,0.16018
20,2.26956771838665,2.2694091973304746,0.1620375,0.1626
21,2.2662461235523224,2.2659343168735506,0.1598075,0.16072
22,2.2597689111232757,2.2595262231826783,0.161435,0.16226
23,2.256161892294884,2.255794831752777,0.1586,0.15924
24,2.250593665242195,2.2503266217708586,0.1592075,0.15992
25,2.2431845767498015,2.242811933040619,0.16462,0.16603
26,2.2383106743097305,2.238008372783661,0.16704,0.16858
27,2.2345992838144304,2.2343574850559236,0.1774325,0.17807
28,2.2288312394618988,2.2286485731601715,0.178505,0.17963
29,2.2231716603040694,2.222888973236084,0.1829975,0.1845
30,2.218027447462082,2.217752392053604,0.1828975,0.18467
31,2.218027456641197,2.2177523803710937,0.1828975,0.18467
32,2.2127113786935806,2.2124639265537263,0.186245,0.18809
33,2.207163913488388,2.2069186367988585,0.19006,0.19163
34,2.204485995531082,2.2041338925361633,0.1896825,0.19066
35,2.1963492308855055,2.1961306302547454,0.19057,0.19196
36,2.1911531451940536,2.1908803067207336,0.193755,0.19479
37,2.1882707945108413,2.1880023667812347,0.1941975,0.1954
38,2.183638192296028,2.1833895480632783,0.1953725,0.19737
39,2.177799022436142,2.1776311905384063,0.2006725,0.20285
40,2.1713253684043883,2.1713591256141664,0.2082225,0.20931
41,2.168552143931389,2.1684903631210326,0.21745,0.21887
42,2.1617695899009703,2.1617208325862887,0.21811,0.22006
43,2.1602009068727495,2.1601435685157777,0.2202925,0.22169
44,2.155863527297974,2.1558286950588226,0.2211475,0.22268
45,2.151340489387512,2.1512377161979677,0.229305,0.23025
46,2.1440237884521482,2.143966090679169,0.23128,0.23245
47,2.1402012085914612,2.140156514406204,0.2326475,0.23368
48,2.136681903719902,2.1365460970401764,0.2337925,0.2351
49,2.1315705387592314,2.131497910261154,0.2361425,0.23723
50,2.1239232182502747,2.1238828670978545,0.23806,0.23937
51,2.117636722922325,2.117655110836029,0.243695,0.24461
52,2.11464447927475,2.1146020143032076,0.2483475,0.24913
53,2.1078737180233,2.10788254570961,0.2485925,0.2494
54,2.1040014616250993,2.1039764392375946,0.2531225,0.25399
55,2.098411821961403,2.098437087059021,0.25883,0.25988
56,2.09537044107914,2.0953960301876067,0.264025,0.26473
57,2.0891263132095337,2.0892239611148833,0.2647425,0.26548
58,2.0810500271320342,2.081307270526886,0.267745,0.26878
59,2.076691044688225,2.0769709141254427,0.270915,0.27221
60,2.0731905171871183,2.0734191410541536,0.2710675,0.27236
61,2.07086980676651,2.071069275856018,0.272295,0.27371
62,2.063602365612984,2.0638050479888914,0.27442,0.27601
63,2.058875115394592,2.0591594099998476,0.276785,0.27822
64,2.055884780883789,2.0562953283786776,0.2833375,0.28367
