Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.351399092674255,2.3515820693969727,0.0845,0.0801
2,2.3708721351623536,2.371497182846069,0.069725,0.069
3,2.388295228481293,2.3889278030395507,0.055975,0.0526
4,2.4355321168899535,2.436852962970734,0.053975,0.0493
5,2.4637274670600893,2.464863128662109,0.052825,0.05
6,2.4553508234024046,2.4544933247566223,0.0557,0.053
7,2.4579248642921447,2.455664887428284,0.063375,0.0622
8,2.5065132570266724,2.5076239991188047,0.057875,0.0521
9,2.4762093138694765,2.478022725582123,0.06275,0.0565
10,2.522387158870697,2.5221317267417906,0.059125,0.051
11,2.514020903110504,2.5117102074623108,0.0698,0.0627
12,2.540368881225586,2.539751763343811,0.075825,0.0691
13,2.601747236251831,2.6014208149909974,0.071375,0.065
14,2.5926279854774474,2.592312443256378,0.081575,0.0774
15,2.6198766589164735,2.616945722103119,0.085525,0.0821
16,2.5696823167800904,2.567593710422516,0.0908,0.0877
17,2.556906318664551,2.5548150944709778,0.0952,0.0939
18,2.589971764087677,2.588052842617035,0.099525,0.095
19,2.560034091472626,2.558205771446228,0.102425,0.0987
20,2.529780714511871,2.525237262248993,0.10765,0.1061
21,2.528670406341553,2.5263608384132383,0.105175,0.1034
22,2.5269239711761475,2.5246648812294006,0.10675,0.1055
23,2.5473402094841004,2.5445393657684328,0.105225,0.1054
24,2.5326881575584412,2.5307329869270325,0.113525,0.1123
25,2.497835469245911,2.4982153725624086,0.1117,0.1113
26,2.524002287387848,2.527782335281372,0.113575,0.1112
27,2.5224788546562196,2.525052835941315,0.107225,0.1063
28,2.560804617404938,2.565820918083191,0.114725,0.1108
29,2.573833849430084,2.5789526510238647,0.107025,0.1006
30,2.556668016910553,2.5607996726036073,0.1232,0.1137
31,2.5581229162216186,2.5645234036445617,0.13355,0.1261
32,2.525205590724945,2.5309560441970826,0.138775,0.1346
33,2.4832808494567873,2.4912359738349914,0.1563,0.1507
34,2.5230894184112547,2.529195647239685,0.15475,0.1509
35,2.5687047743797304,2.57370733499527,0.1422,0.1356
36,2.509852459430695,2.5145605278015135,0.14755,0.1423
37,2.533809504508972,2.5411502289772034,0.15255,0.1471
38,2.5851378893852233,2.593124644756317,0.156675,0.1509
39,2.5315012192726134,2.5390131425857545,0.156825,0.1532
40,2.612033190727234,2.616452808380127,0.144875,0.1427
41,2.6159833598136903,2.6199239325523376,0.1499,0.1442
42,2.6496703028678894,2.6511276078224184,0.138925,0.1361
43,2.6521920442581175,2.654592065811157,0.1367,0.1359
44,2.6107703018188477,2.614438352584839,0.143125,0.1428
45,2.6582146310806274,2.660819671154022,0.1376,0.1375
46,2.7431148982048033,2.745039310455322,0.133575,0.1336
47,2.715064244270325,2.716770255565643,0.131375,0.1311
48,2.6607986950874327,2.662104835510254,0.14805,0.1458
49,2.648076868057251,2.6497038340568544,0.1472,0.1491
50,2.670287346839905,2.674009029865265,0.13995,0.1376
51,2.6661921381950378,2.6674624276161194,0.1436,0.1443
52,2.690023159980774,2.6913668060302736,0.1439,0.1457
53,2.6967724180221557,2.6986738872528075,0.139325,0.1384
54,2.7302067565917967,2.732517955303192,0.138425,0.1386
55,2.702266809940338,2.7060962748527526,0.142625,0.1429
56,2.760578193664551,2.766259195804596,0.135025,0.1324
57,2.7834991145133974,2.789296565055847,0.1426,0.1397
58,2.821315987110138,2.8288080215454103,0.136275,0.1344
59,2.871919322013855,2.877999231815338,0.124075,0.1194
60,2.822838957309723,2.8274410367012024,0.12795,0.1263
61,2.828789966106415,2.833904173374176,0.128375,0.1254
62,2.8934335899353028,2.9007142686843874,0.1231,0.1213
63,2.9029630160331727,2.9123197317123415,0.127575,0.126
64,2.915990085601807,2.927351567745209,0.124075,0.1216
65,2.9882895946502686,2.999463381767273,0.11735,0.115
66,2.968764147758484,2.977862000465393,0.1148,0.1108
67,2.9227625799179076,2.9303387427330017,0.1214,0.1187
68,2.98827397108078,2.998670663833618,0.10955,0.107
69,3.0862096667289736,3.0987140107154847,0.102975,0.1002
70,3.0990216946601867,3.111522204875946,0.105725,0.1028
71,3.1561884760856627,3.1701341009140016,0.096025,0.0945
72,3.1272052097320557,3.1407181286811827,0.10155,0.0988
73,3.152284142971039,3.1698714184761045,0.108625,0.1058
74,3.1911295890808105,3.211554217338562,0.10945,0.1029
75,3.1374445796012878,3.156063349246979,0.112875,0.1123
76,3.1306198716163633,3.149237961769104,0.122,0.1207
77,3.107778162956238,3.1268536281585693,0.1317,0.1256
78,3.1072776412963865,3.1255178594589235,0.131875,0.1284
79,3.1119727540016173,3.131051661968231,0.1337,0.1315
80,3.156537711620331,3.1764917373657227,0.132425,0.1307
81,3.1768860530853273,3.1987997460365296,0.1374,0.133
82,3.173980450630188,3.196519601345062,0.13525,0.1323
83,3.1961257576942446,3.216649844646454,0.1312,0.128
84,3.214641444683075,3.2331389689445498,0.12905,0.1269
85,3.207913136482239,3.2281136107444763,0.126875,0.1249
86,3.234288659095764,3.2534087038040163,0.128375,0.1262
87,3.2235241150856018,3.2412181901931763,0.133025,0.1317
88,3.2118598222732544,3.229294698238373,0.1279,0.1241
89,3.1677401661872864,3.184225742816925,0.136225,0.1324
90,3.1164922761917113,3.1317234230041504,0.128375,0.1275
91,3.1538798713684084,3.16930917263031,0.12725,0.1232
92,3.194702377319336,3.2065024828910826,0.125425,0.1215
93,3.2232299757003786,3.2337694907188417,0.1209,0.1197
94,3.2331883811950686,3.2428459477424623,0.113825,0.1129
95,3.241624767780304,3.2512875103950503,0.11015,0.1099
96,3.250374095439911,3.25847457408905,0.116475,0.1167
97,3.2822079348564146,3.292710747718811,0.111325,0.1099
98,3.225447051525116,3.2356907057762148,0.106075,0.1044
99,3.270318670272827,3.281213300228119,0.10495,0.1013
100,3.210235357284546,3.220466146469116,0.1077,0.1051
101,3.2157063388824465,3.2244699716567995,0.1031,0.1011
102,3.244774329662323,3.2521491265296936,0.10505,0.1042
103,3.2070202016830445,3.2123307013511657,0.111725,0.1111
104,3.1909067034721375,3.1984922552108763,0.1181,0.1154
105,3.258571517467499,3.262100238800049,0.1144,0.1123
106,3.2658175373077394,3.2697685742378235,0.1175,0.1147
107,3.2255947303771975,3.2268603944778445,0.12345,0.1221
108,3.2608313298225404,3.2600740361213685,0.1136,0.1105
109,3.215129060745239,3.213608250617981,0.116775,0.1153
110,3.242672853469849,3.2411769247055053,0.113225,0.1113
111,3.179672932624817,3.176336081027985,0.116775,0.1155
112,3.2078858733177187,3.206955604553223,0.111325,0.1078
113,3.1857757663726805,3.1856971049308775,0.11495,0.1134
114,3.1752704644203185,3.1769158697128295,0.113425,0.1101
115,3.122725920677185,3.121323437690735,0.118275,0.116
116,3.143499703407288,3.141634020805359,0.126925,0.1267
117,3.152489459514618,3.150672278404236,0.1242,0.1219
118,3.1173436307907103,3.116349608898163,0.121075,0.1191
119,3.102043249607086,3.0998301243782045,0.119475,0.1187
120,3.0904652214050294,3.089776632785797,0.1316,0.1341
121,3.035276913642883,3.0353160643577577,0.1364,0.1389
122,3.038514003753662,3.039750163555145,0.133825,0.1325
123,3.005495164394379,3.0053644943237305,0.137725,0.1364
124,3.0397623562812806,3.0379311561584474,0.1374,0.1376
125,2.9815106344223024,2.980077714920044,0.1405,0.1408
126,2.9666777300834655,2.96751708984375,0.14345,0.1415
127,3.0024511432647705,3.0046157789230348,0.151275,0.1504
128,2.983252053260803,2.9853442215919497,0.1446,0.1439
129,2.9669693517684936,2.9671177887916564,0.141575,0.1404
130,2.9587258648872377,2.9590317535400392,0.13945,0.1383
131,2.923241994380951,2.925374059677124,0.145125,0.1425
132,2.952074966430664,2.9535873699188233,0.14475,0.1415
133,3.0243983936309813,3.025340175628662,0.138225,0.1362
134,3.0703133893013,3.0695032954216,0.13255,0.1301
135,3.123984260559082,3.1224778413772585,0.1257,0.1255
136,3.176651084423065,3.1750133991241456,0.119975,0.1202
137,3.1314689207077024,3.1300933957099915,0.121825,0.1214
138,3.1589894223213197,3.1572072386741636,0.12165,0.1189
139,3.1011899065971376,3.0973033237457277,0.125475,0.1241
140,3.113620252609253,3.1100201320648195,0.125975,0.1264
141,3.139045639038086,3.1345046830177306,0.12025,0.1208
142,3.1423971843719483,3.1365758538246156,0.1207,0.1212
143,3.1334028244018555,3.127594406604767,0.121775,0.1236
144,3.1334702277183535,3.125939040184021,0.122125,0.1254
145,3.20153915643692,3.1951425075531006,0.11825,0.1228
146,3.2314921975135804,3.2267938375473024,0.1203,0.1226
147,3.2191405391693113,3.213649744987488,0.113875,0.1167
148,3.21551819562912,3.2094356918334963,0.11655,0.1205
149,3.24325660943985,3.23634379863739,0.112525,0.1173
