Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3852182500362398,2.3849100391864777,0.1110775,0.11189
2,2.378168778896332,2.3778089010715484,0.1149975,0.11626
3,2.3701164665222167,2.369785271167755,0.1191725,0.12008
4,2.3635293214321136,2.3632362480163573,0.1213125,0.12251
5,2.3548681876659394,2.3546020443439484,0.12454,0.12572
6,2.34732160282135,2.347075537919998,0.12586,0.12731
7,2.33988747215271,2.3396673405170443,0.1280125,0.1297
8,2.333782505989075,2.333588432788849,0.1298425,0.13134
9,2.3273363668918607,2.3271871366500854,0.1322275,0.13373
10,2.3213527185916902,2.3211945316791534,0.1348225,0.13612
11,2.312984407424927,2.312853127002716,0.13831,0.13857
12,2.3064744765758514,2.3063283290863037,0.1410875,0.1415
13,2.2987622222900392,2.298649610519409,0.142275,0.14297
14,2.2915604419708253,2.29145120882988,0.1448375,0.1453
15,2.2844183926582335,2.284373968362808,0.146315,0.14662
16,2.2779811007976534,2.2779200694561004,0.1483575,0.14856
17,2.271941262245178,2.2718292646408083,0.1520175,0.15241
18,2.265084428310394,2.2649951884746553,0.15441,0.15513
19,2.259725340604782,2.2596108157634736,0.1570625,0.15777
20,2.253707685470581,2.253588247299194,0.160665,0.16133
21,2.246884829998016,2.2467362036705016,0.1629775,0.16349
22,2.2405584177970885,2.2404365231990813,0.16673,0.16718
23,2.235224985361099,2.2350838136672975,0.1690275,0.16963
24,2.2280987956523894,2.2279656722545624,0.1739975,0.17425
25,2.2215997331142425,2.2214021184444426,0.1769425,0.17766
26,2.216112091064453,2.2159101216793062,0.1806125,0.1814
27,2.2109852514266968,2.2107718579769133,0.1819525,0.1831
28,2.2048102478981018,2.2045889604091644,0.1856,0.18699
29,2.198640234708786,2.1984030594825743,0.1881125,0.18975
30,2.1933047099113465,2.1930809957981108,0.1922975,0.19391
31,2.1875037219524383,2.187346692323685,0.1997975,0.20131
32,2.1823697850704193,2.1822350475788115,0.20116,0.20315
33,2.1761072578430176,2.1759846284389495,0.2049,0.20677
34,2.1716696054935456,2.1715087740421297,0.2079025,0.20949
35,2.1637409348487853,2.1636579694747926,0.21325,0.21476
36,2.158614725112915,2.1585244295597077,0.2153825,0.21666
37,2.1538813834190367,2.153758104324341,0.217565,0.21866
38,2.147578817844391,2.1474926543235777,0.21916,0.22021
39,2.143232712984085,2.143125685453415,0.2207825,0.22223
40,2.1368871104717253,2.1367712552547453,0.221225,0.22206
41,2.1323076944351196,2.1321954109668733,0.223125,0.22399
42,2.1265404303073883,2.126450134754181,0.224875,0.22558
43,2.12250249671936,2.1224147510528564,0.228195,0.22894
44,2.117040358066559,2.11694580078125,0.231235,0.2324
45,2.1123910381793976,2.1122401490211486,0.23316,0.23384
46,2.1069216763973238,2.1068012664318085,0.2350275,0.2358
47,2.102415046930313,2.1022750005722046,0.2361475,0.2371
48,2.0971921334266663,2.0969998004436494,0.238745,0.2396
49,2.0922403373718264,2.092065775871277,0.2394825,0.24035
50,2.087459007024765,2.0872493739128113,0.2419825,0.24338
51,2.0821347801685333,2.0819464418888094,0.246345,0.24821
52,2.077133041381836,2.076933699607849,0.2504525,0.25211
53,2.0713424649238585,2.0711986281871795,0.2548675,0.25652
54,2.0662029240131377,2.0660592074394226,0.2590425,0.26082
55,2.060803184270859,2.0606880056858063,0.2626175,0.2644
56,2.057028028726578,2.0568994822502136,0.264395,0.26582
57,2.0518161590099333,2.0516977636814118,0.266135,0.26759
58,2.0466237149238586,2.0465118849277495,0.2695775,0.27178
59,2.0407168266773223,2.040623911857605,0.274435,0.27589
60,2.036027076244354,2.0359421696662903,0.2774925,0.2786
61,2.0310210773944855,2.030920342683792,0.279325,0.28001
62,2.0260308585166933,2.025883752822876,0.2828475,0.28354
63,2.023572947263718,2.023417379140854,0.2844775,0.28591
64,2.018912209033966,2.0187642703056334,0.287145,0.28818
65,2.013945945739746,2.0138139145374296,0.28849,0.28953
66,2.0101044449806214,2.0099147291183472,0.288855,0.29027
67,2.0050693531036377,2.0048914823532105,0.2927725,0.29389
68,2.0019166951179503,2.001696319103241,0.2933925,0.29523
69,1.997874538898468,1.9976904129981994,0.2972175,0.29868
70,1.9928608736991882,1.9926450538635254,0.3017525,0.30305
71,1.9872831599712373,1.9871131267547608,0.305315,0.30612
72,1.9834192698001862,1.9832609610557557,0.307395,0.30824
73,1.979189940929413,1.9790300992727279,0.3111725,0.31214
74,1.9751964144706726,1.975086314678192,0.3120725,0.31304
75,1.9695314124822616,1.9694402841329575,0.31579,0.31634
76,1.965079142332077,1.965044228196144,0.31791,0.31878
77,1.9608511506319046,1.9608102108240129,0.3181825,0.31901
78,1.9557248581647872,1.9556876904964446,0.3205375,0.32144
79,1.9521739201545716,1.952117474794388,0.3248925,0.32575
80,1.9479772335290908,1.9479315832853317,0.3261325,0.32726
81,1.943897099852562,1.943919569849968,0.3274675,0.32855
82,1.9394929761886597,1.939532333612442,0.3304725,0.33128
83,1.9356888875961304,1.9356999204158782,0.3324925,0.33276
84,1.9326232956647873,1.9326303445100785,0.3328075,0.3331
85,1.9296854671239854,1.9296623022556305,0.3348775,0.33535
86,1.9260590174198151,1.9260524529218674,0.33653,0.33674
87,1.9224787182807923,1.922552967786789,0.3363375,0.33664
88,1.9184765368700027,1.9185805931091309,0.3361375,0.33656
89,1.9155994452238083,1.915680841088295,0.336525,0.33677
90,1.912107259750366,1.9121732331514358,0.339965,0.34028
91,1.9082688127756118,1.908336806178093,0.341165,0.34163
92,1.9051136137247087,1.905201795220375,0.34179,0.34219
93,1.9021159032583237,1.90218144261837,0.3431975,0.34424
94,1.8980906286239625,1.8981520322561265,0.3475925,0.34822
95,1.8942977172136306,1.8943757165670394,0.3476675,0.34825
96,1.8915682436227799,1.891634984612465,0.350655,0.35124
97,1.8880071038007735,1.8880996224880218,0.3508275,0.35141
98,1.8849678589105605,1.8850245074033738,0.35332,0.35386
99,1.8817889521121978,1.8818268877267839,0.3545225,0.35433
100,1.876516580939293,1.8765516041517258,0.3595025,0.35898
101,1.8741640849113463,1.874193389058113,0.3626375,0.36289
102,1.8709525921344756,1.8709565529823302,0.3665975,0.36711
103,1.8672386627197266,1.8672185389995575,0.3700425,0.37006
104,1.863880909562111,1.8638289501667022,0.3708725,0.371
105,1.8598827892541885,1.8598772958517074,0.3796575,0.37988
106,1.8563077497482299,1.8562755751609803,0.38259,0.38241
107,1.8524829815626145,1.8524777202606202,0.3856975,0.38557
108,1.8496272045373916,1.84961969101429,0.3859875,0.38627
109,1.8460862429141998,1.8460865141153335,0.3834675,0.38386
