Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,5.493515404541474,5.561946611479047,0.7209,0.7169
65,5.477314068734834,5.5642348276160165,0.723225,0.7213
66,5.944837769052367,6.036444299833059,0.713775,0.7093
67,6.168892014095554,6.276863981496589,0.7067,0.6998
68,6.051090964060862,6.1149530208521305,0.729625,0.7249
69,5.872520091457973,5.93890841063745,0.7397,0.7355
70,5.992149968697078,6.019988092127882,0.7383,0.7363
71,5.969880565057675,6.034817493531673,0.71825,0.7135
72,5.728983989366708,5.763428437710518,0.73525,0.7335
73,5.806556100756857,5.841688309435743,0.74635,0.7431
74,5.714218199247306,5.791265756998307,0.744125,0.7395
75,5.680973318735928,5.7442375136934,0.73155,0.7269
76,5.679178491737057,5.769924532604876,0.7289,0.725
77,6.25382781907916,6.415980343973315,0.66845,0.6608
78,5.565016396814007,5.66243660072616,0.7418,0.7366
79,5.509010269866576,5.5925015149842405,0.750325,0.743
80,5.629863989375042,5.7677383367454285,0.75465,0.7467
81,5.458660156267936,5.597078753974638,0.7332,0.7262
82,5.827963629110703,6.003459361723903,0.712,0.7052
83,5.625031472385519,5.780865961730205,0.76675,0.7616
84,5.577149791118781,5.767698441540774,0.756625,0.7502
85,5.793925992011248,5.9455149701283,0.74495,0.7419
86,5.754012018318675,5.9306103686076375,0.766225,0.7619
87,6.011359096506895,6.206654442691544,0.7572,0.7543
88,5.968677575217516,6.196831424906684,0.757975,0.7526
89,6.094702060762793,6.322919205278158,0.7296,0.726
90,5.749233860236779,5.988594336913103,0.735125,0.7279
91,6.247803130698594,6.516915586910461,0.687925,0.6816
92,6.210789958624058,6.487184030464501,0.708325,0.7047
93,5.943913173687776,6.181678435847734,0.7467,0.7419
94,6.352861912272125,6.581729613110042,0.752125,0.7459
95,6.621258384518165,6.828407142345031,0.765975,0.7623
96,6.140764590625013,6.36182440872233,0.769525,0.7642
97,6.0931369296887405,6.276709997993272,0.772725,0.7665
98,6.124540978937362,6.279960944542934,0.77055,0.7683
99,6.030117195835337,6.216768086068332,0.741775,0.7346
