Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3061447560787203,2.305774116516113,0.09689583333333333,0.09941666666666667
2,2.305120567480723,2.304751288890839,0.09704166666666666,0.09933333333333333
3,2.3041495939095813,2.3037571549415587,0.09735416666666667,0.09966666666666667
4,2.303200220068296,2.3028091371059416,0.098,0.10025
5,2.3023355811834336,2.301937210559845,0.098375,0.10041666666666667
6,2.3013499438762666,2.300943225622177,0.09889583333333334,0.10066666666666667
7,2.3004125634829204,2.299998515844345,0.10045833333333333,0.1025
8,2.2994423617919284,2.299058425426483,0.10408333333333333,0.105
9,2.2985106031099956,2.29813791513443,0.10714583333333333,0.10775
10,2.2975559254487354,2.2971988201141356,0.11154166666666666,0.11241666666666666
11,2.296618030965328,2.2962791085243226,0.11275,0.11425
12,2.2956419840455053,2.2953143954277038,0.11822916666666666,0.12175
13,2.294681167602539,2.294370412826538,0.12070833333333333,0.12483333333333334
14,2.293789071341356,2.2934739530086516,0.12660416666666666,0.13025
15,2.2928683698177337,2.2925771534442902,0.13908333333333334,0.14108333333333334
16,2.292006250222524,2.291723281145096,0.1416875,0.14375
17,2.291108382244905,2.290848249197006,0.1531875,0.15433333333333332
18,2.2902640278140702,2.2899937093257905,0.15685416666666666,0.15833333333333333
19,2.289366725583871,2.2890835106372833,0.16614583333333333,0.16491666666666666
20,2.2883791704972585,2.288093364238739,0.17310416666666667,0.17225
21,2.287478804588318,2.2871816873550417,0.17841666666666667,0.17866666666666667
22,2.286512673397859,2.2862098932266237,0.18966666666666668,0.18825
23,2.285560805102189,2.2852630972862245,0.19727083333333334,0.19491666666666665
24,2.284583800037702,2.2842971682548523,0.20508333333333334,0.202
25,2.2836562285820645,2.283368980884552,0.21172916666666666,0.21075
26,2.282720606525739,2.282455086708069,0.21464583333333334,0.21175
27,2.2817385852336884,2.2814687550067902,0.21997916666666667,0.21783333333333332
28,2.2808227613568306,2.280592405796051,0.22470833333333334,0.22216666666666668
29,2.2798212180535,2.279590880870819,0.22697916666666668,0.2245
30,2.2788027082880338,2.2786077082157137,0.24183333333333334,0.238
31,2.2778332670529684,2.277632397413254,0.246875,0.24216666666666667
32,2.276814347008864,2.2766163527965544,0.25847916666666665,0.25525
33,2.2758059829473494,2.275624465942383,0.2618958333333333,0.25933333333333336
34,2.274779872596264,2.2745735347270966,0.26197916666666665,0.2584166666666667
35,2.2736690784494082,2.2734753251075746,0.27360416666666665,0.27191666666666664
36,2.2725808431704837,2.272380256652832,0.2763541666666667,0.275
37,2.2715927784641585,2.271357011795044,0.28841666666666665,0.28741666666666665
38,2.2705043738087016,2.2702809810638427,0.2878541666666667,0.28608333333333336
39,2.2694451277454695,2.269224393367767,0.2944375,0.2925
40,2.268301326036453,2.2680555641651154,0.30754166666666666,0.3065833333333333
41,2.267152323325475,2.266915315389633,0.33064583333333336,0.3309166666666667
42,2.265966471036275,2.265728145837784,0.36033333333333334,0.36183333333333334
43,2.2647341936826706,2.2645313262939455,0.3835,0.38466666666666666
44,2.2635138511657713,2.2633028626441956,0.4078541666666667,0.4098333333333333
45,2.2622711211442947,2.2620571494102477,0.4252708333333333,0.4255833333333333
46,2.26090083916982,2.260678857564926,0.43225,0.4335
47,2.2595335255066553,2.259345704317093,0.4446875,0.44633333333333336
48,2.2583157643675804,2.2581185400485992,0.4409166666666667,0.4435
49,2.2569967125852903,2.2567686319351195,0.44175,0.44375
50,2.255553990105788,2.255344492197037,0.43945833333333334,0.44075
51,2.2541401331623394,2.2539417147636414,0.46077083333333335,0.46266666666666667
52,2.2527015174428624,2.2525217652320864,0.43395833333333333,0.43516666666666665
53,2.251253256201744,2.2510779321193697,0.44375,0.44658333333333333
54,2.2497570365667343,2.249595266580582,0.45595833333333335,0.4559166666666667
55,2.248295039931933,2.248168385028839,0.47129166666666666,0.4736666666666667
56,2.2467713485161465,2.2466835141181947,0.45197916666666665,0.45316666666666666
57,2.2452443510293962,2.245166379213333,0.4195625,0.42125
58,2.2435808037718137,2.2434981048107145,0.4322708333333333,0.4344166666666667
59,2.2419020513693493,2.2418256759643556,0.42845833333333333,0.4285833333333333
60,2.240226132174333,2.2401387631893157,0.4437083333333333,0.44475
