Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,69.79218196714297,69.41529453128577,0.104075,0.1072
2,131.5221843546629,131.21547589138152,0.11415,0.1132
3,135.33662794351577,134.94561880648135,0.10045,0.1003
4,147.137773955522,146.65654354746454,0.092025,0.0901
5,147.1377747566081,146.65654354746454,0.092025,0.0901
6,146.01005322210491,145.40228608220815,0.107625,0.1036
7,191.3935846112238,190.49139693794845,0.1071,0.1085
8,198.72819410562516,198.42708948612213,0.0902,0.0899
9,260.82991799831393,259.22429359436035,0.08145,0.0844
10,287.8236039876938,286.6432020473599,0.080175,0.0834
11,298.1592576289177,297.00829607486725,0.078725,0.0796
12,304.5919973424822,303.80273365333676,0.077,0.0766
13,347.7214332062006,346.1103028696775,0.09375,0.096
14,311.8391404181719,310.68328794956204,0.1038,0.1043
15,328.3071475183964,327.61390986191844,0.11775,0.1186
16,381.4513886246085,380.3144746486763,0.100625,0.1023
17,385.584554438591,384.9084952545166,0.128925,0.1313
18,373.2199922933616,372.2658960568905,0.13395,0.1358
19,362.9486285665538,362.33689474105836,0.1371,0.1377
20,366.75865267038347,365.9534107923508,0.126625,0.1245
21,364.95991849303243,364.59440861940385,0.146575,0.1444
22,366.34400967180727,366.0601723647118,0.137875,0.1371
23,366.3440143710375,366.0601723647118,0.137875,0.1371
24,363.1894430695474,362.33923529595137,0.130975,0.1288
25,363.1894354902208,362.33923529595137,0.130975,0.1288
26,354.2708620777726,353.32476500689984,0.121425,0.1226
27,368.4967517912388,367.06936235189437,0.104075,0.1052
28,362.2114816361666,361.4046846008301,0.1287,0.1295
29,431.789799336198,430.3950834560394,0.1044,0.1055
30,431.78980019212065,430.3950834560394,0.1044,0.1055
31,431.7897901690036,430.3950834560394,0.1044,0.1055
32,447.46455770492554,445.9960364818573,0.108275,0.1078
33,448.9630550825894,447.5460833454132,0.109675,0.1086
34,420.584292883873,418.84662964463234,0.087675,0.0885
35,408.29010487556457,406.6239315700531,0.102125,0.1009
36,430.70695220310705,428.99399085588755,0.0895,0.0914
37,426.48610007849624,424.3301460552216,0.103925,0.103
38,432.07886965324485,430.15052882418036,0.12955,0.1303
39,413.3344017508626,412.96561281625026,0.11885,0.1166
40,448.35893160584567,448.12541607043715,0.136525,0.1341
41,448.3589309001267,448.12541607043715,0.136525,0.1341
42,448.3589322746098,448.12541607043715,0.136525,0.1341
43,471.3834764671326,471.440159137249,0.147675,0.1443
44,444.6587116497755,444.92542554795745,0.15735,0.1579
45,471.68618943564593,470.87536496311424,0.1447,0.1437
46,496.78385451577606,495.9749660001695,0.134075,0.1302
47,472.0201464319229,470.90381771087647,0.128575,0.1255
48,495.0774288893551,494.2406026649475,0.166925,0.1644
49,506.4642127513886,505.51053380422593,0.18345,0.1836
50,495.83329668818044,494.6072071146965,0.170725,0.1712
51,493.98403423786164,492.69544111013414,0.171125,0.172
52,493.984039413929,492.69544111013414,0.171125,0.172
53,485.62067567527293,484.57805369853975,0.148175,0.15
54,453.81994053184985,453.33177350640295,0.148725,0.1487
55,433.1812844347954,432.7541323313117,0.1545,0.1568
56,416.5714886981249,416.21885465055703,0.1478,0.1518
57,423.0199175918102,422.32473816156386,0.13795,0.1373
58,460.83024538526314,459.76973287538215,0.1548,0.1567
59,500.85174637352117,499.1265335163474,0.169775,0.172
60,481.4004228237271,479.9464164195776,0.170775,0.1711
61,472.96869230877667,470.84880409061907,0.1719,0.1734
62,453.77755860209464,451.92539955973626,0.157025,0.1585
63,453.7775523108244,451.92539955973626,0.157025,0.1585
64,481.54471613392235,479.2001827552356,0.1742,0.1763
65,481.54472056373953,479.2001827552356,0.1742,0.1763
66,472.99067460346816,470.73915417738556,0.165825,0.1636
67,476.9428921431303,475.0104840552807,0.1582,0.158
68,487.7215545731783,485.4795903939247,0.1619,0.1608
69,487.1890926027298,485.04038724899294,0.150225,0.1486
70,472.4907126927376,470.41210975170134,0.1536,0.1554
71,475.5184077388048,474.03076820394807,0.1464,0.1454
72,470.7094163739681,468.91446572411803,0.14635,0.1447
73,461.4633318307996,459.5246995437145,0.14785,0.1445
74,453.5336559677124,451.8417121219635,0.1374,0.1374
75,472.12635148108006,471.76637561380863,0.144925,0.1444
76,473.93084306996315,473.96945741315835,0.1468,0.1443
77,487.69807395830753,487.3861654460339,0.1485,0.1459
78,452.69827100431667,450.55152218222617,0.163875,0.1652
79,467.3462333150208,465.27341068983077,0.1851,0.1859
80,465.8802145139454,464.0021939280629,0.16395,0.169
81,453.4512688947469,451.7444448775053,0.164075,0.1645
82,442.59184040117617,440.741099127857,0.1632,0.1637
83,472.90605318546295,471.712818210976,0.1547,0.1574
84,479.5612181487679,478.3897764637321,0.154175,0.1531
85,479.56122179418804,478.3897764637321,0.154175,0.1531
86,479.56120124012233,478.3897764637321,0.154175,0.1531
87,500.48203553289176,500.11263202548025,0.1458,0.147
88,503.25470339655874,502.46520490765573,0.151225,0.1541
89,506.83455059051516,506.206988825798,0.1504,0.1496
