Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,1.4257859192192555,1.4247315295934677,0.5523375,0.5528
123,1.4389287052750588,1.4380032312870026,0.54659,0.54681
124,1.4407730295658112,1.4407969669103622,0.5416825,0.54142
125,1.4566405838131904,1.4573184572160245,0.5270125,0.52494
126,1.4527433378994465,1.4531491837501527,0.53466,0.53399
127,1.4323388918042184,1.4313861091136932,0.55522,0.55514
128,1.4517404271364212,1.4517285701036453,0.548375,0.5482
129,1.4382074394524098,1.438223014831543,0.5531625,0.55313
130,1.4305314514636993,1.4302272894978523,0.55961,0.55966
131,1.4360451418161393,1.4368605186343193,0.5586575,0.55789
132,1.438414246082306,1.4376952240467071,0.553575,0.55212
133,1.4636491901576518,1.4624555802941321,0.542015,0.54163
134,1.463698622107506,1.4627410757541657,0.5435525,0.54309
135,1.4520070905089377,1.4511783466935158,0.55176,0.55094
136,1.4311383133530617,1.4302321111559868,0.5356525,0.53507
137,1.4157128819823266,1.4144108476638795,0.544755,0.54401
138,1.4112916060388088,1.4101365603804588,0.5349275,0.53384
139,1.415405031055212,1.4132834461331367,0.53384,0.53449
140,1.4054503846764566,1.4037873000502585,0.5445075,0.5451
141,1.416483729094267,1.4148609868884086,0.54659,0.54689
142,1.4190428495407104,1.4173159368634225,0.54439,0.54509
143,1.430880184173584,1.4299192008972168,0.54337,0.54325
144,1.4013613476455211,1.4000323188304902,0.5484575,0.54924
145,1.3980970821976662,1.3971936138272285,0.555435,0.55551
146,1.388745660841465,1.3877918183207512,0.5536725,0.55363
147,1.4010112536847592,1.3995331618785858,0.5565175,0.55618
148,1.413664500117302,1.4121891065239907,0.543075,0.54322
149,1.4100115135014057,1.409379760503769,0.5435425,0.54226
150,1.4041136423647405,1.4035104718208313,0.548625,0.54826
151,1.409048422753811,1.4083295385837555,0.5460925,0.54535
152,1.420032051950693,1.4188030577898025,0.5400725,0.53947
153,1.4128237324357034,1.4116680285930634,0.5463475,0.54653
154,1.4153949087560176,1.413604512989521,0.54239,0.54211
155,1.4161182098090648,1.4146318011879921,0.548825,0.54947
156,1.450266395032406,1.4491282737255096,0.54195,0.5418
157,1.4283274966180324,1.4266718826293945,0.5534525,0.55366
158,1.422762895345688,1.4214979524612428,0.5423825,0.54183
159,1.4278531449139118,1.4276753036379815,0.53682,0.53602
160,1.4338193068802356,1.4338218262791633,0.5531275,0.5521
161,1.4241970594227313,1.424495106101036,0.551145,0.55002
162,1.4397349205315113,1.44050924795866,0.52315,0.52226
163,1.4391458748281003,1.4398367412686348,0.528595,0.52829
164,1.4249569256901742,1.4265168275237083,0.5420225,0.54225
165,1.4019090904295444,1.4022735991477966,0.5505775,0.5502
166,1.4092708414494992,1.4091619771122932,0.5529275,0.55237
167,1.372889389693737,1.3722772027850152,0.58065,0.57945
168,1.384801485389471,1.3847200446128844,0.5641025,0.56428
169,1.3797175058573485,1.379706402719021,0.56839,0.56732
170,1.3915547446906567,1.3911143353581428,0.559345,0.55915
171,1.3991839295625688,1.398791611611843,0.5545325,0.55387
172,1.402963771045208,1.402688583612442,0.5574675,0.55718
173,1.409090784341097,1.40885577917099,0.5546,0.55448
174,1.422485589981079,1.4222320616841315,0.5507475,0.55076
175,1.4230320057272912,1.4229477961659431,0.5447,0.54423
176,1.4179797376990317,1.4176142144799233,0.5642575,0.56271
177,1.4119571788012981,1.4113806970715523,0.5668025,0.56746
178,1.4067189546525478,1.4053741879463195,0.5664775,0.56625
179,1.4140287679731847,1.4133898605704307,0.5684775,0.56771
180,1.4028744458556175,1.402328742325306,0.5748075,0.57468
181,1.3943863370716572,1.39408391726017,0.583825,0.58422
182,1.399506658732891,1.3990338531136512,0.57765,0.57808
183,1.4075033844709397,1.4074477836489678,0.5596625,0.55947
184,1.4443721609413624,1.4441779153943062,0.53155,0.53039
185,1.4359081160724163,1.4355729382038116,0.53141,0.53112
186,1.457094607025385,1.4569459857940674,0.512225,0.51184
187,1.4371471067667008,1.4364896045923232,0.531775,0.5313
188,1.4377938964664936,1.4371497420072556,0.5266075,0.52652
189,1.45271826672554,1.452948395550251,0.5230125,0.52311
190,1.4340856591165065,1.434665554702282,0.54424,0.54361
191,1.4371070809066295,1.4375393924713136,0.5458975,0.54366
192,1.434130797713995,1.4339512909054757,0.5416175,0.54036
193,1.4266654241681098,1.4263116980195045,0.55407,0.55363
194,1.424141153782606,1.4237691736221314,0.548955,0.54922
195,1.458947988986969,1.458677886426449,0.5359075,0.53558
196,1.426045831054449,1.4251854602098466,0.5423775,0.54294
197,1.4315657389461993,1.4311218238472938,0.539915,0.5403
198,1.428120221555233,1.4269590854048728,0.5328175,0.5332
199,1.3966199804544448,1.3951334719657897,0.54712,0.54666
200,1.4013506783246994,1.400213110923767,0.54399,0.54351
201,1.4242453489601612,1.4234428379535675,0.53359,0.5338
202,1.4212108971178532,1.4202339541316031,0.53375,0.5339
203,1.4316352735459805,1.431567025721073,0.5299,0.53008
204,1.4233654353022576,1.4230316873788833,0.534815,0.53478
205,1.4278841943144798,1.427877404987812,0.5436925,0.543
206,1.4237043339312077,1.4236431974172592,0.55385,0.55287
207,1.4140730823874474,1.4132116116285325,0.5612775,0.56039
208,1.4214852076172828,1.4207921102643013,0.5582125,0.55758
209,1.4193810732662677,1.418804293513298,0.5559,0.55521
210,1.4178616058826448,1.4177399770617485,0.5618975,0.56239
211,1.4194131663739682,1.4188172104358674,0.567195,0.5665
212,1.4283183917999267,1.4280805109143258,0.5569125,0.5567
213,1.4438577436208726,1.4446019088625908,0.546415,0.54587
214,1.4424295892715455,1.442462667286396,0.54035,0.54012
215,1.4110924632847308,1.4108838334083558,0.55741,0.55768
216,1.4295866968631745,1.4302471626996993,0.5297575,0.52865
217,1.4154052121937275,1.4159532253742217,0.5379775,0.53893
218,1.3983499821722507,1.39864567142725,0.551475,0.55303
219,1.4001780372262,1.4003719927668572,0.55642,0.5561
220,1.3908886637687683,1.390603875041008,0.557405,0.55723
221,1.4041092065274716,1.4035598058104515,0.5512775,0.55064
222,1.4198512040823699,1.4189599441885947,0.5348175,0.53546
223,1.406699163198471,1.4057134155631066,0.54135,0.54181
224,1.407755204230547,1.4072760030031204,0.54302,0.54387
225,1.411700028926134,1.4108715128302574,0.5498275,0.55037
226,1.401160602748394,1.399717750787735,0.56035,0.56103
227,1.4050343394875526,1.4033395284414292,0.55671,0.55704
228,1.4203699390292168,1.4178540219664573,0.543925,0.54418
229,1.4240745200514793,1.4221446717977524,0.55241,0.55344
230,1.4121957461833954,1.4098738667368889,0.548935,0.54981
231,1.4012575343251228,1.398585519015789,0.5513425,0.55201
232,1.408947280883789,1.4054225201010704,0.5588075,0.55909
233,1.4052426998019218,1.4017083909511565,0.5665,0.56772
234,1.3941279908120632,1.3913607721924781,0.567075,0.56823
235,1.3994085035026074,1.3968987821340562,0.5714225,0.57277
236,1.4049367911815642,1.4024609738588334,0.57297,0.57332
237,1.3994059484302999,1.397641290307045,0.57063,0.57171
238,1.4041210800111295,1.4023728974461556,0.5638625,0.56408
239,1.3799309045374393,1.378305857181549,0.5707275,0.57318
240,1.3896652507632972,1.3875114523172378,0.565365,0.56664
241,1.3920183646380901,1.3901399636268617,0.566875,0.56838
242,1.3985565591156484,1.3967881852388382,0.5523725,0.55285
243,1.397658935070038,1.3959241000413896,0.55948,0.56017
244,1.3841302205920218,1.3817278326153755,0.5702525,0.57082
245,1.3747357529699802,1.3723409785032272,0.574885,0.5753
246,1.362606182396412,1.3593045983314513,0.577215,0.57838
247,1.3528492510020733,1.3500138592123985,0.5935925,0.59439
248,1.3579621612727641,1.3555897396206855,0.59806,0.59951
249,1.3701565482616425,1.367279214143753,0.5952675,0.59824
