Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.388631464600563,2.388252019882202,0.1110775,0.11186
2,2.382734967470169,2.3823052022457123,0.1168525,0.11731
3,2.3768916964530944,2.3765533232688902,0.11872,0.11928
4,2.3704011372327805,2.3701656551361086,0.11828,0.119
5,2.37040113902092,2.370165627717972,0.11828,0.119
6,2.3628587540388106,2.362576815366745,0.1237875,0.124
7,2.356726069688797,2.356395619630814,0.1340875,0.13486
8,2.352429104447365,2.3519902086257933,0.1369125,0.1376
9,2.346934717178345,2.3463001499176026,0.1480825,0.14929
10,2.340708927154541,2.3399798827171328,0.1597125,0.1604
11,2.3323078359365463,2.331774387598038,0.1574075,0.15794
12,2.3228857731819152,2.322410333395004,0.160195,0.16064
13,2.321222112298012,2.3208594706058503,0.1615975,0.16288
14,2.3131486409902573,2.312794529914856,0.1684125,0.16905
15,2.308056812405586,2.3075165169239042,0.1762825,0.17732
16,2.3065841085910797,2.3059806191921233,0.1802975,0.18168
17,2.302759803414345,2.3020545234680174,0.18123,0.18246
18,2.293126874923706,2.292427905321121,0.1818275,0.18335
19,2.2881367651224136,2.287467082500458,0.181345,0.18261
20,2.2804944705963135,2.2797867023944853,0.1843925,0.18532
21,2.2772078632116317,2.2762688953876493,0.1805325,0.1818
22,2.2698135459423066,2.2689359366893767,0.1846075,0.1856
23,2.2698135434389113,2.2689359397888182,0.1846075,0.1856
24,2.2643061360120775,2.2636481659412384,0.1864475,0.18686
25,2.2643061228990553,2.2636481540203093,0.1864475,0.18686
26,2.2610220794677733,2.260423301696777,0.184435,0.18492
27,2.257063436150551,2.256623162508011,0.1793975,0.17975
28,2.2507612797021865,2.250383929014206,0.1814775,0.18204
29,2.2342765257954595,2.2339090112447737,0.18376,0.18426
30,2.234276525974274,2.233908993721008,0.18376,0.18426
31,2.2342765257954595,2.233909016609192,0.18376,0.18426
32,2.2212055293917654,2.2211445505619047,0.1934025,0.19384
33,2.2186319204568865,2.218467979431152,0.192675,0.19321
34,2.217109504878521,2.216826502084732,0.1979,0.19883
35,2.2083656916618346,2.2082301651239393,0.198665,0.19942
36,2.2070763839483263,2.2069655998945237,0.20092,0.20197
37,2.211129194676876,2.211197778582573,0.1981625,0.19954
38,2.2083414496183393,2.208641720533371,0.19702,0.19847
39,2.197679956793785,2.1979701702594756,0.203905,0.20482
40,2.1993515729904174,2.199714837670326,0.2050625,0.20634
41,2.1993515792489053,2.199714839100838,0.2050625,0.20634
42,2.1993515613675116,2.199714846134186,0.2050625,0.20634
43,2.2008156079053878,2.201250986814499,0.20475,0.20674
44,2.1996734288334845,2.2001123781204224,0.2078025,0.20969
45,2.197925997376442,2.1983982627391816,0.20979,0.21136
46,2.19101012468338,2.191445791006088,0.20952,0.21059
47,2.1900748255848885,2.1905670083761217,0.2134675,0.21452
48,2.182317349731922,2.1828633601665497,0.215345,0.21685
49,2.1775326592326163,2.178160149931908,0.219205,0.22069
50,2.170041931897402,2.170620186686516,0.222385,0.22419
51,2.164463472664356,2.1650887322425842,0.22221,0.22353
52,2.164463462591171,2.1650887352228163,0.22221,0.22353
53,2.158128167927265,2.1587329498529435,0.2248875,0.22579
54,2.1538963596224785,2.154434197187424,0.22599,0.22719
55,2.1459946457743646,2.146632183909416,0.23341,0.23544
56,2.1459218840301038,2.146522237896919,0.2325225,0.23442
57,2.141899451851845,2.1425858228206636,0.23155,0.23304
58,2.134901065349579,2.136085868000984,0.2399975,0.24044
59,2.128914361357689,2.1301252895593645,0.246605,0.24668
60,2.123932656824589,2.125159427404404,0.250005,0.25046
61,2.12285716933012,2.1240885288715363,0.257795,0.25831
62,2.11743938177824,2.1186801357269287,0.261105,0.26201
63,2.1174393715262414,2.118680120587349,0.261105,0.26201
64,2.125010772228241,2.1264142357110978,0.25447,0.25554
65,2.125010782688856,2.12641420841217,0.25447,0.25554
66,2.119327260375023,2.1207335363030433,0.2527175,0.25346
67,2.1144602470695975,2.1157491250634193,0.2568125,0.25774
68,2.113628028512001,2.1148078657984732,0.2578875,0.25894
69,2.109960033774376,2.1111675428152084,0.260085,0.26024
70,2.106126283288002,2.1073278280496597,0.261855,0.26194
71,2.1022383225262167,2.1035116798877715,0.26429,0.26461
72,2.098197400063276,2.0994026640057566,0.268905,0.26945
73,2.0933525381982325,2.094613785982132,0.2730275,0.27358
74,2.0907546180188654,2.092186939358711,0.2745025,0.27524
75,2.0916457038521767,2.093081515789032,0.273725,0.2749
76,2.090245065510273,2.0917105942964556,0.2687175,0.27004
77,2.0909302626252173,2.092241395175457,0.2681525,0.26935
78,2.0832479587197303,2.0844441602230073,0.270275,0.27158
79,2.080703367739916,2.081910139799118,0.27518,0.27611
80,2.075045106470585,2.07629199385643,0.2730475,0.27439
81,2.0698988459706307,2.0713971416950225,0.2739925,0.27509
82,2.066081312984228,2.067522573173046,0.28011,0.28164
83,2.060336645811796,2.0618482743501665,0.2760325,0.27759
84,2.0560493537187576,2.0574043637514112,0.2788125,0.28019
85,2.0560493368804456,2.0574043521881102,0.2788125,0.28019
86,2.0560493416190146,2.0574043588638307,0.2788125,0.28019
87,2.054629757493734,2.0560269461870195,0.2751875,0.2767
88,2.0506742574572563,2.0519885214567184,0.2783075,0.27994
89,2.049843923807144,2.0512603500485422,0.28022,0.28237
90,2.044302591353655,2.0456839991807936,0.2811525,0.28292
91,2.0426693019866944,2.044084802031517,0.27522,0.27619
92,2.042669293522835,2.0440848286151887,0.27522,0.27619
93,2.0390374166071417,2.0404476178884505,0.2737425,0.27532
94,2.03696654266119,2.0382196192145345,0.272755,0.27431
95,2.0369665421545506,2.0382196077108383,0.272755,0.27431
96,2.0382981811761858,2.0394953699111937,0.278675,0.28057
97,2.0357478153705597,2.0370322836637498,0.2801275,0.28188
98,2.029082437723875,2.0302095394730566,0.2815175,0.28318
99,2.0230796591341496,2.024163492619991,0.2834125,0.28462
100,2.0230796627700327,2.0241635161042213,0.2834125,0.28462
101,2.02174349424243,2.0229166355729102,0.285405,0.2869
102,2.0217435085773467,2.022916627943516,0.285405,0.2869
103,2.0217435001134874,2.0229166222810746,0.285405,0.2869
104,2.020179609298706,2.021237420320511,0.288715,0.29074
105,2.0201795964837075,2.021237420320511,0.288715,0.29074
106,2.0172632500231265,2.0183239906430246,0.287255,0.28922
107,2.013978232771158,2.0153907437324525,0.283565,0.28489
108,2.013978260666132,2.0153907510042193,0.283565,0.28489
109,2.013978232741356,2.0153907388448715,0.283565,0.28489
110,2.0143914976119994,2.0157673587203027,0.285085,0.28694
111,2.014391501545906,2.0157673308849335,0.285085,0.28694
112,2.01724521151185,2.018827013731003,0.279275,0.2803
113,2.014685425966978,2.0164709655046464,0.28262,0.28342
114,2.011502692133188,2.0134644277095797,0.2883,0.2887
115,2.006828186362982,2.0088789838552477,0.29201,0.29236
116,2.001649084061384,2.0038415155410765,0.29924,0.29965
117,1.9992661962807179,2.0015116612911226,0.299365,0.29919
118,1.9900414198637009,1.9923634572029114,0.306515,0.30605
119,1.9864295373857022,1.9886274890899658,0.3102,0.30904
120,1.9813039482235908,1.9835416424870491,0.3115375,0.31101
121,1.9801723591387272,1.9824732969999312,0.31133,0.31104
122,1.9789459517598151,1.9812401040792464,0.3119525,0.31183
123,1.978945954978466,1.9812401151657104,0.3119525,0.31183
124,1.9734236105382443,1.9757798132896423,0.310775,0.31025
125,1.9727060981690883,1.9749329087734222,0.315945,0.31536
126,1.9726188362836838,1.974875673353672,0.3149575,0.31454
127,1.9726155432760715,1.9748167694807053,0.31352,0.31306
128,1.9717448192238807,1.973918900847435,0.3137225,0.3131
129,1.9693774973750116,1.971594703912735,0.3131325,0.31227
130,1.9693775097429753,1.9715946868658065,0.3131325,0.31227
131,1.9694827733337879,1.9717176405191421,0.313565,0.31251
132,1.9687735502421857,1.9709072371721268,0.31859,0.31775
133,1.9650260167121887,1.9671132150888444,0.3186075,0.31782
134,1.9594935483932494,1.9617168993353844,0.3283675,0.32735
135,1.950573727309704,1.9527758685350418,0.3338475,0.33326
136,1.9441795204877854,1.9462743105888367,0.3381125,0.33783
137,1.944179520189762,1.9462743176221848,0.3381125,0.33783
138,1.9413935649096965,1.943336560368538,0.3447125,0.34444
139,1.9360809449553489,1.9380366526842117,0.3473275,0.34696
140,1.931878860861063,1.9338510358333587,0.34921,0.34886
141,1.930859105795622,1.9328658160567285,0.34875,0.34845
142,1.9222685825228691,1.9242254428863526,0.35236,0.3519
143,1.9222685682475567,1.9242254643440246,0.35236,0.3519
144,1.9179239545762539,1.9201349552869797,0.35428,0.35359
145,1.91792395439744,1.920134944796562,0.35428,0.35359
146,1.91569487413764,1.9178375201225282,0.3596275,0.35946
147,1.9113777663707734,1.9135245407819748,0.360105,0.35979
148,1.905646785646677,1.9078477747440339,0.3589325,0.35867
149,1.903707918614149,1.9058493445515632,0.360025,0.36009
150,1.9093551734387875,1.911476334452629,0.3558275,0.35548
151,1.9105688796937466,1.9125119806528093,0.35379,0.35317
152,1.907847505748272,1.9097719252109528,0.35766,0.35671
153,1.903011390030384,1.9050271254777909,0.357105,0.35702
154,1.9028081210255623,1.9047138884663581,0.35707,0.35692
155,1.8985243858993053,1.9003511434793472,0.3581025,0.35778
156,1.894711576372385,1.8965062774419785,0.364035,0.36364
157,1.8881179548501967,1.8899527252912522,0.3642,0.36377
158,1.8852889374792576,1.8871651014089585,0.371985,0.37173
159,1.8825269754230975,1.8844665116667747,0.3686175,0.36805
160,1.8800303469002246,1.8819695218801498,0.3621325,0.36111
161,1.8729444236159325,1.8749499212503433,0.359275,0.35798
162,1.8729444126188755,1.874949895322323,0.359275,0.35798
163,1.8705288673341274,1.872463798046112,0.3611175,0.35982
164,1.8636940492987633,1.8656100515127183,0.3627675,0.36174
165,1.8615935247540474,1.8634908713698388,0.3618325,0.3604
166,1.8551797084212303,1.857046900689602,0.3737225,0.37282
167,1.848018568277359,1.8499190016984939,0.37841,0.37727
168,1.8443243404328824,1.8460745931863785,0.379435,0.37857
169,1.842315697133541,1.8440066979527474,0.376855,0.37568
170,1.8423157011568547,1.844006677865982,0.376855,0.37568
171,1.8423157041668892,1.844006668806076,0.376855,0.37568
172,1.8425481761395932,1.8443268336057663,0.3811625,0.37932
173,1.8389175651967526,1.8406219812631608,0.38494,0.38343
174,1.8445148825347424,1.8464400279521942,0.37864,0.37746
175,1.8415496419370174,1.8436838524341583,0.3820825,0.38112
176,1.8343427010178566,1.8366128739714622,0.3813875,0.38094
177,1.8306761493384838,1.8328791642189026,0.3872375,0.38659
178,1.8297595112919807,1.8319069782495498,0.388415,0.38834
179,1.8243428064584732,1.826520208120346,0.388445,0.38714
180,1.8223583145737647,1.8244623224139214,0.3927775,0.39187
181,1.8208224174380303,1.822908817410469,0.3918925,0.39081
182,1.8208224153518677,1.8229088203907013,0.3918925,0.39081
183,1.8166534465551376,1.818802865743637,0.3953975,0.39417
184,1.8166534449756147,1.8188028609156608,0.3953975,0.39417
185,1.8146796976625919,1.8167389901280404,0.3962675,0.39527
186,1.8168692479133606,1.8190022822022438,0.391315,0.39092
187,1.8172610304951669,1.81939042532444,0.38962,0.38904
188,1.8162994017004968,1.818408121407032,0.3960125,0.39529
189,1.8122320081293584,1.8143146304488182,0.3959225,0.39467
190,1.8122320016026496,1.8143146115541458,0.3959225,0.39467
191,1.81617827090621,1.8183194847106934,0.3930025,0.39227
192,1.8117137481570245,1.8138324974179267,0.3951775,0.39467
193,1.8031629052758218,1.8051611892580985,0.3958,0.39546
194,1.8016721287667752,1.8035265806913376,0.39393,0.39338
195,1.8016721265017985,1.8035265578627586,0.39393,0.39338
196,1.7972095686495304,1.7989653479456902,0.3947775,0.39472
197,1.795563520491123,1.7975099818706513,0.395945,0.39588
198,1.7917100985348224,1.7936401922106744,0.4031125,0.40226
199,1.7916523723602296,1.793692995250225,0.4029625,0.40267
200,1.7877132571935654,1.7896340075731278,0.40827,0.40727
201,1.794865013420582,1.7967809284329415,0.40201,0.40095
202,1.7889798156619072,1.7909155798554421,0.4002125,0.39925
203,1.7843015351891518,1.7861238419413568,0.4025925,0.40181
204,1.7839678974449635,1.7857739617228507,0.401455,0.40048
205,1.7850255930423737,1.786892867565155,0.3963475,0.39563
206,1.787444859534502,1.789365579545498,0.3943725,0.3938
207,1.7839089890867472,1.7856132100224495,0.3977875,0.39767
