Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.133109812736511,2.134115024805069,0.063975,0.0634
2,1.8275258046388627,1.8286080640554427,0.57575,0.5765
3,1.589270236492157,1.5907472312450408,0.744875,0.7426
4,1.3917077153921127,1.3935545843839645,0.762225,0.7595
5,1.2836582877486944,1.2854009106010198,0.76705,0.7634
6,1.1631274143233896,1.1648853205889464,0.768925,0.7666
7,1.0863827222026885,1.0884092648141086,0.77055,0.7685
8,1.0312988178804516,1.0333441343903542,0.77105,0.769
9,0.9737396812438965,0.975857814566698,0.772125,0.7701
10,0.9446153866499662,0.946915744964499,0.7727,0.7704
11,0.930256697582081,0.9324193604919128,0.77185,0.7707
12,0.9041247531102272,0.9062556878925534,0.77135,0.7691
13,0.8801729685562896,0.882405866276822,0.771425,0.7701
14,0.8687693985772785,0.8709735621578875,0.771675,0.7692
15,0.8607869757816661,0.8633092700596898,0.771775,0.7693
16,0.8471810422821727,0.8499064241719316,0.77185,0.7693
17,0.8391832678804348,0.8419670717253758,0.771125,0.7693
18,0.8321942900550493,0.8352543522565975,0.77125,0.7686
19,0.8266684584100585,0.82981647482462,0.77125,0.7688
20,0.8206989398804945,0.8241236322414625,0.771125,0.7686
21,0.8191584174668606,0.8225927802889782,0.771225,0.7684
22,0.8112324819722926,0.8148081033521521,0.7714,0.7682
23,0.8097310557198579,0.8133034640951154,0.7718,0.7689
24,0.8057372464273794,0.8096048385229005,0.7717,0.769
25,0.8002209144998779,0.8043015491713595,0.771875,0.7693
26,0.7986548960753953,0.8029172134776036,0.771875,0.7692
27,0.7982351482223293,0.8025306787461705,0.77185,0.7689
28,0.7943410933932864,0.7985194199038506,0.771375,0.7688
29,0.7921244856082013,0.796373149426272,0.771625,0.769
30,0.788257749929885,0.7926751915035447,0.77185,0.7692
31,0.7865613523592492,0.7910113139221994,0.7722,0.7695
32,0.784262267919894,0.7886901252753796,0.77245,0.7695
33,0.7812250673807329,0.7858515079519975,0.7722,0.7692
34,0.7838523242545443,0.7884776915796329,0.77175,0.769
35,0.7817308232631649,0.7864320506591821,0.771625,0.7689
36,0.7811837433755545,0.7856928739732166,0.772075,0.769
37,0.7777160952603299,0.7824769479858514,0.772,0.7694
38,0.777679053288457,0.7823756849985989,0.771875,0.7691
39,0.7766322608811334,0.7812072056747206,0.771925,0.7692
40,0.7756195392845256,0.7802680198871781,0.771825,0.7692
41,0.7736820995789617,0.7784669575613907,0.772,0.7693
42,0.7706091007442114,0.7753231110115713,0.772225,0.7696
43,0.7698597378090665,0.7744080856747086,0.772325,0.7699
44,0.76727042142021,0.7720896771911657,0.77245,0.7698
45,0.7668881678883781,0.771768168129288,0.772825,0.7702
46,0.7691143619628565,0.7740498602159698,0.772475,0.7694
47,0.766252375421169,0.7712965255105075,0.77265,0.7699
48,0.7668144641678595,0.7718768578037049,0.77235,0.7692
49,0.7669977735870952,0.7724409236176132,0.772025,0.7693
50,0.7690762337591531,0.7744953286323721,0.7721,0.7694
51,0.7668323776026915,0.7721934350387716,0.77215,0.7695
52,0.7637241592349028,0.7688514931796573,0.772675,0.7697
53,0.7626962773879862,0.7678403173358649,0.7728,0.7696
54,0.7597506448627457,0.7649179519934356,0.77295,0.7696
55,0.7604150758204574,0.7655334851290967,0.773075,0.7697
56,0.7580299885441781,0.763287479297382,0.773175,0.7703
57,0.7566084363136946,0.7618380550462027,0.77305,0.7703
58,0.7558721090283218,0.7613927941194882,0.772875,0.7701
59,0.7526082316637138,0.7582981868073981,0.77265,0.7702
60,0.752301831235053,0.7580256294140714,0.77255,0.7704
61,0.7519160287850264,0.7572885558052326,0.772625,0.7706
62,0.7510965879586694,0.7565020779708175,0.772675,0.7705
63,0.7511436610198269,0.7566310286008269,0.772525,0.7703
64,0.7500926216255892,0.755747358038526,0.7727,0.7705
65,0.748694521649967,0.7544516476084345,0.77285,0.7703
66,0.7479713462615689,0.7538562806440484,0.772875,0.7703
67,0.7474309884215296,0.7534688285433259,0.772625,0.7705
68,0.7461401125027686,0.7521767561559379,0.772825,0.7704
69,0.7453047998942861,0.7512772517125803,0.773175,0.7707
70,0.7464167345055482,0.752238154092342,0.772725,0.7706
71,0.7430429559537043,0.7491848226315682,0.773125,0.7712
72,0.7433454363055393,0.7492348843178969,0.772775,0.7708
73,0.7428487524501634,0.7488679418659967,0.7725,0.7711
74,0.740619969850738,0.7469050507345287,0.77285,0.771
75,0.7391882958970493,0.7454591774447209,0.773175,0.7713
76,0.7361844260418935,0.7425000218341438,0.773775,0.7718
77,0.7350565814540141,0.7415707928587,0.77375,0.7719
78,0.7340165979484845,0.7406368283440463,0.7736,0.772
79,0.7354701323100801,0.742090176364772,0.77335,0.7719
80,0.7333605044662574,0.7403420283439817,0.773625,0.7719
81,0.728832228226718,0.7358323011655091,0.7739,0.772
82,0.7273893077583173,0.7345764339326241,0.7739,0.7718
83,0.7294328714150151,0.7365284035363712,0.773475,0.7715
84,0.7295092177904092,0.7367776484547454,0.773625,0.7716
85,0.7285337642153663,0.7355454010345488,0.774,0.7721
86,0.7280686560423328,0.735339604669679,0.774,0.772
87,0.7274304106785339,0.7349633218867732,0.77425,0.7721
88,0.7274458699629298,0.7351187869674427,0.77395,0.7718
89,0.7266367184713004,0.7342595308894614,0.7741,0.7719
90,0.7242151915770364,0.7318163709392526,0.77415,0.7721
91,0.7175965672385806,0.7256076032871146,0.775425,0.773
92,0.7160901898015598,0.7242515710593687,0.7756,0.773
93,0.7179691296170415,0.7257015063618439,0.775475,0.773
94,0.7201799491753668,0.7278473030695357,0.77575,0.7733
95,0.7225084890672335,0.7301743655454968,0.77595,0.7738
96,0.7185724989684371,0.7260803902328149,0.776375,0.7738
97,0.7191964919914892,0.7264818778408044,0.776525,0.7739
98,0.7199112496683421,0.7270343222616082,0.7763,0.774
99,0.7161695388691641,0.7234424568037275,0.77655,0.774
