Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,3.718795849084854,3.7201915967464445,0.118525,0.1168
124,3.742839206457138,3.744034248590469,0.1295375,0.1289
125,3.8916764879226684,3.8943918776512145,0.0649625,0.0638
126,3.7584023290872572,3.7587993443012238,0.106175,0.1031
127,3.7426356041431426,3.7428930521011354,0.1377875,0.13405
128,3.7512818455696104,3.7534201204776765,0.091325,0.0875
129,3.802800260186195,3.8019835031032563,0.1433,0.14265
130,3.8174855291843413,3.8238873064517973,0.063825,0.0624
131,3.7018012297153473,3.701659662723541,0.1808375,0.1778
132,3.6856698107719423,3.688286164999008,0.137775,0.13515
133,3.708242434859276,3.7078177511692045,0.1660375,0.1631
134,3.920157762169838,3.923786656856537,0.0455625,0.0443
135,3.742364535331726,3.74301545381546,0.1938625,0.1914
136,3.7005551022291185,3.7003325259685518,0.0666125,0.06715
137,3.7029002743959425,3.7037238347530366,0.1965125,0.19385
138,3.661842750906944,3.6633682465553283,0.1256875,0.1248
139,3.711940603852272,3.7130973291397096,0.1122125,0.11155
140,3.660668315291405,3.662981162071228,0.1222375,0.1204
141,3.6284142619371416,3.6305609261989593,0.171325,0.1686
142,3.6470389831066132,3.647193809747696,0.205375,0.20105
143,3.65777056992054,3.656933023929596,0.184225,0.1834
144,3.7350301051139834,3.7365728175640105,0.0529375,0.0538
145,3.69273521900177,3.6941794860363006,0.146025,0.1437
146,3.723179544210434,3.7240235114097597,0.1664875,0.165
147,3.6450253880023955,3.6467064023017883,0.13055,0.12815
148,3.6326136243343354,3.634628015756607,0.17555,0.17495
149,3.6657991081476213,3.6712519359588622,0.106725,0.1064
150,3.7473300021886824,3.746759170293808,0.112075,0.11235
151,3.6687429189682006,3.668034896850586,0.1395875,0.13785
152,3.6508166074752806,3.6513199949264528,0.1178125,0.12085
153,3.6445934784412386,3.6463463842868804,0.1610625,0.1607
154,3.6259090065956117,3.6259923756122587,0.167375,0.1668
155,3.7090705609321595,3.711088764667511,0.1163,0.11515
156,3.6563304114341735,3.6539539599418642,0.1005375,0.0993
157,3.6272238510847092,3.6290977680683136,0.1757625,0.17375
158,3.6725570124387743,3.67257826089859,0.0661,0.0654
159,3.593514465689659,3.595711250305176,0.18145,0.17545
160,3.582457054257393,3.5822896921634673,0.1807,0.1769
161,3.600598955750465,3.603491076231003,0.183625,0.1819
162,3.657117545604706,3.6573105454444885,0.092225,0.0914
163,3.6281352603435515,3.631495181322098,0.1209625,0.1191
164,3.702681552171707,3.6999885404109953,0.0836125,0.08135
165,3.6255627512931823,3.6287153601646422,0.1536375,0.15115
166,3.5972862774133683,3.5992035245895386,0.1828875,0.1816
167,3.611595844626427,3.6168456733226777,0.2083625,0.20485
168,3.650420787334442,3.6558210861682894,0.1344875,0.1291
169,3.7725758117437365,3.776391714811325,0.106275,0.1046
170,3.647652797102928,3.652686296701431,0.1316625,0.1287
171,3.593247613310814,3.5962915015220642,0.180975,0.17815
172,3.647393490076065,3.6509651172161104,0.10895,0.10695
173,3.61870181620121,3.6233299934864043,0.135975,0.13515
174,3.5915235662460328,3.595903853178024,0.1570875,0.15155
175,3.6147826641798018,3.6157847726345063,0.12825,0.12535
176,3.5629475194215776,3.566773213148117,0.2188875,0.2156
177,3.536050516963005,3.542643280029297,0.1788125,0.17455
178,3.510151083469391,3.5135660588741304,0.17785,0.17485
179,3.57858078122139,3.5763871347904206,0.1484625,0.1467
180,3.503475806117058,3.5052801859378815,0.21615,0.21015
181,3.528479806780815,3.5288510620594025,0.210375,0.2075
182,3.554043837785721,3.5525502729415894,0.1555625,0.1556
183,3.5507355523109436,3.552700961828232,0.181525,0.17775
184,3.629604721069336,3.626962651014328,0.140875,0.141
185,3.5673885768651963,3.5662767827510833,0.13515,0.13705
186,3.577880707383156,3.5788071739673613,0.0908625,0.0888
187,3.585877676606178,3.5858357512950896,0.1055375,0.10865
188,3.602434517145157,3.6030945169925688,0.1640375,0.1677
189,3.54116672039032,3.5451739549636843,0.200175,0.2
190,3.520431196689606,3.523005247116089,0.2086125,0.2061
191,3.5474273401498793,3.5503521537780762,0.1659875,0.16175
192,3.5156181663274766,3.520965210199356,0.19745,0.1941
193,3.5024058026075364,3.502259610891342,0.2151375,0.2095
194,3.5656683790683745,3.56408123254776,0.1820625,0.18255
195,3.6291982370615004,3.6314647710323333,0.1332625,0.1332
196,3.496089116930962,3.4969070994853975,0.192575,0.19575
197,3.4820991468429567,3.484595384597778,0.184475,0.18455
198,3.490518950819969,3.494187171459198,0.2245,0.2188
199,3.47492895424366,3.47732830286026,0.2226875,0.2207
200,3.469818920493126,3.473918545246124,0.2267,0.22785
201,3.5163693022727966,3.5202468264102937,0.1751875,0.17075
202,3.518576834201813,3.5196897649765013,0.1908875,0.19325
203,3.58304105758667,3.582395306825638,0.12435,0.1224
204,3.521410061717033,3.524721646308899,0.168025,0.16515
205,3.4767497217655183,3.477518776655197,0.228225,0.22805
206,3.569443727731705,3.5751196563243868,0.1388125,0.13815
207,3.4680921238660813,3.471644127368927,0.235,0.2319
208,3.4773642414808275,3.4823638355731963,0.19405,0.1934
209,3.48499507188797,3.486823822259903,0.1879125,0.1879
210,3.5110389691591264,3.5147438371181488,0.155325,0.15315
211,3.5845926320552826,3.589204020500183,0.136775,0.13515
212,3.5106862741708755,3.512745498418808,0.158625,0.15615
213,3.4804546159505843,3.482787457704544,0.2301125,0.2309
214,3.526906619668007,3.5244222140312194,0.2033375,0.2057
215,3.506951121687889,3.5077031576633453,0.2437375,0.24255
216,3.480834025144577,3.481330260038376,0.2269125,0.22615
217,3.447538432478905,3.4481657695770265,0.254225,0.25245
218,3.58341144323349,3.5851453852653505,0.13805,0.13845
219,3.448878397345543,3.448955553770065,0.24735,0.2466
220,3.430465178489685,3.430537173748016,0.25125,0.2508
221,3.469762909412384,3.469895952939987,0.26565,0.26185
222,3.486495216488838,3.485824331045151,0.1876125,0.18875
223,3.4026170563697815,3.4042441618442534,0.24625,0.24525
224,3.422218097448349,3.424442484378815,0.255325,0.25435
225,3.4224325197935106,3.4236657083034516,0.2679125,0.26825
226,3.492439997792244,3.495212634801865,0.1478125,0.1471
227,3.44650928735733,3.4466914105415345,0.1739375,0.1725
228,3.4235653686523437,3.4227628195285797,0.255425,0.2569
229,3.4039049685001372,3.4042876183986666,0.259825,0.2582
230,3.4439838165044785,3.4441213381290434,0.2017625,0.1981
231,3.3961713880300524,3.397069368362427,0.2467875,0.2414
232,3.438011618256569,3.4387050068378446,0.28065,0.27585
233,3.4798539143800737,3.482818366289139,0.174775,0.17545
234,3.4159430104494093,3.4179358327388765,0.2696875,0.26585
235,3.3940182369947434,3.394013135433197,0.2521625,0.2511
236,3.4179942566156387,3.41898427605629,0.209925,0.2067
237,3.3517646837234496,3.3511514389514923,0.28185,0.2786
238,3.351794312894344,3.3518859589099885,0.2550125,0.25295
239,3.536013990044594,3.5431144034862516,0.152925,0.1503
240,3.3576714998483657,3.358565162420273,0.283125,0.2792
241,3.365156331062317,3.369298951625824,0.2152125,0.21145
242,3.357251571416855,3.3598761129379273,0.261075,0.2602
243,3.3397133421897887,3.3422843480110167,0.2647875,0.2623
244,3.3869387155771253,3.396018685102463,0.2024,0.19545
245,3.336398703455925,3.342068524360657,0.2741625,0.26955
246,3.3405185014009477,3.3445314502716066,0.2188875,0.2145
247,3.311403576731682,3.316632845401764,0.2827,0.27815
248,3.3000348377227784,3.3045634531974795,0.2928375,0.2877
249,3.2963014948368072,3.2990498483181,0.2579625,0.2533
250,3.2871733152866365,3.292078813314438,0.282225,0.27545
251,3.2888580060005186,3.294717572927475,0.2721625,0.2673
252,3.2421545672416685,3.2503447365760803,0.3043375,0.296
253,3.2441253018379212,3.249310233592987,0.274975,0.2697
254,3.2293064427375793,3.236875296831131,0.291,0.28495
255,3.2599507999420165,3.266999727487564,0.27025,0.2662
256,3.296554518342018,3.3029370164871215,0.2982125,0.2909
257,3.2596677428483964,3.265701903104782,0.27265,0.2684
258,3.384453140497208,3.3905957448482513,0.2641125,0.2621
259,3.2877327227592468,3.294306708574295,0.285225,0.2783
260,3.2476804304122924,3.2519206380844117,0.289,0.28305
261,3.2342280465364457,3.2411901605129243,0.272825,0.267
262,3.265932449698448,3.2737909734249113,0.293175,0.28675
263,3.265112034678459,3.2675934553146364,0.277675,0.2712
264,3.2486658132076265,3.25456583738327,0.266825,0.2597
265,3.2341988217830657,3.239565932750702,0.2769,0.2726
266,3.2310163056850434,3.2384958922863007,0.30345,0.296
267,3.2171092903614045,3.2247266185283663,0.3093125,0.29915
268,3.2420180201530457,3.2473876810073854,0.2820125,0.27555
269,3.2670702964067457,3.272024656534195,0.2640875,0.2569
270,3.226838259100914,3.2327210366725923,0.3050625,0.29325
271,3.210237237215042,3.213501385450363,0.2716125,0.26635
272,3.168375501036644,3.174695316553116,0.2917125,0.2843
273,3.2623093897104263,3.265529215335846,0.241325,0.23415
274,3.2898257148265837,3.2954011118412017,0.2705125,0.2655
275,3.2121131098270417,3.215430120229721,0.270625,0.26405
276,3.20373153090477,3.209806203842163,0.276925,0.26935
277,3.2083304715156555,3.2144585347175596,0.301075,0.29155
278,3.219211508631706,3.2282215654850006,0.266825,0.26145
279,3.17922148168087,3.185047286748886,0.3103,0.30325
280,3.2063398891687394,3.213325843811035,0.3202,0.3103
281,3.2500142925977706,3.2556499099731444,0.2770375,0.2707
282,3.2131028562784194,3.2219888484477996,0.274525,0.2671
283,3.220741444826126,3.22323597073555,0.319575,0.31015
284,3.1812391555309296,3.185893710851669,0.2834875,0.2761
285,3.206212512254715,3.209803124666214,0.30555,0.2973
286,3.143565471768379,3.1494556891918184,0.3115125,0.30035
287,3.175313418507576,3.181768378019333,0.2988375,0.292
288,3.18285646378994,3.1870038521289827,0.29585,0.28665
289,3.188271404504776,3.1928512334823607,0.3095375,0.30195
290,3.141862989664078,3.1475147092342377,0.3061875,0.29705
291,3.151125100851059,3.1541405582427977,0.305625,0.2993
292,3.1477493971586226,3.1521100997924805,0.2977875,0.29155
293,3.1425692719221114,3.1466515791416168,0.3139625,0.30535
294,3.1538487845659255,3.154020836353302,0.276225,0.2689
295,3.171022352576256,3.1748883855342864,0.319175,0.3152
296,3.1453772449493407,3.1489218354225157,0.3179,0.311
297,3.1213596722483636,3.1254551243782043,0.2846,0.2798
298,3.1081215474009514,3.115828332901001,0.3038125,0.2947
299,3.2513737964630125,3.2607410526275635,0.249225,0.24335
300,3.094279251396656,3.099550539255142,0.317825,0.31045
301,3.1341224879026415,3.141730564832687,0.316875,0.31015
302,3.1083611112833025,3.116361632347107,0.3127875,0.3046
303,3.1490467381477356,3.1558179306983947,0.2845375,0.2786
304,3.133380604982376,3.1359735774993895,0.279,0.27085
305,3.09975778400898,3.107226313352585,0.3209625,0.31415
306,3.114183922410011,3.1220891809463502,0.32385,0.31495
307,3.0600506657361985,3.06859865963459,0.315875,0.30605
308,3.08313334941864,3.090253831148148,0.3334875,0.32675
309,3.1034575271606446,3.106415327787399,0.2856,0.2815
310,3.1266302454471586,3.1272894835472105,0.3055,0.30115
311,3.1542915225028993,3.1583107078075408,0.308625,0.30285
312,3.0902220156788824,3.0963183987140654,0.2990625,0.2915
313,3.1194618993997576,3.127246083021164,0.2912375,0.2835
314,3.227631995677948,3.230488510131836,0.266425,0.2615
315,3.182358568906784,3.1841601645946502,0.3033875,0.29975
316,3.134409856796265,3.1427873265743256,0.303075,0.29495
317,3.1509203153848646,3.160613580942154,0.298125,0.29305
318,3.0897976744174955,3.093893562555313,0.3224,0.31775
319,3.135517029762268,3.139107563495636,0.325775,0.3235
320,3.086110670566559,3.0924001336097717,0.3142,0.3098
321,3.039680027663708,3.0452728193998335,0.311725,0.30795
322,3.150518691241741,3.1559598195552825,0.2579625,0.25305
323,3.059535545706749,3.0644464349746703,0.3274875,0.325
324,3.0943923741579056,3.102254853248596,0.3225625,0.31675
325,3.0949877268075943,3.101216975450516,0.3026,0.29645
326,3.073211844563484,3.076043629646301,0.332475,0.331
327,3.0418741625547407,3.0495048999786376,0.32825,0.32315
328,3.0864506474137308,3.089552466869354,0.2845625,0.28075
329,3.145995681285858,3.147487986087799,0.2599,0.25855
330,3.0693542301654815,3.0746375703811646,0.32315,0.31805
331,3.088746495246887,3.096449884176254,0.2924125,0.2897
332,3.069202837049961,3.077556607723236,0.3153125,0.3113
333,3.0580171340703965,3.0659841883182524,0.318,0.31425
334,3.077326501607895,3.0854858469963076,0.324125,0.3214
335,3.0575374388694763,3.0652945148944855,0.3205375,0.3165
336,3.0291409808397294,3.037161822319031,0.33495,0.33045
337,3.049327146410942,3.0579483306407926,0.329525,0.32465
338,3.0419442862272263,3.051875213384628,0.329125,0.32225
339,3.064684219956398,3.0687880969047545,0.307575,0.30425
340,3.144204275608063,3.147057138681412,0.3213875,0.31675
341,3.059454503059387,3.0639374005794524,0.31125,0.30715
342,3.0642477062344553,3.071249711513519,0.316225,0.3087
343,3.0399738174676894,3.0452144718170167,0.3187375,0.3116
344,3.039647215604782,3.0518356585502624,0.3237375,0.31835
345,3.049128301143646,3.059438832998276,0.3222125,0.3158
346,3.0421071463823317,3.04852885723114,0.3133125,0.30625
347,3.024771431684494,3.0325053298473357,0.334025,0.32615
348,3.0633525788784026,3.0674697732925416,0.3102875,0.30535
349,3.041495025753975,3.0512353575229643,0.3162,0.31455
350,3.0279507741332052,3.0390199673175813,0.322775,0.3146
351,2.990308784246445,2.999176629781723,0.3359625,0.32905
352,2.9763573172688482,2.9860845291614533,0.3349375,0.3295
353,3.0365220046043397,3.046099840402603,0.3266375,0.3222
354,2.9951351165771483,3.0051770782470704,0.325225,0.31765
355,3.0298115196824074,3.0372626399993896,0.3033875,0.29905
356,3.0612091785669326,3.069380724430084,0.3103875,0.3024
357,3.0233247920870783,3.032918646335602,0.301275,0.2933
358,3.004583054482937,3.0145491033792498,0.315775,0.30845
359,3.0036459386348726,3.0130117356777193,0.30655,0.29985
360,3.0528529226779937,3.062948217391968,0.31455,0.3072
361,3.0583425760269165,3.0659910440444946,0.2901125,0.28295
362,3.1140219742059707,3.1243143701553344,0.2637375,0.2579
363,3.058416186571121,3.0649117827415466,0.299675,0.2915
364,3.0990022337436676,3.10303444981575,0.294475,0.28945
365,3.072559324502945,3.0797428917884826,0.3179625,0.31145
366,3.0429691815376283,3.048964420557022,0.2742625,0.27045
367,3.042614785134792,3.051306928396225,0.2972625,0.28795
368,3.1395244574546814,3.1514908969402313,0.2781875,0.2727
369,3.1192285868525507,3.1244761765003206,0.302075,0.2998
370,3.026962656080723,3.038982070684433,0.30025,0.29145
371,3.0596600741147997,3.0673659765720367,0.3102,0.30605
372,3.004278157353401,3.0149697458744047,0.3112625,0.3076
373,3.0418096381425856,3.0504483199119568,0.324725,0.3231
374,2.9871921017766,2.99888847053051,0.3202375,0.3143
375,3.0469869899749757,3.060898898243904,0.279375,0.27745
376,3.0014509570598604,3.013700569868088,0.3170625,0.3126
377,2.9918047446012497,3.0011928737163545,0.3196375,0.31635
378,3.163726359605789,3.178591777086258,0.2630375,0.2567
379,2.9781751349568366,2.9889788377285003,0.32355,0.31725
380,3.0098245030641557,3.0182471871376038,0.3005125,0.29795
381,3.042367714643478,3.0513349676132204,0.3089,0.30345
382,2.991844525039196,3.003289008140564,0.3261625,0.32075
383,2.9899904254078864,3.0014969009160994,0.3258875,0.32145
384,2.972745603322983,2.9857360517978666,0.3410125,0.3369
385,2.957456265091896,2.9722293227910996,0.3358125,0.32915
386,2.9551355534791948,2.9669349014759065,0.3513875,0.3447
387,2.9741380017995835,2.982843351364136,0.3389375,0.3336
388,3.034722140729427,3.0457355320453643,0.33565,0.3314
389,2.9376254877448083,2.952467030286789,0.3387875,0.33275
390,2.9726898849010466,2.985724456906319,0.3458625,0.34105
391,2.997241993844509,3.007485190629959,0.3122625,0.3086
392,2.972799545228481,2.9829023468494413,0.3464375,0.33975
393,3.051892530024052,3.0576570165157317,0.2774,0.2721
394,3.021837359070778,3.0311141884326935,0.31785,0.31645
395,2.9714194145798682,2.9858505761623384,0.34565,0.33785
396,2.9830051866173743,2.9919267427921294,0.3371125,0.3311
397,3.014634419977665,3.0253587341308594,0.3253,0.3202
398,3.0206934931874274,3.0306799042224886,0.3309375,0.32425
399,2.962860262989998,2.9750124192237855,0.327925,0.32275
400,2.9841752249002456,2.9931845366954803,0.3319,0.325
401,2.9479323759675027,2.9577800744771956,0.341325,0.33585
402,3.0013068848848343,3.010698586702347,0.343225,0.33805
403,2.9307385820150373,2.938597365617752,0.3500625,0.345
404,3.017977806329727,3.030093325972557,0.3001125,0.2938
405,2.9778775346279143,2.984739626646042,0.3428,0.3382
406,2.9774173420667647,2.987008365988731,0.3361625,0.3326
407,2.965597514808178,2.977208385467529,0.3203875,0.317
408,2.9734652316570283,2.985483946800232,0.32735,0.3216
409,2.954078440964222,2.9638717299699784,0.3442625,0.33785
410,3.025183382630348,3.0295577228069304,0.3183,0.31505
411,2.9636372327804565,2.9723219794034956,0.329325,0.32475
412,3.0121635496616364,3.0216981303691863,0.294725,0.28825
413,2.962015894651413,2.9678014492988587,0.33795,0.3348
414,2.9525606724619866,2.95893794298172,0.34695,0.3425
415,2.9326962488889694,2.944771785736084,0.335675,0.3297
416,2.9642444774508476,2.971574845314026,0.3129125,0.3091
417,2.9225933438539506,2.9328764623403547,0.3327875,0.32745
418,2.9667956602573393,2.973919444680214,0.3240875,0.32065
419,3.071502900421619,3.0804960215091706,0.298825,0.294
420,2.975156385302544,2.9860388827323914,0.342975,0.3346
421,2.985613217651844,2.9938958835601808,0.346925,0.3406
422,2.934807957112789,2.944544390439987,0.3493875,0.342
423,3.0466022741794587,3.051000519990921,0.2918625,0.2913
424,3.0143314585089684,3.0205568832159044,0.311525,0.3083
425,3.0000009292364123,3.0069705510139464,0.3397625,0.33415
426,2.937152091860771,2.944907024502754,0.3505625,0.34425
427,2.9485678416490555,2.959031322002411,0.330275,0.32555
428,2.9949132147431374,3.0081770926713944,0.3410875,0.33265
429,2.9679730132222177,2.9814862602949144,0.3275125,0.32415
430,2.9682023671269415,2.9781151551008223,0.337475,0.33405
431,2.9727500355243683,2.9810847067832946,0.3382625,0.33285
432,2.9582830825448037,2.9682360816001894,0.341675,0.33735
433,3.036416951715946,3.045049885511398,0.315575,0.3112
434,3.0438591888546944,3.051329070329666,0.3009125,0.2981
435,2.9910342305898667,3.00082040309906,0.3407625,0.3353
436,2.9660781121253965,2.9776990103721617,0.3405,0.3365
437,2.9486967435479166,2.9588444840908052,0.3532125,0.34875
438,2.9463456612825394,2.957451524734497,0.3520125,0.35005
439,2.977561538219452,2.987137222290039,0.3488375,0.34065
440,2.9655686086416244,2.977958903312683,0.3270625,0.31945
441,2.94841383099556,2.9568775939941405,0.348075,0.3425
442,2.961588781774044,2.9679418921470644,0.3515,0.3481
443,2.992030591368675,3.0002333557605745,0.3454,0.33915
444,3.0079676991701128,3.017332855463028,0.3479625,0.34185
445,2.9630962046980858,2.970889184474945,0.3525,0.3486
446,2.934847372174263,2.946369866132736,0.3542625,0.3484
447,2.9069393384456634,2.918570551276207,0.3595625,0.35375
448,2.93557532787323,2.9440156948566436,0.349325,0.348
449,2.9544361412525175,2.9693171685934066,0.3355625,0.3307
450,2.9302210104465485,2.9426743537187576,0.3507,0.3444
451,2.928311988711357,2.94081949532032,0.3413875,0.33505
452,2.929991100728512,2.9422887414693832,0.3420625,0.3358
453,2.9145760288834572,2.9264335238933565,0.352675,0.3471
454,2.9244265216588974,2.9329036992788313,0.3558375,0.34925
455,2.918137236535549,2.927861111164093,0.3550625,0.3495
456,2.950632240176201,2.9583933901786805,0.351675,0.3485
457,3.093935928940773,3.0971798384189606,0.268,0.26585
458,2.949834834933281,2.958978391289711,0.3464625,0.34535
459,2.9302173882722853,2.9379968214035035,0.3525625,0.35005
460,2.924581345021725,2.9340440940856936,0.346925,0.3439
461,2.932382675409317,2.939912736415863,0.354,0.34935
462,2.9028747302293776,2.9146921598911284,0.3607625,0.35795
463,2.9067519342899324,2.9181573110818864,0.363375,0.36035
464,2.946431679725647,2.9560594046115876,0.3560125,0.3532
465,2.890329541563988,2.902088388800621,0.3634,0.36195
466,2.9106613394618033,2.9246165961027146,0.359475,0.3562
467,2.927862329185009,2.938059537410736,0.3548,0.35095
468,2.9405858632922173,2.9495799744129183,0.348825,0.3453
469,2.9086029025912286,2.9180165910720826,0.3584125,0.35315
470,2.9376445695757867,2.9506634402275087,0.3444125,0.33965
471,2.9160531413555146,2.926706624031067,0.3513,0.34805
