Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.364240761518478,2.3639519131183624,0.1256525,0.12614
2,2.3354196528196334,2.334928010702133,0.134485,0.1353
3,2.3063952414989473,2.3060017528533936,0.1466425,0.14736
4,2.283710202217102,2.283531217575073,0.1580825,0.1591
5,2.2542533658742903,2.254185015439987,0.17514,0.17765
6,2.2307731651067733,2.230773896932602,0.1800575,0.18089
7,2.2050476478338243,2.205171542644501,0.196805,0.19805
8,2.186129609584808,2.186371618270874,0.2092325,0.21073
9,2.164599280953407,2.164996715068817,0.225275,0.22628
10,2.1448958468437196,2.1452215824127197,0.23131,0.23204
11,2.119950378894806,2.1203663465976716,0.248185,0.24928
12,2.100508949100971,2.1008751745224,0.257975,0.25864
13,2.0794046897888183,2.0799107002019883,0.2687125,0.26914
14,2.062475191235542,2.0629324498176573,0.27824,0.27877
15,2.043830314040184,2.0445341809988022,0.284525,0.28428
16,2.02681205111742,2.0274768105745316,0.294435,0.29328
17,2.0083020057678223,2.0087131741046904,0.307575,0.30691
18,1.9887873308062554,1.9892760943174361,0.3135425,0.31259
19,1.97337966132164,1.9737520781755447,0.325005,0.32466
20,1.9577845891118049,1.9581835141181947,0.333555,0.33348
21,1.9406484404802322,1.940919566631317,0.340495,0.34078
22,1.9260876988768578,1.926461492419243,0.3460025,0.34672
23,1.9133326873779297,1.913660202383995,0.35297,0.35322
24,1.8994522511959075,1.899814444065094,0.35585,0.356
25,1.884199978709221,1.8843020099401473,0.366745,0.36701
26,1.8712367751002312,1.8713093329668045,0.3723575,0.37266
27,1.8614914891123773,1.8614902044534682,0.3786925,0.37896
28,1.8520558220744132,1.8519375504255295,0.3842925,0.38492
29,1.8405501521229743,1.8404022662639619,0.38326,0.3836
30,1.828856740295887,1.8287583993673324,0.3924,0.39159
31,1.8226059144735336,1.8227739018201827,0.3914225,0.3911
32,1.8143789825439454,1.814621509552002,0.3911225,0.39145
33,1.802660689175129,1.802882112145424,0.40257,0.40268
34,1.7924306769371032,1.7924694455862045,0.417,0.41753
35,1.7807305358052254,1.7810992983579637,0.418125,0.41795
36,1.7693697226047516,1.7697606835365296,0.4228025,0.42198
37,1.7625402389168738,1.7628048775196075,0.429505,0.42956
38,1.7552568149268628,1.7556150472164154,0.429875,0.43007
39,1.7474663568735123,1.7477188032269477,0.4327925,0.4326
40,1.7378401960134506,1.7379515295028687,0.431135,0.43039
41,1.7286193619966508,1.7287972382307053,0.436885,0.43685
42,1.724027340531349,1.7242795236706734,0.438275,0.43767
43,1.7176270474493505,1.7178682466745376,0.4375525,0.43673
44,1.708340462476015,1.7086355556845665,0.4410275,0.44138
45,1.7014121004045009,1.701458620429039,0.437655,0.43798
46,1.6931559621095658,1.6932937015891074,0.4403425,0.44069
47,1.6848880045413972,1.6849049253463746,0.44486,0.44568
48,1.6750956225693225,1.6748722650408745,0.447845,0.44889
49,1.6635482138991355,1.6633740822076797,0.4597025,0.46144
50,1.6587149148881435,1.6584038266539574,0.46406,0.46494
51,1.6493405712842941,1.649076086640358,0.466605,0.46773
52,1.6420393403768538,1.6417426030635833,0.4683025,0.46924
53,1.6335822055339813,1.6334637699127197,0.4714125,0.47212
54,1.6276475814878941,1.6275178973674773,0.4737825,0.47316
55,1.6223189146518708,1.6223314766287804,0.4721325,0.47136
56,1.617517778724432,1.6174596800208092,0.47755,0.47729
57,1.6114884088635444,1.6114670357108116,0.4813525,0.48012
58,1.6063428630530834,1.6063342934846878,0.49485,0.49413
59,1.5993900821208953,1.599479675769806,0.509765,0.50949
60,1.5955848684608935,1.595673384130001,0.5087625,0.50888
61,1.5890011849701404,1.5890117553472518,0.5155975,0.51467
62,1.5866198902726174,1.5864229492545128,0.5205425,0.52004
63,1.5820459137260914,1.5818469007015228,0.522765,0.5218
64,1.576009318947792,1.575836892902851,0.5278125,0.52736
65,1.5709351600408554,1.5707567175030708,0.5297075,0.52941
66,1.5674826172888279,1.5670706834793091,0.5323825,0.53226
67,1.5628481722176075,1.5624822917580605,0.534615,0.53485
68,1.5595364786982537,1.5590332146286965,0.538685,0.53927
69,1.5547695544958116,1.5544092205166817,0.5382575,0.53825
70,1.5496759589910507,1.549242910504341,0.5432275,0.54257
71,1.547401837259531,1.5471106742620468,0.54524,0.54502
72,1.544800575643778,1.5445443124175071,0.5438,0.54382
73,1.543917254447937,1.5436499961018562,0.54234,0.54221
74,1.5414491397738457,1.5413448557257652,0.5441025,0.54355
75,1.5383708610534668,1.5383927744030952,0.5394625,0.53847
76,1.533650905698538,1.5338918637037278,0.5397725,0.53924
77,1.5272442372441293,1.5273900711536408,0.54054,0.53974
78,1.5255108805298805,1.5256742542982102,0.5400775,0.53918
79,1.5231244450211525,1.5231777613162993,0.545965,0.54516
80,1.5180240627527237,1.5181518475413323,0.5464925,0.54477
81,1.516906929552555,1.5172360391020774,0.5457975,0.54448
82,1.51502645483613,1.515423647761345,0.5469375,0.54627
83,1.5135372892022132,1.5137618765234948,0.5411375,0.54081
84,1.5110224518477917,1.5112482194304466,0.5407675,0.54136
85,1.5089329054951668,1.5090144913196564,0.54959,0.54944
86,1.5068068848252296,1.5068963695764541,0.5524375,0.55221
87,1.5054625064730645,1.5058184455037118,0.55604,0.5568
88,1.5064266972839833,1.506836215019226,0.55418,0.5542
89,1.5071537647247315,1.5074415811896325,0.5510625,0.55082
90,1.5057570250034333,1.5059749034047127,0.549505,0.54865
91,1.5059987099170684,1.5062102103829385,0.5457625,0.54502
92,1.504672423452139,1.5049245849251747,0.544755,0.54328
93,1.502203210324049,1.5023698766231537,0.5413175,0.54022
94,1.5022859835326672,1.5023480843901633,0.541295,0.54037
95,1.505643438577652,1.505750375598669,0.5377875,0.53756
96,1.5041806570887566,1.5042554723024368,0.538535,0.53886
97,1.5028654632866383,1.503039307296276,0.5399275,0.54024
98,1.4992891209125518,1.499319059252739,0.544555,0.54514
99,1.494571937650442,1.4944811512231826,0.549185,0.55019
100,1.49032995814085,1.4901402181386947,0.550085,0.55005
101,1.4912756772339344,1.4910246022045612,0.5472625,0.54709
102,1.490235798254609,1.4899243085980416,0.54667,0.54673
103,1.4885769466757774,1.4881307567954063,0.5481125,0.54812
104,1.486441534280777,1.485888580083847,0.5497725,0.54959
105,1.4811830134093762,1.4807971819639205,0.5551775,0.55497
106,1.482190198123455,1.4817517021000386,0.5588775,0.55913
107,1.4802823091298343,1.4799381768107414,0.5635275,0.56343
108,1.4791794419288635,1.478853700041771,0.5644325,0.56494
109,1.4726334006339312,1.4723653882741927,0.5667475,0.56693
110,1.4743719550073147,1.4740338951349259,0.56523,0.56512
111,1.4728150888681413,1.4724122270047664,0.5638475,0.56336
112,1.4705486883223058,1.4702358267903328,0.5652475,0.56537
113,1.4667449008822442,1.4664182372689247,0.56541,0.56506
114,1.466352191209793,1.4661151547431945,0.5666425,0.56642
115,1.4670879701972008,1.4668092517852782,0.56768,0.56751
116,1.466679128587246,1.466550017118454,0.5674025,0.56787
117,1.4636702422499657,1.4634432539939881,0.568625,0.56861
118,1.4633476534187795,1.4632562016248702,0.569245,0.56964
119,1.4602045006155968,1.4601445000171662,0.571155,0.57067
120,1.4620493389964104,1.4619632955789565,0.57081,0.57019
121,1.462440321713686,1.4624702022075653,0.5692825,0.56888
122,1.461647275954485,1.4615780782103538,0.567785,0.56776
123,1.4652901240587235,1.4653215441703797,0.5657025,0.5653
124,1.4666236351430415,1.4667465382814406,0.56218,0.56151
125,1.4650917263925076,1.4651820908784867,0.5680375,0.56764
126,1.4640625102818012,1.464163412988186,0.56806,0.56738
127,1.4596084132790565,1.4595181056559086,0.5721025,0.57205
128,1.4569517557024956,1.4568445512652397,0.5712575,0.57087
129,1.4541135775148868,1.4539950544834137,0.5734425,0.57305
130,1.4537067040503024,1.4538056803941726,0.5739825,0.57278
131,1.4522706742286682,1.452512343287468,0.5760925,0.57512
132,1.4539606561362743,1.4539418243169784,0.5770725,0.57628
133,1.4555263041853905,1.4554535531401633,0.576215,0.57545
134,1.4580011524260044,1.457987695455551,0.575385,0.57508
135,1.4611443831920623,1.4610202520489692,0.5724825,0.57224
136,1.4639365609884263,1.4636758624911308,0.57243,0.57244
137,1.459340300783515,1.4590044866204261,0.5769125,0.57695
138,1.4595933583676814,1.4591569835543632,0.5746975,0.57455
139,1.462093017578125,1.4616898890733718,0.572885,0.57275
140,1.459587721556425,1.4592710214853286,0.57467,0.57485
141,1.461820474937558,1.4616384142637253,0.57505,0.57509
142,1.4606049633920193,1.460134510099888,0.5759975,0.57604
143,1.4610616138875485,1.4607275512218476,0.5756175,0.57552
144,1.4615520859360696,1.4611448566317558,0.57639,0.57631
145,1.4636156599372625,1.46331784427166,0.575005,0.57456
146,1.4576623752117157,1.4572962017655373,0.5750575,0.57452
147,1.4543620898723602,1.4540259965062141,0.577345,0.57665
148,1.454514944911003,1.4541370936632156,0.5783425,0.57811
149,1.454149002224207,1.4538632568120957,0.5774,0.57719
150,1.450843698054552,1.4505109842419623,0.579345,0.57861
151,1.4488653231859208,1.4484487017989158,0.5785325,0.57839
152,1.4510164600461721,1.4505502824783325,0.5757125,0.57523
