Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,0.671149749679534,0.6803017447030184,0.783275,0.7801
74,0.6691447602622622,0.6782058496980083,0.784025,0.7813
75,0.6680474923903733,0.6771059528507952,0.784025,0.7818
76,0.6655094773865485,0.6747243753390822,0.78425,0.7817
77,0.6656427769024289,0.674893700187807,0.7843,0.7818
78,0.6630414286356238,0.6723264554489928,0.784375,0.7822
79,0.6610080120544893,0.6702710433806488,0.785525,0.7827
80,0.6614662740691909,0.6706958280255468,0.785775,0.783
81,0.6599787297268047,0.6692809285181276,0.78555,0.7827
82,0.6606362399018412,0.6699675335450395,0.78545,0.7829
83,0.6598375483162452,0.6691552122516344,0.78585,0.7828
84,0.6565587060339111,0.6658728335256122,0.7866,0.7832
85,0.6565171408637355,0.6658105957133242,0.787025,0.7837
86,0.6558426981483677,0.6651965350824092,0.787,0.7839
87,0.6554933652122072,0.6648287062902658,0.787,0.7838
88,0.6536441293806425,0.6629690244049294,0.78705,0.7838
89,0.6513343745213568,0.6606192498697983,0.787375,0.7838
90,0.6506143979950544,0.6599456506476389,0.78765,0.7842
91,0.6487974682850663,0.6582342834554545,0.788125,0.7841
92,0.6489697870917587,0.6584487594853815,0.7882,0.7843
93,0.6460308196065633,0.6555898480099129,0.78905,0.7851
94,0.6463588412028134,0.6558496194070557,0.788975,0.7853
95,0.6450066647011133,0.6546705006521887,0.789425,0.7856
96,0.6434365188299733,0.6531460212157656,0.789625,0.7858
97,0.6426143353655055,0.6524421894410168,0.789425,0.7857
98,0.6421055438257436,0.6519831417548229,0.789625,0.7859
99,0.6405977865879028,0.6503719645266632,0.79005,0.7859
