Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,205.55346091337503,204.7914837130545,0.20705,0.2092
80,207.88904056143016,207.3160109025359,0.228575,0.2296
81,209.09574113607704,208.52771111488343,0.237475,0.2393
82,212.130093986392,211.75702630370856,0.241675,0.24
83,216.53519276380538,216.44755074501037,0.2366,0.2385
84,208.41487433195115,208.48144813537598,0.245525,0.2461
85,225.36009830355644,225.47002887874842,0.242575,0.2393
86,231.5307179677725,231.4549066361904,0.243475,0.2428
87,234.86675223533064,234.6000436696969,0.2477,0.2472
88,220.30202343264307,219.9026302543655,0.26145,0.2603
89,227.88880759323015,227.50518640041352,0.25115,0.2521
90,230.31076881363987,229.72463006519078,0.2365,0.237
91,225.7259778549701,225.43903344631195,0.237125,0.2371
92,234.4928547477752,234.0720007684827,0.2359,0.2378
93,229.80006898809575,229.657838145429,0.236075,0.2398
94,222.11620030182897,222.0051176851988,0.253775,0.2542
95,224.05637749936432,224.17989336267112,0.248325,0.2492
96,228.69922426905484,229.284370482564,0.257775,0.2538
97,224.0574476382835,224.7004827877879,0.26015,0.2559
98,226.9882121551037,227.92580164771223,0.261675,0.2547
99,227.29613712102176,228.1648140040785,0.258125,0.2561
100,231.61267663419247,232.37346238702537,0.26055,0.2556
101,227.10754598625937,228.11474139660598,0.2764,0.2725
102,227.5726336797595,228.46029486060144,0.28285,0.278
103,225.19419858146748,225.77290807085484,0.267075,0.2651
104,225.6786012673378,226.14035759575665,0.271525,0.2708
105,248.03422310588883,248.45940280675887,0.23105,0.2299
106,244.0242576369643,244.42594849705696,0.2173,0.2152
107,235.39043323375284,235.6710316293873,0.206325,0.2048
108,250.96740691192747,251.76862096071244,0.1985,0.1949
109,241.64986875876784,242.32269556999208,0.2047,0.2011
110,241.19395889878274,241.7114999103546,0.2138,0.2119
111,247.56214594629594,248.56482704758645,0.223775,0.2222
112,245.60642966508865,245.9526688027382,0.23085,0.2316
113,246.5678833217919,247.08821946889162,0.222625,0.2238
114,243.6859456911683,244.35229712098837,0.2173,0.2175
115,235.3150232551992,235.68022066265345,0.2193,0.218
116,230.12774524077773,230.64323006011546,0.213925,0.2161
117,233.94214369005525,234.44517350912093,0.20595,0.2082
118,235.22217376828195,235.3335299783945,0.21185,0.2138
119,238.4925211803615,238.7356663363223,0.20905,0.2112
120,242.56381680727006,242.5976240861416,0.226025,0.2281
121,243.9542445385456,243.68145535111427,0.20655,0.2078
122,243.78182225137948,243.62945682287216,0.213125,0.2152
123,243.94984623610972,244.0771562369913,0.20385,0.2085
124,237.84730010598898,237.99018305600882,0.227075,0.2288
125,232.27590621829032,232.04149743065238,0.25155,0.253
126,221.76665722492925,221.63172762155534,0.2655,0.2656
127,221.19228498212993,221.09475151299034,0.27,0.27
128,219.92483137320727,219.91787763401865,0.261975,0.2613
129,214.71902493378724,214.53438333272933,0.2672,0.2662
130,211.07307842493057,210.6814021319151,0.273525,0.2722
131,215.39728943970985,215.30813517174823,0.2763,0.2757
132,216.99948544472457,217.11816405048245,0.26295,0.2625
133,217.75882559895516,218.1583531084808,0.274575,0.276
134,223.8304487647116,224.25059219956398,0.268575,0.2692
135,224.86895972735482,225.03956880140154,0.25895,0.2616
136,237.66292149338872,238.02417487621307,0.252925,0.2546
137,234.9786413821168,235.036813768968,0.2661,0.2647
138,230.8407897529006,230.7198587691784,0.26595,0.2668
139,226.02898519858718,225.95154875561596,0.271325,0.2713
140,224.44602715252148,224.64560490815668,0.276475,0.2761
141,231.78145457670092,231.80504756789654,0.262975,0.2638
142,231.3583674377203,231.29682605564594,0.254925,0.2557
143,232.43877037644387,232.17216961860657,0.25545,0.2554
144,237.61973623514174,237.2912856912613,0.256775,0.2549
145,243.06374675393104,243.10218168973924,0.23785,0.2359
146,248.2454982793331,248.32149393856525,0.2405,0.2403
147,246.55710426330566,246.26079447523514,0.2393,0.2416
148,243.0014467609048,243.37427234888077,0.238875,0.24
149,233.74581534788896,234.21332960129976,0.24525,0.2455
